#Thorlabs FTS
[SpectrumHeader]
#Date;20220204
#Time;12510625
#GMTTime;15510625
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;8.000000
#TriggerMode;0
#InterferometerSerial;M00311012
#Source;
#AirMeasureOpt;0
#WnrMin;9801.723633
#WnrMax;50997.769531
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.485983887e+02;4.891810822e-04
3.488131714e+02;1.641771989e-03
3.490279541e+02;-1.226303168e-03
3.492427673e+02;8.108343463e-04
3.494575500e+02;-1.273210946e-04
3.496723633e+02;2.177860821e-03
3.498872070e+02;7.036165916e-04
3.501020508e+02;2.847971860e-03
3.503168945e+02;2.553123049e-03
3.505317383e+02;1.588163199e-03
3.507466125e+02;-5.293877330e-04
3.509614868e+02;-7.706276956e-04
3.511763916e+02;-1.273210946e-04
3.513912964e+02;2.747455146e-04
3.516062012e+02;4.891810822e-04
3.518211060e+02;8.644432528e-04
3.520360413e+02;-8.510409971e-04
3.522509766e+02;-1.547956490e-03
3.524659424e+02;-1.253107679e-03
3.526809082e+02;1.507749781e-03
3.528958740e+02;1.943321986e-04
3.531108704e+02;-1.011867658e-03
3.533258667e+02;-1.628369791e-03
3.535408630e+02;1.614967594e-03
3.537558899e+02;3.015499678e-04
3.539709167e+02;1.052074367e-03
3.541859436e+02;1.990229823e-03
3.544010010e+02;2.553123049e-03
3.546160583e+02;2.211366373e-04
3.548311157e+02;4.670673981e-03
3.550462036e+02;-7.974321488e-04
3.552612915e+02;8.912477060e-04
3.554763794e+02;2.211366373e-04
3.556914978e+02;5.159854773e-04
3.559066162e+02;-1.119085471e-03
3.561217651e+02;-9.314543568e-04
3.563368835e+02;-9.582588100e-04
3.565520325e+02;1.936620916e-03
3.567672119e+02;-2.888178686e-03
3.569823914e+02;3.551588452e-04
3.571975708e+02;-8.778454503e-04
3.574127502e+02;1.534554292e-03
3.576279602e+02;1.675277599e-04
3.578431702e+02;1.722185407e-03
3.580584106e+02;1.293314272e-03
3.582736511e+02;1.320118783e-03
3.584888916e+02;2.285078634e-03
3.587041626e+02;3.196429694e-03
3.589194031e+02;-2.010333083e-05
3.591347046e+02;2.419100842e-03
3.593499756e+02;4.891810822e-04
3.595652771e+02;-5.561921862e-04
3.597806091e+02;4.623766290e-04
3.599959106e+02;1.239705365e-03
3.602112427e+02;-3.236636287e-03
3.604265747e+02;3.819632984e-04
3.606419373e+02;-2.620134270e-03
3.608572998e+02;1.407233212e-04
3.610726624e+02;1.139188753e-04
3.612880554e+02;6.232032902e-04
3.615034485e+02;5.963988369e-04
3.617188416e+02;7.572254981e-04
3.619342651e+02;7.304210449e-04
3.621496887e+02;1.856207615e-03
3.623651428e+02;2.794363070e-03
3.625805664e+02;8.376387996e-04
3.627960510e+02;9.716610075e-04
3.630115051e+02;3.035603091e-03
3.632269897e+02;9.180521010e-04
3.634424744e+02;2.124252031e-03
3.636579590e+02;-4.690777132e-05
3.638734741e+02;1.052074367e-03
3.640889893e+02;5.963988369e-04
3.643045349e+02;-3.685610718e-04
3.645200806e+02;-6.902143941e-04
3.647356262e+02;-1.065476565e-03
3.649511719e+02;-8.510409971e-04
3.651667480e+02;-7.706276956e-04
3.653823242e+02;-1.574760885e-03
3.655979309e+02;-1.005166559e-04
3.658135376e+02;-1.011867658e-03
3.660291443e+02;6.768121384e-04
3.662447815e+02;2.211366373e-04
3.664604187e+02;2.151056426e-03
3.666760559e+02;1.239705365e-03
3.668917236e+02;1.829403103e-03
3.671073914e+02;1.534554292e-03
3.673230591e+02;3.625300713e-03
3.675387268e+02;7.304210449e-04
3.677544250e+02;1.963425428e-03
3.679701538e+02;5.427899305e-04
3.681858826e+02;3.142820671e-03
3.684016113e+02;3.283544211e-04
3.686173401e+02;-4.690777132e-05
3.688330994e+02;-1.011867658e-03
3.690488586e+02;7.840298931e-04
3.692646179e+02;-3.685610718e-04
3.694804077e+02;1.936620916e-03
3.696961975e+02;-2.593329642e-03
3.699119873e+02;1.675277599e-04
3.701278076e+02;1.132487669e-03
3.703436279e+02;1.025269856e-03
3.705594788e+02;-6.098010344e-04
3.707752991e+02;1.105683157e-03
3.709911804e+02;5.159854773e-04
3.712070313e+02;2.445905237e-03
3.714229126e+02;1.507749781e-03
3.716387939e+02;1.963425428e-03
3.718547058e+02;1.320118783e-03
3.720706177e+02;3.598496318e-03
3.722865295e+02;1.588163199e-03
3.725024414e+02;2.928385278e-03
3.727183838e+02;-4.489744024e-04
3.729343262e+02;9.984654607e-04
3.731502991e+02;-2.030436415e-03
3.733662720e+02;-2.345388639e-04
3.735822449e+02;-1.816000906e-03
3.737982483e+02;4.891810822e-04
3.740142517e+02;1.078878762e-03
3.742302551e+02;8.376387996e-04
3.744462891e+02;-1.005166559e-04
3.746623230e+02;8.711443661e-05
3.748783569e+02;1.856207615e-03
3.750944214e+02;8.108343463e-04
3.753104858e+02;5.427899305e-04
3.755265503e+02;1.909816405e-03
3.757426453e+02;9.716610075e-04
3.759587402e+02;1.856207615e-03
3.761748352e+02;4.355721758e-04
3.763909607e+02;1.212900970e-03
3.766070862e+02;-8.242366021e-04
3.768232117e+02;3.276842879e-03
3.770393677e+02;-4.489744024e-04
3.772555237e+02;-7.974321488e-04
3.774717102e+02;8.711443661e-05
3.776878662e+02;-2.084045438e-03
3.779040833e+02;1.407233212e-04
3.781202698e+02;-3.953655250e-04
3.783364868e+02;1.239705365e-03
3.785527039e+02;1.695380895e-03
3.787689514e+02;3.283544211e-04
3.789851685e+02;1.373727573e-03
3.792014465e+02;2.151056426e-03
3.794176941e+02;3.625300713e-03
3.796339722e+02;2.479410905e-04
3.798502502e+02;3.357256297e-03
3.800665588e+02;6.768121384e-04
3.802828674e+02;2.338687424e-03
3.804991760e+02;2.794363070e-03
3.807154846e+02;2.847971860e-03
3.809318237e+02;2.151056426e-03
3.811481934e+02;1.695380895e-03
3.813645325e+02;3.819632984e-04
3.815809021e+02;1.293314272e-03
3.817973022e+02;-3.953655250e-04
3.820136719e+02;1.588163199e-03
3.822300720e+02;1.454140991e-03
3.824465027e+02;8.376387996e-04
3.826629028e+02;1.775794197e-03
3.828793335e+02;3.169625299e-03
3.830957947e+02;2.747455146e-04
3.833122253e+02;4.295411520e-03
3.835286865e+02;1.427336480e-03
3.837451782e+02;2.955189673e-03
3.839616394e+02;3.062407486e-03
3.841781616e+02;3.544887295e-03
3.843946533e+02;2.579927444e-03
3.846111755e+02;2.043838613e-03
3.848276978e+02;2.579927444e-03
3.850442200e+02;2.177860821e-03
3.852607727e+02;2.204665216e-03
3.854773254e+02;1.186096575e-03
3.856939087e+02;1.293314272e-03
3.859104614e+02;2.017034218e-03
3.861270752e+02;2.311883029e-03
3.863436584e+02;1.346923178e-03
3.865602722e+02;-1.762391999e-03
3.867768860e+02;1.856207615e-03
3.869935303e+02;1.186096575e-03
3.872101746e+02;9.180521010e-04
3.874268188e+02;1.990229823e-03
3.876434631e+02;2.392296446e-03
3.878601379e+02;1.963425428e-03
3.880768127e+02;3.276842879e-03
3.882935181e+02;2.311883029e-03
3.885102234e+02;3.410865087e-03
3.887269287e+02;4.456238355e-03
3.889436646e+02;4.429433960e-03
3.891604004e+02;1.802598708e-03
3.893771362e+02;3.384060692e-03
3.895939026e+02;1.373727573e-03
3.898106689e+02;1.641771989e-03
3.900274353e+02;-1.387129887e-03
3.902442322e+02;2.633536467e-03
3.904610291e+02;8.108343463e-04
3.906778259e+02;2.687145257e-03
3.908946533e+02;3.551588452e-04
3.911114807e+02;3.062407486e-03
3.913283081e+02;1.186096575e-03
3.915451660e+02;2.794363070e-03
3.917620239e+02;3.866540734e-03
3.919788818e+02;3.357256297e-03
3.921957703e+02;4.536651541e-03
3.924126587e+02;3.196429694e-03
3.926295776e+02;3.571691923e-03
3.928464661e+02;4.483042751e-03
3.930634155e+02;4.349020775e-03
3.932803345e+02;3.250038484e-03
3.934972839e+02;2.204665216e-03
3.937142334e+02;3.384060692e-03
3.939311829e+02;1.025269856e-03
3.941481628e+02;1.722185407e-03
3.943651428e+02;1.454140991e-03
3.945821533e+02;2.017034218e-03
3.947991638e+02;4.080976360e-03
3.950161743e+02;2.445905237e-03
3.952332153e+02;3.464474110e-03
3.954502258e+02;4.322216380e-03
3.956672974e+02;3.223234089e-03
3.958843384e+02;5.689242855e-03
3.961014099e+02;3.598496318e-03
3.963184814e+02;4.375825170e-03
3.965355835e+02;3.732518526e-03
3.967526855e+02;4.134585150e-03
3.969697876e+02;6.439766847e-03
3.971869202e+02;3.571691923e-03
3.974040527e+02;4.134585150e-03
3.976211853e+02;3.946953919e-03
3.978383484e+02;1.159292064e-03
3.980555115e+02;4.214998335e-03
3.982726746e+02;2.311883029e-03
3.984898682e+02;3.491278505e-03
3.987070618e+02;1.105683157e-03
3.989242554e+02;4.161389545e-03
3.991414795e+02;3.062407486e-03
3.993587036e+02;2.821167465e-03
3.995759277e+02;2.660340862e-03
3.997931824e+02;5.287175998e-03
4.000104370e+02;3.008798463e-03
4.002276917e+02;6.171722431e-03
4.004449768e+02;4.751087166e-03
4.006622620e+02;4.911914002e-03
4.008795776e+02;4.885109607e-03
4.010968933e+02;6.922246888e-03
4.013142090e+02;6.037700456e-03
4.015315247e+02;7.163486909e-03
4.017488708e+02;5.153154023e-03
4.019662170e+02;5.528416019e-03
4.021835938e+02;3.866540734e-03
4.024009399e+02;3.732518526e-03
4.026183472e+02;2.981994068e-03
4.028357239e+02;4.027367104e-03
4.030531311e+02;3.893345129e-03
4.032705383e+02;5.662438460e-03
4.034879761e+02;5.099544767e-03
4.037054138e+02;5.072740372e-03
4.039228516e+02;3.705714131e-03
4.041402893e+02;4.858305212e-03
4.043577576e+02;4.375825170e-03
4.045752563e+02;5.260371603e-03
4.047927246e+02;5.394394044e-03
4.050102234e+02;4.268607125e-03
4.052277222e+02;5.582024809e-03
4.054452515e+02;6.922246888e-03
4.056627808e+02;6.252136081e-03
4.058803101e+02;4.509847146e-03
4.060978699e+02;3.920149524e-03
4.063154297e+02;4.992327187e-03
4.065329895e+02;5.045935977e-03
4.067505798e+02;4.670673981e-03
4.069681702e+02;7.190291304e-03
4.071857605e+02;3.330451902e-03
4.074033813e+02;5.528416019e-03
4.076210022e+02;4.804695956e-03
4.078386230e+02;5.126349628e-03
4.080562744e+02;4.268607125e-03
4.082739258e+02;5.555220414e-03
4.084915771e+02;5.582024809e-03
4.087092590e+02;6.868638098e-03
4.089269409e+02;6.305744871e-03
4.091446533e+02;5.608829204e-03
4.093623352e+02;6.546984892e-03
4.095800781e+02;8.476904593e-03
4.097977905e+02;6.734616123e-03
4.100155334e+02;7.404726930e-03
4.102332764e+02;7.511944510e-03
4.104510193e+02;6.412962452e-03
4.106687927e+02;6.386158057e-03
4.108865662e+02;7.726380136e-03
4.111043701e+02;4.992327187e-03
4.113221741e+02;3.732518526e-03
4.115399780e+02;4.885109607e-03
4.117577820e+02;6.734616123e-03
4.119756165e+02;6.815029308e-03
4.121934509e+02;6.975855678e-03
4.124113159e+02;5.019131582e-03
4.126291809e+02;7.619162556e-03
4.128470459e+02;6.439766847e-03
4.130649414e+02;6.788224913e-03
4.132828369e+02;7.565553766e-03
4.135007324e+02;8.878971450e-03
4.137186279e+02;9.147015400e-03
4.139365540e+02;1.153261121e-02
4.141545105e+02;7.163486909e-03
4.143724365e+02;6.466571707e-03
4.145903931e+02;8.021228947e-03
4.148083801e+02;8.316078223e-03
4.150263367e+02;4.349020775e-03
4.152443237e+02;7.002660539e-03
4.154623413e+02;7.377922535e-03
4.156803284e+02;7.163486909e-03
4.158983459e+02;6.520180497e-03
4.161163940e+02;8.021228947e-03
4.163344116e+02;8.718144149e-03
4.165524597e+02;1.016558427e-02
4.167705383e+02;7.511944510e-03
4.169885864e+02;9.147015400e-03
4.172066650e+02;8.423295803e-03
4.174247742e+02;8.691339754e-03
4.176428833e+02;8.423295803e-03
4.178609924e+02;1.008517109e-02
4.180791016e+02;1.070167311e-02
4.182972412e+02;7.940815762e-03
4.185153809e+02;9.817127138e-03
4.187335205e+02;8.610926569e-03
4.189516907e+02;6.975855678e-03
4.191698608e+02;8.128446527e-03
4.193880615e+02;7.324313745e-03
4.196062622e+02;9.093406610e-03
4.198244629e+02;8.048033342e-03
4.200426636e+02;8.208860643e-03
4.202608948e+02;8.744949475e-03
4.204791260e+02;7.243900094e-03
4.206973877e+02;1.222952642e-02
4.209156494e+02;9.012993425e-03
4.211339111e+02;9.120211005e-03
4.213521729e+02;1.255118009e-02
4.215704651e+02;7.994424552e-03
4.217887573e+02;1.008517109e-02
4.220070801e+02;9.173819795e-03
4.222254028e+02;1.190787274e-02
4.224437256e+02;1.029960625e-02
4.226620789e+02;9.039797820e-03
4.228804321e+02;7.565553766e-03
4.230987854e+02;7.619162556e-03
4.233171692e+02;9.093406610e-03
4.235355225e+02;1.003156230e-02
4.237539368e+02;9.683104232e-03
4.239723206e+02;8.959384635e-03
4.241907349e+02;7.297509350e-03
4.244091797e+02;1.005836669e-02
4.246275940e+02;8.476904593e-03
4.248460388e+02;1.110373996e-02
4.250645142e+02;1.091610920e-02
4.252829590e+02;1.137178391e-02
4.255014343e+02;1.190787274e-02
4.257199402e+02;1.230993960e-02
4.259384155e+02;9.817127138e-03
4.261569214e+02;1.239035279e-02
4.263754578e+02;1.137178391e-02
4.265939941e+02;1.263159327e-02
4.268125305e+02;8.986189030e-03
4.270310669e+02;1.062125992e-02
4.272496338e+02;9.977953508e-03
4.274682007e+02;9.709908627e-03
4.276867676e+02;7.833598182e-03
4.279053650e+02;1.059445553e-02
4.281239624e+02;7.806793787e-03
4.283425903e+02;8.584122173e-03
4.285611877e+02;1.046043355e-02
4.287798157e+02;1.190787274e-02
4.289984741e+02;1.214911323e-02
4.292171326e+02;1.086249948e-02
4.294357910e+02;1.129137073e-02
4.296544495e+02;1.131817512e-02
4.298731384e+02;1.338211726e-02
4.300918274e+02;1.389140170e-02
4.303105469e+02;1.113054436e-02
4.305292664e+02;1.201509126e-02
4.307479858e+02;1.354294363e-02
4.309667053e+02;1.332850847e-02
4.311854553e+02;1.147900242e-02
4.314042358e+02;1.247076597e-02
4.316229858e+02;1.174704637e-02
4.318417664e+02;1.260478888e-02
4.320605469e+02;1.021919306e-02
4.322793579e+02;1.083569508e-02
4.324981689e+02;1.032641064e-02
4.327169800e+02;8.557317778e-03
4.329358215e+02;1.032641064e-02
4.331546631e+02;1.279241964e-02
4.333735046e+02;1.206870005e-02
4.335923462e+02;1.453470811e-02
4.338112183e+02;1.217591763e-02
4.340301208e+02;1.346253045e-02
4.342489929e+02;1.228313521e-02
4.344678955e+02;1.477594860e-02
4.346868286e+02;1.131817512e-02
4.349057312e+02;1.314087771e-02
4.351246643e+02;1.356974896e-02
4.353436279e+02;1.346253045e-02
4.355625610e+02;1.308726892e-02
4.357815247e+02;1.338211726e-02
4.360005188e+02;1.249757130e-02
4.362194824e+02;1.423985977e-02
4.364384766e+02;1.166663319e-02
4.366575012e+02;1.356974896e-02
4.368765259e+02;9.897540323e-03
4.370955505e+02;1.228313521e-02
4.373145752e+02;1.054084674e-02
4.375336304e+02;1.399861928e-02
4.377526855e+02;1.137178391e-02
4.379717407e+02;1.410583779e-02
4.381908264e+02;1.456151251e-02
4.384099121e+02;1.367696654e-02
4.386290283e+02;1.284602843e-02
4.388481140e+02;1.458831690e-02
4.390672607e+02;1.314087771e-02
4.392863770e+02;1.322129089e-02
4.395055237e+02;1.295324601e-02
4.397246704e+02;1.367696654e-02
4.399438171e+02;1.236354839e-02
4.401629944e+02;1.196148247e-02
4.403821716e+02;1.185426395e-02
4.406013794e+02;1.201509126e-02
4.408205872e+02;1.397181489e-02
4.410397949e+02;1.163982879e-02
4.412590332e+02;1.308726892e-02
4.414782410e+02;1.225633081e-02
4.416975098e+02;1.263159327e-02
4.419167480e+02;1.603575796e-02
4.421360168e+02;1.389140170e-02
4.423552856e+02;1.370377094e-02
4.425745850e+02;1.533884183e-02
4.427938843e+02;1.549966820e-02
4.430131836e+02;1.239035279e-02
4.432325134e+02;1.458831690e-02
4.434518433e+02;1.381098852e-02
4.436711731e+02;1.448109932e-02
4.438905029e+02;1.399861928e-02
4.441098633e+02;1.413264219e-02
4.443292542e+02;1.509760134e-02
4.445486145e+02;1.190787274e-02
4.447680054e+02;1.024599746e-02
4.449874268e+02;1.453470811e-02
4.452068176e+02;1.214911323e-02
4.454262390e+02;1.365016215e-02
4.456456909e+02;1.394501049e-02
4.458651123e+02;1.287283283e-02
4.460845642e+02;1.584812626e-02
4.463040466e+02;1.504399255e-02
4.465234985e+02;1.442749053e-02
4.467429810e+02;1.504399255e-02
4.469624939e+02;1.552647259e-02
4.471819763e+02;1.456151251e-02
4.474014893e+02;1.496357936e-02
4.476210327e+02;1.600895263e-02
4.478405457e+02;1.421305537e-02
4.480601196e+02;1.501718815e-02
4.482796631e+02;1.582132094e-02
4.484992371e+02;1.450790372e-02
4.487188110e+02;1.335531287e-02
4.489383850e+02;1.469553541e-02
4.491579895e+02;1.348933484e-02
4.493775940e+02;1.348933484e-02
4.495972290e+02;1.477594860e-02
4.498168335e+02;1.552647259e-02
4.500364685e+02;1.517801546e-02
4.502561340e+02;1.635741070e-02
4.504757996e+02;1.415944658e-02
4.506954651e+02;1.507079694e-02
4.509151306e+02;1.509760134e-02
4.511348267e+02;1.496357936e-02
4.513545227e+02;1.756360941e-02
4.515742493e+02;1.654504240e-02
4.517939758e+02;1.641101949e-02
4.520137024e+02;1.442749053e-02
4.522334290e+02;1.509760134e-02
4.524531860e+02;1.595534384e-02
4.526729431e+02;1.523162425e-02
4.528927307e+02;1.423985977e-02
4.531125183e+02;1.201509126e-02
4.533323059e+02;1.230993960e-02
4.535521240e+02;1.402542368e-02
4.537719421e+02;1.485636178e-02
4.539917603e+02;1.185426395e-02
4.542115784e+02;1.667906344e-02
4.544314270e+02;1.432027295e-02
4.546513062e+02;1.472233981e-02
4.548711548e+02;1.273881085e-02
4.550910339e+02;1.359655336e-02
4.553109131e+02;1.450790372e-02
4.555308228e+02;1.793887280e-02
4.557507324e+02;1.777804643e-02
4.559706421e+02;1.646462828e-02
4.561905823e+02;1.464192662e-02
4.564105225e+02;1.482955739e-02
4.566304626e+02;1.126456633e-02
4.568504333e+02;1.474914420e-02
4.570704041e+02;1.351613924e-02
4.572903748e+02;1.437388174e-02
4.575103760e+02;1.121095754e-02
4.577303772e+02;1.413264219e-02
4.579503784e+02;1.110373996e-02
4.581704102e+02;1.356974896e-02
4.583904419e+02;1.190787274e-02
4.586104736e+02;1.523162425e-02
4.588305359e+02;1.370377094e-02
4.590505981e+02;1.314087771e-02
4.592706604e+02;1.523162425e-02
4.594907532e+02;1.303366013e-02
4.597108459e+02;1.413264219e-02
4.599309692e+02;1.249757130e-02
4.601510620e+02;1.437388174e-02
4.603711853e+02;1.531203743e-02
4.605913391e+02;1.343572605e-02
4.608114929e+02;1.566049457e-02
4.610316467e+02;1.067486871e-02
4.612518005e+02;1.338211726e-02
4.614719849e+02;1.142539363e-02
4.616921692e+02;1.330170408e-02
4.619123535e+02;1.260478888e-02
4.621325684e+02;1.273881085e-02
4.623527832e+02;1.233674400e-02
4.625730286e+02;1.247076597e-02
4.627932739e+02;1.391820610e-02
4.630135193e+02;1.190787274e-02
4.632337646e+02;1.464192662e-02
4.634540405e+02;1.338211726e-02
4.636743164e+02;1.592853852e-02
4.638946228e+02;1.456151251e-02
4.641149292e+02;1.399861928e-02
4.643352356e+02;1.558008138e-02
4.645555420e+02;1.499038376e-02
4.647758789e+02;1.088930480e-02
4.649962158e+02;1.247076597e-02
4.652165833e+02;1.115734875e-02
4.654369507e+02;1.230993960e-02
4.656573181e+02;1.102332678e-02
4.658777161e+02;1.121095754e-02
4.660980835e+02;1.161302440e-02
4.663185120e+02;1.359655336e-02
4.665389099e+02;1.268520206e-02
4.667593384e+02;1.338211726e-02
4.669797668e+02;1.142539363e-02
4.672002258e+02;1.356974896e-02
4.674206848e+02;1.121095754e-02
4.676411438e+02;1.381098852e-02
4.678616333e+02;1.480275299e-02
4.680821228e+02;1.432027295e-02
4.683026123e+02;1.129137073e-02
4.685231323e+02;1.300685480e-02
4.687436523e+02;8.048033342e-03
4.689641724e+02;1.134497952e-02
4.691847229e+02;8.852167055e-03
4.694052734e+02;9.629495442e-03
4.696258240e+02;1.054084674e-02
4.698464050e+02;1.013877988e-02
4.700669861e+02;1.040682476e-02
4.702875671e+02;1.019238867e-02
4.705081787e+02;1.078208629e-02
4.707287903e+02;1.056765113e-02
4.709494019e+02;8.182055317e-03
4.711700439e+02;8.476904593e-03
4.713906860e+02;8.878971450e-03
4.716113281e+02;1.172024198e-02
4.718320007e+02;1.003156230e-02
4.720526733e+02;1.080889069e-02
4.722733459e+02;9.977953508e-03
4.724940491e+02;1.163982879e-02
4.727147522e+02;8.718144149e-03
4.729354553e+02;9.468669072e-03
4.731561890e+02;8.691339754e-03
4.733769226e+02;8.959384635e-03
4.735976868e+02;8.718144149e-03
4.738184204e+02;7.458335720e-03
4.740391846e+02;6.171722431e-03
4.742599792e+02;7.511944510e-03
4.744807739e+02;4.563455936e-03
4.747015686e+02;9.039797820e-03
4.749223633e+02;6.332549267e-03
4.751431885e+02;6.654202472e-03
4.753640137e+02;6.681006867e-03
4.755848694e+02;7.002660539e-03
4.758056946e+02;6.386158057e-03
4.760265503e+02;7.217095699e-03
4.762474365e+02;6.761420518e-03
4.764683228e+02;7.726380136e-03
4.766892090e+02;8.048033342e-03
4.769100952e+02;7.002660539e-03
4.771310120e+02;6.707811262e-03
4.773519287e+02;6.546984892e-03
4.775728760e+02;2.445905237e-03
4.777938232e+02;4.697478376e-03
4.780147705e+02;4.322216380e-03
4.782357178e+02;4.858305212e-03
4.784566956e+02;3.116016276e-03
4.786777039e+02;5.528416019e-03
4.788986816e+02;5.045935977e-03
4.791196899e+02;6.037700456e-03
4.793406982e+02;3.598496318e-03
4.795617371e+02;4.188193940e-03
4.797827759e+02;4.268607125e-03
4.800038147e+02;5.582024809e-03
4.802248535e+02;2.901580883e-03
4.804459229e+02;6.546984892e-03
4.806670227e+02;5.957287271e-03
4.808880920e+02;4.349020775e-03
4.811091919e+02;5.313980393e-03
4.813302917e+02;5.421198439e-03
4.815514221e+02;4.027367104e-03
4.817725525e+02;3.035603091e-03
4.819936829e+02;3.303647507e-03
4.822148438e+02;2.553123049e-03
4.824360046e+02;2.901580883e-03
4.826571655e+02;3.116016276e-03
4.828783569e+02;2.472709632e-03
4.830995483e+02;3.812931711e-03
4.833207397e+02;1.346923178e-03
4.835419617e+02;1.909816405e-03
4.837631836e+02;3.008798463e-03
4.839844055e+02;2.285078634e-03
4.842056580e+02;2.124252031e-03
4.844269104e+02;4.563455936e-03
4.846481628e+02;2.794363070e-03
4.848694458e+02;2.847971860e-03
4.850907288e+02;3.089211881e-03
4.853120117e+02;3.625300713e-03
4.855333252e+02;1.293314272e-03
4.857546387e+02;3.223234089e-03
4.859759521e+02;1.675277599e-04
4.861972961e+02;2.660340862e-03
4.864186401e+02;7.036165916e-04
4.866399841e+02;2.981994068e-03
4.868613586e+02;-3.685610718e-04
4.870827332e+02;1.748989802e-03
4.873041077e+02;8.711443661e-05
4.875255127e+02;8.644432528e-04
4.877469177e+02;2.177860821e-03
4.879683228e+02;2.043838613e-03
4.881897583e+02;9.984654607e-04
4.884111938e+02;3.544887295e-03
4.886326599e+02;1.346923178e-03
4.888540955e+02;3.089211881e-03
4.890755615e+02;1.454140991e-03
4.892970581e+02;5.313980393e-03
4.895185547e+02;1.561358687e-03
4.897400513e+02;1.909816405e-03
4.899615479e+02;3.625300713e-03
4.901830750e+02;1.239705365e-03
4.904046021e+02;-3.417566186e-04
4.906261597e+02;1.132487669e-03
4.908476868e+02;-1.005166559e-04
4.910692749e+02;1.641771989e-03
4.912908325e+02;7.036165916e-04
4.915124207e+02;-3.149521945e-04
4.917340088e+02;1.266509877e-03
4.919555969e+02;1.078878762e-03
4.921772156e+02;1.400532085e-03
4.923988342e+02;1.695380895e-03
4.926204834e+02;7.572254981e-04
4.928421326e+02;3.062407486e-03
4.930637817e+02;2.847971860e-03
4.932854309e+02;1.963425428e-03
4.935071106e+02;2.392296446e-03
4.937287903e+02;1.990229823e-03
4.939505005e+02;2.231469844e-03
4.941722107e+02;1.266509877e-03
4.943939209e+02;8.644432528e-04
4.946156616e+02;2.311883029e-03
4.948373718e+02;-1.172694261e-03
4.950591431e+02;1.293314272e-03
4.952808838e+02;1.139188753e-04
4.955026550e+02;5.427899305e-04
4.957244263e+02;-2.137654228e-03
4.959462280e+02;6.768121384e-04
4.961680298e+02;-1.842805301e-03
4.963898315e+02;2.211366373e-04
4.966116638e+02;4.623766290e-04
4.968334961e+02;2.151056426e-03
4.970553284e+02;1.588163199e-03
4.972771606e+02;3.705714131e-03
4.974990234e+02;1.507749781e-03
4.977209167e+02;1.105683157e-03
4.979427795e+02;1.936620916e-03
4.981646729e+02;3.812931711e-03
4.983865662e+02;1.407233212e-04
4.986084900e+02;1.963425428e-03
4.988304138e+02;2.151056426e-03
4.990523376e+02;1.159292064e-03
4.992742920e+02;-1.869609812e-03
4.994962463e+02;8.711443661e-05
4.997182007e+02;-1.541255333e-04
4.999401855e+02;2.204665216e-03
5.001621704e+02;6.232032902e-04
5.003841553e+02;-2.010333083e-05
5.006061707e+02;7.572254981e-04
5.008281860e+02;1.748989802e-03
5.010502014e+02;2.445905237e-03
5.012722473e+02;1.775794197e-03
5.014942932e+02;1.373727573e-03
5.017163391e+02;3.089211881e-03
5.019384155e+02;9.180521010e-04
5.021604919e+02;2.445905237e-03
5.023825684e+02;3.062407486e-03
5.026046753e+02;2.097447636e-03
5.028267822e+02;1.139188753e-04
5.030488892e+02;7.304210449e-04
5.032710266e+02;1.936620916e-03
5.034931641e+02;1.186096575e-03
5.037153015e+02;2.211366373e-04
5.039374695e+02;1.139188753e-04
5.041596375e+02;-2.613433171e-04
5.043818054e+02;-1.306716469e-03
5.046040039e+02;4.891810822e-04
5.048262024e+02;4.891810822e-04
5.050484314e+02;2.017034218e-03
5.052706299e+02;1.829403103e-03
5.054928589e+02;1.990229823e-03
5.057151184e+02;1.963425428e-03
5.059373779e+02;1.078878762e-03
5.061596375e+02;1.936620916e-03
5.063818970e+02;1.561358687e-03
5.066041870e+02;1.829403103e-03
5.068264771e+02;7.572254981e-04
5.070487671e+02;1.883012010e-03
5.072710876e+02;2.231469844e-03
5.074934082e+02;6.500076852e-04
5.077157593e+02;1.139188753e-04
5.079380798e+02;-1.541255333e-04
5.081604614e+02;-7.371221727e-05
5.083828125e+02;1.695380895e-03
5.086051941e+02;-1.005166559e-04
5.088275757e+02;1.052074367e-03
5.090499573e+02;-7.974321488e-04
5.092723694e+02;3.142820671e-03
5.094947815e+02;1.943321986e-04
5.097172241e+02;1.748989802e-03
5.099396667e+02;1.802598708e-03
5.101621094e+02;6.768121384e-04
5.103845520e+02;2.151056426e-03
5.106070251e+02;3.384060692e-03
5.108294983e+02;1.132487669e-03
5.110520020e+02;1.534554292e-03
5.112745056e+02;3.276842879e-03
5.114970093e+02;2.794363070e-03
5.117195129e+02;-6.902143941e-04
5.119420471e+02;1.990229823e-03
5.121646118e+02;1.139188753e-04
5.123871460e+02;4.087677225e-04
5.126096802e+02;-6.634099409e-04
5.128322754e+02;1.025269856e-03
5.130548706e+02;-2.700547455e-03
5.132774658e+02;1.943321986e-04
5.135000610e+02;6.500076852e-04
