3.550462036e+02;2.368726209e-02
3.552612915e+02;2.689690702e-02
3.554763794e+02;1.823640242e-02
3.556914978e+02;1.530345157e-02
3.559066162e+02;3.298415989e-02
3.561217651e+02;1.676992700e-02
3.563368835e+02;2.009024844e-02
3.565520325e+02;1.610586233e-02
3.567672119e+02;1.613353193e-02
3.569823914e+02;2.493238263e-02
3.571975708e+02;3.486567736e-02
3.574127502e+02;3.694087639e-02
3.576279602e+02;5.843995512e-02
3.578431702e+02;4.609942809e-02
3.580584106e+02;5.974041671e-02
3.582736511e+02;6.580000371e-02
3.584888916e+02;5.586670712e-02
3.587041626e+02;5.431722477e-02
3.589194031e+02;5.254638568e-02
3.591347046e+02;4.349851236e-02
3.593499756e+02;3.583410382e-02
3.595652771e+02;2.778232470e-02
3.597806091e+02;1.928783767e-02
3.599959106e+02;1.497142017e-02
3.602112427e+02;8.247769438e-03
3.604265747e+02;8.047167212e-04
3.606419373e+02;9.686575271e-03
3.608572998e+02;2.136303857e-02
3.610726624e+02;1.468780916e-03
3.612880554e+02;2.136303857e-02
3.615034485e+02;9.022511542e-03
3.617188416e+02;1.040597819e-02
3.619342651e+02;1.231516339e-02
3.621496887e+02;6.504601333e-03
3.623651428e+02;1.466705743e-02
3.625805664e+02;6.255577318e-03
3.627960510e+02;1.533112116e-02
3.630115051e+02;2.224845625e-02
3.632269897e+02;7.971076295e-03
3.634424744e+02;1.284088008e-02
3.636579590e+02;1.151275169e-02
3.638734741e+02;1.015695464e-02
3.640889893e+02;1.762767695e-02
3.643045349e+02;9.382212535e-03
3.645200806e+02;1.115305070e-02
3.647356262e+02;7.998745888e-03
3.649511719e+02;5.591512658e-03
3.651667480e+02;9.492889978e-03
3.653823242e+02;1.261952613e-02
3.655979309e+02;2.175040916e-02
3.658135376e+02;6.255577318e-03
3.660291443e+02;1.206613891e-02
3.662447815e+02;5.425496958e-03
3.664604187e+02;1.970287785e-02
3.666760559e+02;2.335523069e-02
3.668917236e+02;1.729564369e-02
3.671073914e+02;1.715729758e-02
3.673230591e+02;2.205477096e-02
3.675387268e+02;1.159576047e-02
3.677544250e+02;1.876211911e-02
3.679701538e+02;2.208244056e-02
3.681858826e+02;1.295155752e-02
3.684016113e+02;1.898347400e-02
3.686173401e+02;1.408600062e-02
3.688330994e+02;2.343823947e-02
3.690488586e+02;1.176177617e-02
3.692646179e+02;2.343823947e-02
3.694804077e+02;2.404696494e-02
3.696961975e+02;2.285718173e-02
3.699119873e+02;2.122469060e-02
3.701278076e+02;2.144604549e-02
3.703436279e+02;1.909415238e-02
3.705594788e+02;1.652090251e-02
3.707752991e+02;2.971917950e-02
3.709911804e+02;3.267979994e-02
3.712070313e+02;2.368726209e-02
3.714229126e+02;1.776602305e-02
3.716387939e+02;3.124099225e-02
3.718547058e+02;2.684156783e-02
3.720706177e+02;2.803134918e-02
3.722865295e+02;1.967520826e-02
3.725024414e+02;2.709059231e-02
3.727183838e+02;3.608312830e-02
3.729343262e+02;1.472239569e-02
3.731502991e+02;2.401929535e-02
3.733662720e+02;1.760000736e-02
3.735822449e+02;1.831941120e-02
3.737982483e+02;2.285718173e-02
3.740142517e+02;2.518140711e-02
3.742302551e+02;2.512606792e-02
3.744462891e+02;2.285718173e-02
3.746623230e+02;2.941481583e-02
3.748783569e+02;2.144604549e-02
3.750944214e+02;3.846269101e-02
3.753104858e+02;3.652583808e-02
3.755265503e+02;5.036050826e-02
3.757426453e+02;4.917072505e-02
3.759587402e+02;5.102457106e-02
3.761748352e+02;5.359782279e-02
3.763909607e+02;5.033284053e-02
3.766070862e+02;5.680746585e-02
3.768232117e+02;5.260172486e-02
3.770393677e+02;4.673582315e-02
3.772555237e+02;4.175534472e-02
3.774717102e+02;2.067130432e-02
3.776878662e+02;2.531975321e-02
3.779040833e+02;2.083732001e-02
3.781202698e+02;2.341056988e-02
3.783364868e+02;1.892813668e-02
3.785527039e+02;2.186108567e-02
3.787689514e+02;1.167876832e-02
3.789851685e+02;3.154535592e-02
3.792014465e+02;2.584547177e-02
3.794176941e+02;3.005121090e-02
3.796339722e+02;2.888909914e-02
3.798502502e+02;3.503169119e-02
3.800665588e+02;2.579013258e-02
3.802828674e+02;3.796464205e-02
3.804991760e+02;4.834064469e-02
3.807154846e+02;5.747152865e-02
3.809318237e+02;5.957439914e-02
3.811481934e+02;6.779219210e-02
3.813645325e+02;6.079185009e-02
3.815809021e+02;6.366946548e-02
3.817973022e+02;5.456624925e-02
3.820136719e+02;4.914305732e-02
3.822300720e+02;4.590574279e-02
3.824465027e+02;2.645419724e-02
3.826629028e+02;3.126866370e-02
3.828793335e+02;3.207107261e-02
3.830957947e+02;1.372629963e-02
3.833122253e+02;1.250884868e-02
3.835286865e+02;1.344960649e-02
3.837451782e+02;1.668691821e-02
3.839616394e+02;3.038324416e-02
3.841781616e+02;1.256418694e-02
3.843946533e+02;1.593984663e-02
3.846111755e+02;2.335523069e-02
3.848276978e+02;1.455637999e-02
3.850442200e+02;2.044994943e-02
3.852607727e+02;2.927646972e-02
3.854773254e+02;2.650953643e-02
3.856939087e+02;2.280184440e-02
3.859104614e+02;2.648186684e-02
3.861270752e+02;1.898347400e-02
3.863436584e+02;2.523674630e-02
3.865602722e+02;2.017325535e-02
3.867768860e+02;2.235913463e-02
3.869935303e+02;3.666418418e-02
3.872101746e+02;2.960850112e-02
3.874268188e+02;2.448967285e-02
3.876434631e+02;2.659254335e-02
3.878601379e+02;2.407463267e-02
3.880768127e+02;2.136303857e-02
3.882935181e+02;3.303949907e-02
3.885102234e+02;1.765534654e-02
3.887269287e+02;3.043858148e-02
3.889436646e+02;2.401929535e-02
3.891604004e+02;3.436762840e-02
3.893771362e+02;2.897210792e-02
3.895939026e+02;3.381424025e-02
3.898106689e+02;3.362055495e-02
3.900274353e+02;3.907141834e-02
3.902442322e+02;4.161699489e-02
3.904610291e+02;4.355385154e-02
3.906778259e+02;4.930907488e-02
3.908946533e+02;2.947015502e-02
3.911114807e+02;4.266843200e-02
3.913283081e+02;2.581780218e-02
3.915451660e+02;2.479403652e-02
3.917620239e+02;2.509839833e-02
3.919788818e+02;1.978588477e-02
3.921957703e+02;3.970781341e-02
3.924126587e+02;1.782136224e-02
3.926295776e+02;2.125236019e-02
3.928464661e+02;2.493238263e-02
3.930634155e+02;1.369863003e-02
3.932803345e+02;2.991286479e-02
3.934972839e+02;3.220941871e-02
3.937142334e+02;3.442296758e-02
3.939311829e+02;4.062090069e-02
3.941481628e+02;3.149001673e-02
3.943651428e+02;5.503662676e-02
3.945821533e+02;5.506429821e-02
3.947991638e+02;4.579506814e-02
3.950161743e+02;4.679116234e-02
3.952332153e+02;4.305580258e-02
3.954502258e+02;5.357015133e-02
3.956672974e+02;4.128496349e-02
3.958843384e+02;4.834064469e-02
3.961014099e+02;4.811929166e-02
3.963184814e+02;3.616613522e-02
3.965355835e+02;3.165603429e-02
3.967526855e+02;4.075924680e-02
3.969697876e+02;3.077061474e-02
3.971869202e+02;3.140700981e-02
3.974040527e+02;2.725660801e-02
3.976211853e+02;4.872801900e-02
3.978383484e+02;3.630448133e-02
3.980555115e+02;4.532468691e-02
3.982726746e+02;5.027750134e-02
3.984898682e+02;5.088622496e-02
3.987070618e+02;6.806888431e-02
3.989242554e+02;5.564535409e-02
3.991414795e+02;4.941974953e-02
3.993587036e+02;4.941974953e-02
3.995759277e+02;5.265706405e-02
3.997931824e+02;5.218668655e-02
4.000104370e+02;7.293868810e-02
4.002276917e+02;6.621503830e-02
4.004449768e+02;6.325442344e-02
4.006622620e+02;5.445557088e-02
4.008795776e+02;5.365316197e-02
4.010968933e+02;4.977945238e-02
4.013142090e+02;5.008381605e-02
4.015315247e+02;3.569575772e-02
4.017488708e+02;4.117428511e-02
4.019662170e+02;3.143467754e-02
4.021835938e+02;2.260815911e-02
4.024009399e+02;2.460035123e-02
4.026183472e+02;2.172273956e-02
4.028357239e+02;1.546946820e-02
4.030531311e+02;2.072664350e-02
4.032705383e+02;3.796464205e-02
4.034879761e+02;2.556877770e-02
4.037054138e+02;2.374260128e-02
4.039228516e+02;2.457268164e-02
4.041402893e+02;3.564041853e-02
4.043577576e+02;2.097566798e-02
4.045752563e+02;2.412997186e-02
4.047927246e+02;3.079828434e-02
4.050102234e+02;2.385327779e-02
4.052277222e+02;4.349851236e-02
4.054452515e+02;3.270746768e-02
4.056627808e+02;3.622147441e-02
4.058803101e+02;3.481033817e-02
4.060978699e+02;3.237543628e-02
4.063154297e+02;4.977945238e-02
4.065329895e+02;5.459391698e-02
4.067505798e+02;4.778726026e-02
4.069681702e+02;4.853433371e-02
4.071857605e+02;5.152262002e-02
4.074033813e+02;3.464432061e-02
4.076210022e+02;4.272377118e-02
4.078386230e+02;2.935947850e-02
4.080562744e+02;2.487704344e-02
4.082739258e+02;3.292882442e-02
4.084915771e+02;2.888909914e-02
4.087092590e+02;3.525304794e-02
4.089269409e+02;3.005121090e-02
4.091446533e+02;2.399162576e-02
4.093623352e+02;3.998450562e-02
4.095800781e+02;3.943111748e-02
4.097977905e+02;3.915442526e-02
4.100155334e+02;5.296142772e-02
4.102332764e+02;4.977945238e-02
4.104510193e+02;8.754810691e-02
4.106687927e+02;1.137786433e-01
4.108865662e+02;1.175970063e-01
4.111043701e+02;1.276963204e-01
4.113221741e+02;1.241269782e-01
4.115399780e+02;1.092962101e-01
4.117577820e+02;1.298545301e-01
4.119756165e+02;1.043987349e-01
4.121934509e+02;6.961837411e-02
4.124113159e+02;4.106361046e-02
4.126291809e+02;3.350988030e-02
4.128470459e+02;2.498772182e-02
4.130649414e+02;2.318921499e-02
4.132828369e+02;2.866774425e-02
4.135007324e+02;3.652583808e-02
4.137186279e+02;3.694087639e-02
4.139365540e+02;4.385821149e-02
4.141545105e+02;3.220941871e-02
4.143724365e+02;4.668048769e-02
4.145903931e+02;4.305580258e-02
4.148083801e+02;4.283444583e-02
4.150263367e+02;2.952549420e-02
4.152443237e+02;3.630448133e-02
4.154623413e+02;3.489334509e-02
4.156803284e+02;4.443927109e-02
4.158983459e+02;3.323318437e-02
4.161163940e+02;2.152905427e-02
4.163344116e+02;3.270746768e-02
4.165524597e+02;3.162836283e-02
4.167705383e+02;2.180574648e-02
4.169885864e+02;2.700758353e-02
4.172066650e+02;2.224845625e-02
4.174247742e+02;1.450104080e-02
4.176428833e+02;2.172273956e-02
4.178609924e+02;2.053295821e-02
4.180791016e+02;1.950919256e-02
4.182972412e+02;3.137933835e-02
4.185153809e+02;2.255281992e-02
4.187335205e+02;2.175040916e-02
4.189516907e+02;3.738358617e-02
4.191698608e+02;3.400792554e-02
4.193880615e+02;2.534742281e-02
4.196062622e+02;3.469965979e-02
4.198244629e+02;4.394122213e-02
4.200426636e+02;3.904374689e-02
4.202608948e+02;5.788657069e-02
4.204791260e+02;4.983479157e-02
4.206973877e+02;5.633708462e-02
4.209156494e+02;3.896073997e-02
4.211339111e+02;4.576739669e-02
4.213521729e+02;5.063720047e-02
4.215704651e+02;4.803628474e-02
4.217887573e+02;3.843502328e-02
4.220070801e+02;2.731194720e-02
4.222254028e+02;4.158932716e-02
4.224437256e+02;2.692457661e-02
4.226620789e+02;2.523674630e-02
4.228804321e+02;2.249748074e-02
4.230987854e+02;2.437899634e-02
4.233171692e+02;1.566315256e-02
4.235355225e+02;3.126866370e-02
4.237539368e+02;2.772698738e-02
4.239723206e+02;2.429598756e-02
4.241907349e+02;3.060459904e-02
4.244091797e+02;2.360425517e-02
4.246275940e+02;2.938714623e-02
4.248460388e+02;2.183341607e-02
4.250645142e+02;2.471102774e-02
4.252829590e+02;2.570712380e-02
4.255014343e+02;2.645419724e-02
4.257199402e+02;3.096430004e-02
4.259384155e+02;2.850172855e-02
4.261569214e+02;3.386957943e-02
4.263754578e+02;3.876705468e-02
4.265939941e+02;4.787026718e-02
4.268125305e+02;3.522537649e-02
4.270310669e+02;4.629311338e-02
4.272496338e+02;4.692950845e-02
4.274682007e+02;5.915936083e-02
4.276867676e+02;4.573972896e-02
4.279053650e+02;4.836831614e-02
4.281239624e+02;3.627681360e-02
4.283425903e+02;3.945878893e-02
4.285611877e+02;3.597244993e-02
4.287798157e+02;3.489334509e-02
4.289984741e+02;2.551343851e-02
4.292171326e+02;2.908278443e-02
4.294357910e+02;3.198806569e-02
4.296544495e+02;1.735098287e-02
4.298731384e+02;3.063226677e-02
4.300918274e+02;2.186108567e-02
4.303105469e+02;2.460035123e-02
4.305292664e+02;1.475006528e-02
4.307479858e+02;3.345454112e-02
4.309667053e+02;1.181711443e-02
4.311854553e+02;2.332756110e-02
4.314042358e+02;1.486074273e-02
4.316229858e+02;2.130769938e-02
4.318417664e+02;2.592847869e-02
4.320605469e+02;2.329989150e-02
4.322793579e+02;2.994053438e-02
4.324981689e+02;2.836338058e-02
4.327169800e+02;2.587314136e-02
4.329358215e+02;3.309483826e-02
4.331546631e+02;2.894443832e-02
4.333735046e+02;4.571205750e-02
4.335923462e+02;4.629311338e-02
4.338112183e+02;6.090252846e-02
4.340301208e+02;1.139999926e-01
4.342489929e+02;2.117834538e-01
4.344678955e+02;4.346599877e-01
4.346868286e+02;6.161155701e-01
4.349057312e+02;6.505085230e-01
4.351246643e+02;6.812214851e-01
4.353436279e+02;6.833243966e-01
4.355625610e+02;6.984318495e-01
4.357815247e+02;6.871150732e-01
4.360005188e+02;5.309216380e-01
4.362194824e+02;3.225991726e-01
4.364384766e+02;1.744851768e-01
4.366575012e+02;1.024065390e-01
4.368765259e+02;7.963467389e-02
4.370955505e+02;5.168863758e-02
4.373145752e+02;5.041584745e-02
4.375336304e+02;4.695717990e-02
4.377526855e+02;3.431228921e-02
4.379717407e+02;4.432859272e-02
4.381908264e+02;3.586177155e-02
4.384099121e+02;3.912675381e-02
4.386290283e+02;3.267979994e-02
4.388481140e+02;3.154535592e-02
4.390672607e+02;3.049392067e-02
4.392863770e+02;2.468335815e-02
4.395055237e+02;1.862377301e-02
4.397246704e+02;2.343823947e-02
4.399438171e+02;2.969150990e-02
4.401629944e+02;2.642652765e-02
4.403821716e+02;2.363192476e-02
4.406013794e+02;3.647049889e-02
4.408205872e+02;2.329989150e-02
4.410397949e+02;3.915442526e-02
4.412590332e+02;3.790930286e-02
4.414782410e+02;3.359288722e-02
4.416975098e+02;3.605545685e-02
4.419167480e+02;4.200436547e-02
4.421360168e+02;4.571205750e-02
4.423552856e+02;5.013915524e-02
4.425745850e+02;3.818599880e-02
4.427938843e+02;4.175534472e-02
4.430131836e+02;3.616613522e-02
4.432325134e+02;3.766028211e-02
4.434518433e+02;3.021722659e-02
4.436711731e+02;3.215407953e-02
4.438905029e+02;1.422434766e-02
4.441098633e+02;1.491608098e-02
4.443292542e+02;2.750563249e-02
4.445486145e+02;2.017325535e-02
4.447680054e+02;2.296786010e-02
4.449874268e+02;1.914948970e-02
4.452068176e+02;2.498772182e-02
4.454262390e+02;3.436762840e-02
4.456456909e+02;3.306717053e-02
4.458651123e+02;3.398025781e-02
4.460845642e+02;3.101963922e-02
4.463040466e+02;3.561275080e-02
4.465234985e+02;4.507566243e-02
4.467429810e+02;3.270746768e-02
4.469624939e+02;3.154535592e-02
4.471819763e+02;2.570712380e-02
4.474014893e+02;2.515373752e-02
4.476210327e+02;3.254145384e-02
4.478405457e+02;3.021722659e-02
4.480601196e+02;2.468335815e-02
4.482796631e+02;3.500402346e-02
4.484992371e+02;2.105867490e-02
4.487188110e+02;1.953686215e-02
4.489383850e+02;3.287348524e-02
4.491579895e+02;4.953042790e-02
4.493775940e+02;4.474363104e-02
4.495972290e+02;4.991779849e-02
4.498168335e+02;5.105224252e-02
4.500364685e+02;3.796464205e-02
4.502561340e+02;4.109127820e-02
4.504757996e+02;3.981848806e-02
4.506954651e+02;3.920976445e-02
4.509151306e+02;3.370356560e-02
4.511348267e+02;3.209874406e-02
4.513545227e+02;1.909415238e-02
4.515742493e+02;3.007888049e-02
4.517939758e+02;2.407463267e-02
4.520137024e+02;3.032790497e-02
4.522334290e+02;2.828037366e-02
4.524531860e+02;2.119702101e-02
4.526729431e+02;2.114168368e-02
4.528927307e+02;2.645419724e-02
4.531125183e+02;2.819736488e-02
4.533323059e+02;2.036694251e-02
4.535521240e+02;2.094799839e-02
4.537719421e+02;2.305086702e-02
4.539917603e+02;2.097566798e-02
4.542115784e+02;3.074294515e-02
4.544314270e+02;2.501539141e-02
4.546513062e+02;2.255281992e-02
4.548711548e+02;2.974684909e-02
4.550910339e+02;3.113031574e-02
4.553109131e+02;1.878978871e-02
4.555308228e+02;2.590080909e-02
4.557507324e+02;2.922113054e-02
4.559706421e+02;2.493238263e-02
4.561905823e+02;1.975821517e-02
4.564105225e+02;2.797600999e-02
4.566304626e+02;2.100333571e-02
4.568504333e+02;3.663651645e-02
4.570704041e+02;3.149001673e-02
4.572903748e+02;2.587314136e-02
4.575103760e+02;2.285718173e-02
4.577303772e+02;3.876705468e-02
4.579503784e+02;2.894443832e-02
4.581704102e+02;3.683020175e-02
4.583904419e+02;3.641515970e-02
4.586104736e+02;3.306717053e-02
4.588305359e+02;3.032790497e-02
4.590505981e+02;3.323318437e-02
4.592706604e+02;3.126866370e-02
4.594907532e+02;2.722893842e-02
4.597108459e+02;4.084225371e-02
4.599309692e+02;2.556877770e-02
4.601510620e+02;3.287348524e-02
4.603711853e+02;2.581780218e-02
4.605913391e+02;2.908278443e-02
4.608114929e+02;2.507073060e-02
4.610316467e+02;2.097566798e-02
4.612518005e+02;2.534742281e-02
4.614719849e+02;1.654857211e-02
4.616921692e+02;1.284088008e-02
4.619123535e+02;1.469472609e-02
4.621325684e+02;2.216544934e-02
4.623527832e+02;1.433502510e-02
4.625730286e+02;2.493238263e-02
4.627932739e+02;2.590080909e-02
4.630135193e+02;3.290115297e-02
4.632337646e+02;2.590080909e-02
4.634540405e+02;3.176670894e-02
4.636743164e+02;3.279047459e-02
4.638946228e+02;3.669185191e-02
4.641149292e+02;3.893306851e-02
4.643352356e+02;3.215407953e-02
4.645555420e+02;3.588944301e-02
4.647758789e+02;3.301183134e-02
4.649962158e+02;3.176670894e-02
4.652165833e+02;2.670322172e-02
4.654369507e+02;3.890540078e-02
4.656573181e+02;2.094799839e-02
4.658777161e+02;3.187738732e-02
4.660980835e+02;2.703525312e-02
4.663185120e+02;3.987382725e-02
4.665389099e+02;1.754466817e-02
4.667593384e+02;3.165603429e-02
4.669797668e+02;3.868404776e-02
4.672002258e+02;3.212641180e-02
4.674206848e+02;2.692457661e-02
4.676411438e+02;2.435132675e-02
4.678616333e+02;2.075431310e-02
4.680821228e+02;2.426831797e-02
4.683026123e+02;2.216544934e-02
4.685231323e+02;2.656487375e-02
4.687436523e+02;3.068760596e-02
4.689641724e+02;2.116935328e-02
4.691847229e+02;2.756096981e-02
4.694052734e+02;2.750563249e-02
4.696258240e+02;2.031160332e-02
4.698464050e+02;3.442296758e-02
4.700669861e+02;2.031160332e-02
4.702875671e+02;2.341056988e-02
4.705081787e+02;1.062733307e-02
4.707287903e+02;2.435132675e-02
4.709494019e+02;3.232009709e-02
4.711700439e+02;3.522537649e-02
4.713906860e+02;1.997957006e-02
4.716113281e+02;3.566808626e-02
4.718320007e+02;2.850172855e-02
4.720526733e+02;2.844638936e-02
4.722733459e+02;3.276280686e-02
4.724940491e+02;3.345454112e-02
4.727147522e+02;3.635982051e-02
4.729354553e+02;3.613846749e-02
4.731561890e+02;4.405189678e-02
4.733769226e+02;2.695224434e-02
4.735976868e+02;3.135167062e-02
4.738184204e+02;2.631584927e-02
4.740391846e+02;3.038324416e-02
4.742599792e+02;1.887279749e-02
4.744807739e+02;1.848542690e-02
4.747015686e+02;1.585683972e-02
4.749223633e+02;2.648186684e-02
4.751431885e+02;1.840241812e-02
4.753640137e+02;2.092032880e-02
4.755848694e+02;2.125236019e-02
4.758056946e+02;2.811435796e-02
4.760265503e+02;1.942618378e-02
4.762474365e+02;2.911045402e-02
4.764683228e+02;2.080965042e-02
4.766892090e+02;2.592847869e-02
4.769100952e+02;2.097566798e-02
4.771310120e+02;2.069897391e-02
4.773519287e+02;3.212641180e-02
4.775728760e+02;1.762767695e-02
4.777938232e+02;2.050528862e-02
4.780147705e+02;2.249748074e-02
4.782357178e+02;1.961986907e-02
4.784566956e+02;2.642652765e-02
4.786777039e+02;3.353754804e-02
4.788986816e+02;2.639885806e-02
4.791196899e+02;2.811435796e-02
4.793406982e+02;2.944248542e-02
4.795617371e+02;2.692457661e-02
4.797827759e+02;3.035557456e-02
4.800038147e+02;2.435132675e-02
4.802248535e+02;2.451734245e-02
4.804459229e+02;3.398025781e-02
4.806670227e+02;3.561275080e-02
4.808880920e+02;2.775465511e-02
4.811091919e+02;4.153398797e-02
4.813302917e+02;3.099196963e-02
4.815514221e+02;3.406326473e-02
4.817725525e+02;3.337153420e-02
4.819936829e+02;3.638749197e-02
4.822148438e+02;3.375890478e-02
4.824360046e+02;3.890540078e-02
4.826571655e+02;3.240310401e-02
4.828783569e+02;3.923743218e-02
4.830995483e+02;3.273513913e-02
4.833207397e+02;3.350988030e-02
4.835419617e+02;4.347084090e-02
4.837631836e+02;3.478267044e-02
4.839844055e+02;5.304443464e-02
4.842056580e+02;4.756590351e-02
4.844269104e+02;6.549564004e-02
4.846481628e+02;6.007244810e-02
4.848694458e+02;5.628174916e-02
4.850907288e+02;8.052009344e-02
4.853120117e+02;8.868254721e-02
4.855333252e+02;1.117587760e-01
4.857546387e+02;1.722162962e-01
4.859759521e+02;2.718259096e-01
4.861972961e+02;5.039440393e-01
4.864186401e+02;1.000000000e+00
4.866399841e+02;1.000000000e+00
4.868613586e+02;1.000000000e+00
4.870827332e+02;1.000000000e+00
4.873041077e+02;1.000000000e+00
4.875255127e+02;1.000000000e+00
4.877469177e+02;1.000000000e+00
4.879683228e+02;1.000000000e+00
4.881897583e+02;1.000000000e+00
4.884111938e+02;1.000000000e+00
4.886326599e+02;1.000000000e+00
4.888540955e+02;1.000000000e+00
4.890755615e+02;1.000000000e+00
4.892970581e+02;1.000000000e+00
4.895185547e+02;1.000000000e+00
4.897400513e+02;1.000000000e+00
4.899615479e+02;1.000000000e+00
4.901830750e+02;1.000000000e+00
4.904046021e+02;1.000000000e+00
4.906261597e+02;1.000000000e+00
4.908476868e+02;1.000000000e+00
4.910692749e+02;1.000000000e+00
4.912908325e+02;1.000000000e+00
4.915124207e+02;1.000000000e+00
4.917340088e+02;1.000000000e+00
4.919555969e+02;1.000000000e+00
4.921772156e+02;3.666764200e-01
4.923988342e+02;9.205820411e-02
4.926204834e+02;8.815682679e-02
4.928421326e+02;8.074144274e-02
4.930637817e+02;7.116785645e-02
4.932854309e+02;7.194259763e-02
4.935071106e+02;6.084718928e-02
4.937287903e+02;5.517497286e-02
4.939505005e+02;5.190999061e-02
4.941722107e+02;5.877199024e-02
4.943939209e+02;6.829024106e-02
4.946156616e+02;5.271240324e-02
4.948373718e+02;5.727784336e-02
4.950591431e+02;5.038817599e-02
4.952808838e+02;5.243570730e-02
4.955026550e+02;5.022216216e-02
4.957244263e+02;3.464432061e-02
4.959462280e+02;4.579506814e-02
4.961680298e+02;3.990149871e-02
4.963898315e+02;3.281814605e-02
4.966116638e+02;3.605545685e-02
4.968334961e+02;2.498772182e-02
4.970553284e+02;4.681883380e-02
4.972771606e+02;3.691320866e-02
4.974990234e+02;3.730057925e-02
4.977209167e+02;3.699621558e-02
4.979427795e+02;3.165603429e-02
4.981646729e+02;4.396888986e-02
4.983865662e+02;3.976314887e-02
4.986084900e+02;4.443927109e-02
4.988304138e+02;3.569575772e-02
4.990523376e+02;3.149001673e-02
4.992742920e+02;3.187738732e-02
4.994962463e+02;2.662021294e-02
4.997182007e+02;2.767164819e-02
4.999401855e+02;2.609449625e-02
5.001621704e+02;2.623284236e-02
5.003841553e+02;2.714592963e-02
5.006061707e+02;3.655350581e-02
5.008281860e+02;2.263582684e-02
5.010502014e+02;2.581780218e-02
5.012722473e+02;3.442296758e-02
5.014942932e+02;3.279047459e-02
5.017163391e+02;2.886142954e-02
5.019384155e+02;3.801998124e-02
5.021604919e+02;3.168370202e-02
5.023825684e+02;3.630448133e-02
5.026046753e+02;3.575109690e-02
5.028267822e+02;3.851803020e-02
5.030488892e+02;3.157302365e-02
5.032710266e+02;2.274650522e-02
5.034931641e+02;1.997957006e-02
5.037153015e+02;2.919346094e-02
5.039374695e+02;2.816969529e-02
5.041596375e+02;3.088129126e-02
5.043818054e+02;2.075431310e-02
5.046040039e+02;2.163973078e-02
5.048262024e+02;1.981355436e-02
5.050484314e+02;3.184971958e-02
5.052706299e+02;3.339920193e-02
5.054928589e+02;4.145098105e-02
5.057151184e+02;3.292882442e-02
5.059373779e+02;3.558507934e-02
5.061596375e+02;2.811435796e-02
5.063818970e+02;4.665281624e-02
5.066041870e+02;2.266349643e-02
5.068264771e+02;3.074294515e-02
5.070487671e+02;1.928783767e-02
5.072710876e+02;3.082595207e-02
5.074934082e+02;3.865637630e-02
5.077157593e+02;2.385327779e-02
5.079380798e+02;4.150632024e-02
5.081604614e+02;2.399162576e-02
5.083828125e+02;3.624914214e-02
5.086051941e+02;2.565178648e-02
5.088275757e+02;3.436762840e-02
5.090499573e+02;2.365959249e-02
5.092723694e+02;3.085362166e-02
5.094947815e+02;2.501539141e-02
5.097172241e+02;3.550207242e-02
5.099396667e+02;2.269116603e-02
5.101621094e+02;2.136303857e-02
5.103845520e+02;3.519770876e-02
5.106070251e+02;2.523674630e-02
5.108294983e+02;3.032790497e-02
5.110520020e+02;1.903881319e-02
5.112745056e+02;2.816969529e-02
5.114970093e+02;2.462802082e-02
5.117195129e+02;2.678622864e-02
5.119420471e+02;2.496005222e-02
5.121646118e+02;2.722893842e-02
5.123871460e+02;2.114168368e-02
5.126096802e+02;2.673088945e-02
5.128322754e+02;1.964753866e-02
5.130548706e+02;3.137933835e-02
5.132774658e+02;2.714592963e-02
5.135000610e+02;2.471102774e-02
5.137226563e+02;1.964753866e-02
5.139452515e+02;2.390861697e-02
5.141679077e+02;3.381424025e-02
5.143905640e+02;2.152905427e-02
5.146132202e+02;2.783766389e-02
5.148358765e+02;2.194409445e-02
5.150585327e+02;2.194409445e-02
5.152812500e+02;2.908278443e-02
5.155039063e+02;1.773835346e-02
5.157266235e+02;2.443433553e-02
5.159493408e+02;2.941481583e-02
5.161720581e+02;3.265212849e-02
5.163947754e+02;2.504306100e-02
5.166175537e+02;2.197176404e-02
5.168402710e+02;1.956452988e-02
5.170630493e+02;2.249748074e-02
5.172858276e+02;3.671952337e-02
5.175086060e+02;3.132400289e-02
5.177314453e+02;2.504306100e-02
5.179542236e+02;3.110264614e-02
5.181770630e+02;3.099196963e-02
5.183999023e+02;3.356521949e-02
5.186227417e+02;3.030023538e-02
5.188455811e+02;2.271883562e-02
5.190684204e+02;3.096430004e-02
5.192912598e+02;3.943111748e-02
5.195141602e+02;3.328852355e-02
5.197370605e+02;3.328852355e-02
5.199599609e+02;8.911834098e-03
5.201828613e+02;2.083732001e-02
5.204057617e+02;2.426831797e-02
5.206287231e+02;2.922113054e-02
5.208516235e+02;2.534742281e-02
5.210745850e+02;2.515373752e-02
5.212975464e+02;1.458404865e-02
5.215205078e+02;2.609449625e-02
5.217435303e+02;2.971917950e-02
5.219664917e+02;2.216544934e-02
5.221895142e+02;1.798737794e-02
5.224125366e+02;2.833571285e-02
5.226355591e+02;1.959219947e-02
5.228585815e+02;2.656487375e-02
5.230816040e+02;2.158439346e-02
5.233046875e+02;2.161206119e-02
5.235277100e+02;3.398025781e-02
5.237507935e+02;2.775465511e-02
5.239738770e+02;2.697991394e-02
5.241969604e+02;2.235913463e-02
5.244201050e+02;1.771068387e-02
5.246431885e+02;2.036694251e-02
5.248663330e+02;2.512606792e-02
5.250894775e+02;1.699128188e-02
