3.561217651e+02;4.431024194e-02
3.563368835e+02;5.584540591e-02
3.565520325e+02;5.108395964e-02
3.567672119e+02;5.352136493e-02
3.569823914e+02;6.216565520e-02
3.571975708e+02;9.064929187e-02
3.574127502e+02;9.461715817e-02
3.576279602e+02;1.193880066e-01
3.578431702e+02;1.204366535e-01
3.580584106e+02;1.505641192e-01
3.582736511e+02;1.621843129e-01
3.584888916e+02;1.413246542e-01
3.587041626e+02;1.398508698e-01
3.589194031e+02;1.414096802e-01
3.591347046e+02;1.170639619e-01
3.593499756e+02;8.449909091e-02
3.595652771e+02;5.771597102e-02
3.597806091e+02;4.394179583e-02
3.599959106e+02;3.847180307e-02
3.602112427e+02;2.333721519e-02
3.604265747e+02;1.222717948e-02
3.606419373e+02;3.073445708e-02
3.608572998e+02;3.305849433e-02
3.610726624e+02;1.917095110e-02
3.612880554e+02;3.580766171e-02
3.615034485e+02;3.172642365e-02
3.617188416e+02;3.178310767e-02
3.619342651e+02;2.974249050e-02
3.621496887e+02;2.336555719e-02
3.623651428e+02;3.915201128e-02
3.625805664e+02;2.486767806e-02
3.627960510e+02;4.150439054e-02
3.630115051e+02;4.022900388e-02
3.632269897e+02;3.016761877e-02
3.634424744e+02;2.991254069e-02
3.636579590e+02;2.705000713e-02
3.638734741e+02;2.673824504e-02
3.640889893e+02;4.516049847e-02
3.643045349e+02;3.413548693e-02
3.645200806e+02;3.147134930e-02
3.647356262e+02;2.821202576e-02
3.649511719e+02;2.917565219e-02
3.651667480e+02;3.538253158e-02
3.653823242e+02;3.322854638e-02
3.655979309e+02;3.702636436e-02
3.658135376e+02;2.432918176e-02
3.660291443e+02;3.118792735e-02
3.662447815e+02;2.231690474e-02
3.664604187e+02;4.343163967e-02
3.666760559e+02;4.663427919e-02
3.668917236e+02;4.686101526e-02
3.671073914e+02;4.082418233e-02
3.673230591e+02;5.306789652e-02
3.675387268e+02;4.005895182e-02
3.677544250e+02;5.196256191e-02
3.679701538e+02;4.408350587e-02
3.681858826e+02;3.696968034e-02
3.684016113e+02;4.799469188e-02
3.686173401e+02;4.932676256e-02
3.688330994e+02;4.119262844e-02
3.690488586e+02;3.266170993e-02
3.692646179e+02;4.637920111e-02
3.694804077e+02;4.731448367e-02
3.696961975e+02;3.878356516e-02
3.699119873e+02;4.119262844e-02
3.701278076e+02;5.182085186e-02
3.703436279e+02;4.606743902e-02
3.705594788e+02;4.419687390e-02
3.707752991e+02;5.522188172e-02
3.709911804e+02;6.559502333e-02
3.712070313e+02;6.910942495e-02
3.714229126e+02;4.756956175e-02
3.716387939e+02;7.032813132e-02
3.718547058e+02;6.797575206e-02
3.720706177e+02;8.106971532e-02
3.722865295e+02;6.185389310e-02
3.725024414e+02;6.755062193e-02
3.727183838e+02;7.891573012e-02
3.729343262e+02;4.578401893e-02
3.731502991e+02;4.646422714e-02
3.733662720e+02;3.997392580e-02
3.735822449e+02;4.983691499e-02
3.737982483e+02;5.882130563e-02
3.740142517e+02;5.125401169e-02
3.742302551e+02;4.932676256e-02
3.744462891e+02;5.870793760e-02
3.746623230e+02;7.194361836e-02
3.748783569e+02;5.471172556e-02
3.750944214e+02;8.021946251e-02
3.753104858e+02;9.903849661e-02
3.755265503e+02;1.089865193e-01
3.757426453e+02;1.159302890e-01
3.759587402e+02;1.252264380e-01
3.761748352e+02;1.335589737e-01
3.763909607e+02;1.259633303e-01
3.766070862e+02;1.308664829e-01
3.768232117e+02;1.179142222e-01
3.770393677e+02;1.173473820e-01
3.772555237e+02;9.881176800e-02
3.774717102e+02;5.969990790e-02
3.776878662e+02;5.080053955e-02
3.779040833e+02;5.493846163e-02
3.781202698e+02;5.836783722e-02
3.783364868e+02;4.450863227e-02
3.785527039e+02;4.853318632e-02
3.787689514e+02;4.034237191e-02
3.789851685e+02;6.845755875e-02
3.792014465e+02;5.720581487e-02
3.794176941e+02;6.641694158e-02
3.796339722e+02;7.466444373e-02
3.798502502e+02;8.605790138e-02
3.800665588e+02;7.608153671e-02
3.802828674e+02;9.875508398e-02
3.804991760e+02;1.210318357e-01
3.807154846e+02;1.364498436e-01
3.809318237e+02;1.377252340e-01
3.811481934e+02;1.389722675e-01
3.813645325e+02;1.423733085e-01
3.815809021e+02;1.511309594e-01
3.817973022e+02;1.286841482e-01
3.820136719e+02;1.193313226e-01
3.822300720e+02;1.079095230e-01
3.824465027e+02;7.095164806e-02
3.826629028e+02;6.499984860e-02
3.828793335e+02;4.476371035e-02
3.830957947e+02;4.411184788e-02
3.833122253e+02;4.096589237e-02
3.835286865e+02;3.047938086e-02
3.837451782e+02;3.835843503e-02
3.839616394e+02;6.695543975e-02
3.841781616e+02;4.088086635e-02
3.843946533e+02;3.643118590e-02
3.846111755e+02;4.881660640e-02
3.848276978e+02;3.903864324e-02
3.850442200e+02;5.298287049e-02
3.852607727e+02;5.068717524e-02
3.854773254e+02;4.997862503e-02
3.856939087e+02;5.748923495e-02
3.859104614e+02;6.355440617e-02
3.861270752e+02;5.170748383e-02
3.863436584e+02;6.568004936e-02
3.865602722e+02;5.768762901e-02
3.867768860e+02;6.942118704e-02
3.869935303e+02;7.126341015e-02
3.872101746e+02;6.616186351e-02
3.874268188e+02;6.752227992e-02
3.876434631e+02;6.602015346e-02
3.878601379e+02;4.878826439e-02
3.880768127e+02;4.861821234e-02
3.882935181e+02;6.687041372e-02
3.885102234e+02;5.108395964e-02
3.887269287e+02;4.618080705e-02
3.889436646e+02;5.519353971e-02
3.891604004e+02;8.118308336e-02
3.893771362e+02;8.370551467e-02
3.895939026e+02;8.050288260e-02
3.898106689e+02;8.855199069e-02
3.900274353e+02;1.065774560e-01
3.902442322e+02;1.063223779e-01
3.904610291e+02;9.685616940e-02
3.906778259e+02;1.060389578e-01
3.908946533e+02;8.517929912e-02
3.911114807e+02;9.512731433e-02
3.913283081e+02;6.641694158e-02
3.915451660e+02;5.635555834e-02
3.917620239e+02;6.743725389e-02
3.919788818e+02;5.349302292e-02
3.921957703e+02;6.250575930e-02
3.924126587e+02;5.196256191e-02
3.926295776e+02;5.967156589e-02
3.928464661e+02;6.281752139e-02
3.930634155e+02;4.785298184e-02
3.932803345e+02;6.984631717e-02
3.934972839e+02;7.310564071e-02
3.937142334e+02;8.801349252e-02
3.939311829e+02;7.302061468e-02
3.941481628e+02;7.593982667e-02
3.943651428e+02;1.145131886e-01
3.945821533e+02;1.275788248e-01
3.947991638e+02;1.105736643e-01
3.950161743e+02;1.166104972e-01
3.952332153e+02;1.184810624e-01
3.954502258e+02;1.309515089e-01
3.956672974e+02;1.039983407e-01
3.958843384e+02;1.076827869e-01
3.961014099e+02;1.064074039e-01
3.963184814e+02;9.320006520e-02
3.965355835e+02;6.562336534e-02
3.967526855e+02;7.117838413e-02
3.969697876e+02;6.437632442e-02
3.971869202e+02;7.721521705e-02
3.974040527e+02;7.061155140e-02
3.976211853e+02;9.498560429e-02
3.978383484e+02;9.855668992e-02
3.980555115e+02;1.092415974e-01
3.982726746e+02;1.120190993e-01
3.984898682e+02;1.173757240e-01
3.987070618e+02;1.482684314e-01
3.989242554e+02;1.350044012e-01
3.991414795e+02;1.198131293e-01
3.993587036e+02;1.100918502e-01
3.995759277e+02;1.180275902e-01
3.997931824e+02;1.232141629e-01
4.000104370e+02;1.302146167e-01
4.002276917e+02;1.442438662e-01
4.004449768e+02;1.524346918e-01
4.006622620e+02;1.393123716e-01
4.008795776e+02;1.400209218e-01
4.010968933e+02;1.332755536e-01
4.013142090e+02;1.387738883e-01
4.015315247e+02;1.046501994e-01
4.017488708e+02;9.450379014e-02
4.019662170e+02;6.165549904e-02
4.021835938e+02;6.803243607e-02
4.024009399e+02;5.669566244e-02
4.026183472e+02;4.173112661e-02
4.028357239e+02;4.283646122e-02
4.030531311e+02;5.525022373e-02
4.032705383e+02;7.035647333e-02
4.034879761e+02;5.301121250e-02
4.037054138e+02;4.978023097e-02
4.039228516e+02;6.372445822e-02
4.041402893e+02;8.472582698e-02
4.043577576e+02;4.830645025e-02
4.045752563e+02;6.202394515e-02
4.047927246e+02;8.305365592e-02
4.050102234e+02;7.038481534e-02
4.052277222e+02;8.095635474e-02
4.054452515e+02;7.149014622e-02
4.056627808e+02;9.577918053e-02
4.058803101e+02;9.351182729e-02
4.060978699e+02;9.473052621e-02
4.063154297e+02;1.028079763e-01
4.065329895e+02;1.237810031e-01
4.067505798e+02;1.089865193e-01
4.069681702e+02;1.069458947e-01
4.071857605e+02;1.273804307e-01
4.074033813e+02;9.665777534e-02
4.076210022e+02;9.132949263e-02
4.078386230e+02;7.378584146e-02
4.080562744e+02;7.080993801e-02
4.082739258e+02;8.180660754e-02
4.084915771e+02;6.434798241e-02
4.087092590e+02;7.333236933e-02
4.089269409e+02;7.715853304e-02
4.091446533e+02;7.024310529e-02
4.093623352e+02;8.441406488e-02
4.095800781e+02;9.183964878e-02
4.097977905e+02;9.699787945e-02
4.100155334e+02;1.240927652e-01
4.102332764e+02;1.328787655e-01
4.104510193e+02;2.045838386e-01
4.106687927e+02;2.813054323e-01
4.108865662e+02;2.695151865e-01
4.111043701e+02;2.917069197e-01
4.113221741e+02;2.892411649e-01
4.115399780e+02;2.935774922e-01
4.117577820e+02;3.327743709e-01
4.119756165e+02;2.758921087e-01
4.121934509e+02;1.732093245e-01
4.124113159e+02;1.126993075e-01
4.126291809e+02;9.558078647e-02
4.128470459e+02;6.888268888e-02
4.130649414e+02;5.924643576e-02
4.132828369e+02;7.602485269e-02
4.135007324e+02;8.543437719e-02
4.137186279e+02;7.486283779e-02
4.139365540e+02;9.376690537e-02
4.141545105e+02;9.166959673e-02
4.143724365e+02;1.103469282e-01
4.145903931e+02;1.129260436e-01
4.148083801e+02;1.021277681e-01
4.150263367e+02;8.240178972e-02
4.152443237e+02;9.730964154e-02
4.154623413e+02;8.231676370e-02
4.156803284e+02;9.801819175e-02
4.158983459e+02;8.435738087e-02
4.161163940e+02;6.976129115e-02
4.163344116e+02;6.069187447e-02
4.165524597e+02;5.411654711e-02
4.167705383e+02;5.791436508e-02
4.169885864e+02;6.757896394e-02
4.172066650e+02;5.556198582e-02
4.174247742e+02;4.887329042e-02
4.176428833e+02;6.091861054e-02
4.178609924e+02;5.360639095e-02
4.180791016e+02;5.340799689e-02
4.182972412e+02;6.193891913e-02
4.185153809e+02;6.746559590e-02
4.187335205e+02;6.630357355e-02
4.189516907e+02;7.412594557e-02
4.191698608e+02;7.911412418e-02
4.193880615e+02;7.310564071e-02
4.196062622e+02;9.280327708e-02
4.198244629e+02;9.098939598e-02
4.200426636e+02;9.495726228e-02
4.202608948e+02;1.260483563e-01
4.204791260e+02;1.272387207e-01
4.206973877e+02;1.198131293e-01
4.209156494e+02;1.032331064e-01
4.211339111e+02;1.177725121e-01
4.213521729e+02;1.152784228e-01
4.215704651e+02;9.878342599e-02
4.217887573e+02;9.685616940e-02
4.220070801e+02;7.429599762e-02
4.222254028e+02;8.645468205e-02
4.224437256e+02;6.664367765e-02
4.226620789e+02;5.354970694e-02
4.228804321e+02;6.151378900e-02
4.230987854e+02;6.482979655e-02
4.233171692e+02;4.870323837e-02
4.235355225e+02;6.607683748e-02
4.237539368e+02;6.746559590e-02
4.239723206e+02;6.369611621e-02
4.241907349e+02;5.822612718e-02
4.244091797e+02;6.457471848e-02
4.246275940e+02;6.726720184e-02
4.248460388e+02;6.511321664e-02
4.250645142e+02;5.822612718e-02
4.252829590e+02;5.819778517e-02
4.255014343e+02;7.528796792e-02
4.257199402e+02;7.574144006e-02
4.259384155e+02;6.953455508e-02
4.261569214e+02;7.472112775e-02
4.263754578e+02;9.240648896e-02
4.265939941e+02;1.032897905e-01
4.268125305e+02;8.665307611e-02
4.270310669e+02;9.705456346e-02
4.272496338e+02;1.185660884e-01
4.274682007e+02;1.252264380e-01
4.276867676e+02;1.036298946e-01
4.279053650e+02;1.011358052e-01
4.281239624e+02;9.594923258e-02
4.283425903e+02;1.009940952e-01
4.285611877e+02;8.322370797e-02
4.287798157e+02;7.273719460e-02
4.289984741e+02;6.834419072e-02
4.292171326e+02;6.522658467e-02
4.294357910e+02;5.179250985e-02
4.296544495e+02;4.518884048e-02
4.298731384e+02;7.180190831e-02
4.300918274e+02;5.924643576e-02
4.303105469e+02;4.878826439e-02
4.305292664e+02;4.130599648e-02
4.307479858e+02;7.021476328e-02
4.309667053e+02;3.867019713e-02
4.311854553e+02;5.099893361e-02
4.314042358e+02;4.456531629e-02
4.316229858e+02;6.389451027e-02
4.318417664e+02;6.468808651e-02
4.320605469e+02;5.352136493e-02
4.322793579e+02;5.371975899e-02
4.324981689e+02;6.868429482e-02
4.327169800e+02;6.602015346e-02
4.329358215e+02;7.185859233e-02
4.331546631e+02;6.828750670e-02
4.333735046e+02;1.044801474e-01
4.335923462e+02;1.177158281e-01
4.338112183e+02;1.349477172e-01
4.340301208e+02;2.439507693e-01
4.342489929e+02;4.706011415e-01
4.344678955e+02;9.972791672e-01
4.346868286e+02;1.000000000e+00
4.349057312e+02;1.000000000e+00
4.351246643e+02;1.000000000e+00
4.353436279e+02;1.000000000e+00
4.355625610e+02;1.000000000e+00
4.357815247e+02;1.000000000e+00
4.360005188e+02;1.000000000e+00
4.362194824e+02;8.472369909e-01
4.364384766e+02;4.363924563e-01
4.366575012e+02;2.532469332e-01
4.368765259e+02;1.817685813e-01
4.370955505e+02;1.366765797e-01
4.373145752e+02;1.122458354e-01
4.375336304e+02;1.026095822e-01
4.377526855e+02;8.588784933e-02
4.379717407e+02;1.059255898e-01
4.381908264e+02;7.466444373e-02
4.384099121e+02;8.600121737e-02
4.386290283e+02;8.421567082e-02
4.388481140e+02;8.226007968e-02
4.390672607e+02;7.029978931e-02
4.392863770e+02;6.239238754e-02
4.395055237e+02;5.550530180e-02
4.397246704e+02;6.587844342e-02
4.399438171e+02;5.459836125e-02
4.401629944e+02;5.666732043e-02
4.403821716e+02;6.851424277e-02
4.406013794e+02;8.200500160e-02
4.408205872e+02;6.162715703e-02
4.410397949e+02;6.536829472e-02
4.412590332e+02;8.858033270e-02
4.414782410e+02;8.262852579e-02
4.416975098e+02;7.480615377e-02
4.419167480e+02;8.934555948e-02
4.421360168e+02;1.001154929e-01
4.423552856e+02;1.128693596e-01
4.425745850e+02;9.045089781e-02
4.427938843e+02;9.257654101e-02
4.430131836e+02;9.665777534e-02
4.432325134e+02;9.926523268e-02
4.434518433e+02;7.276553661e-02
4.436711731e+02;6.616186351e-02
4.438905029e+02;4.567065090e-02
4.441098633e+02;5.029038712e-02
4.443292542e+02;5.910472572e-02
4.445486145e+02;4.995028302e-02
4.447680054e+02;5.638390034e-02
4.449874268e+02;5.961488187e-02
4.452068176e+02;5.689405650e-02
4.454262390e+02;5.573203787e-02
4.456456909e+02;6.888268888e-02
4.458651123e+02;7.667671889e-02
4.460845642e+02;6.485813856e-02
4.463040466e+02;6.395119429e-02
4.465234985e+02;8.087132871e-02
4.467429810e+02;7.616656274e-02
4.469624939e+02;6.491482258e-02
4.471819763e+02;6.083358452e-02
4.474014893e+02;6.667201966e-02
4.476210327e+02;8.058790863e-02
4.478405457e+02;6.619020551e-02
4.480601196e+02;6.375280023e-02
4.482796631e+02;8.379054070e-02
4.484992371e+02;6.403622031e-02
4.487188110e+02;6.157047302e-02
4.489383850e+02;6.797575206e-02
4.491579895e+02;1.064357460e-01
4.493775940e+02;1.072293147e-01
4.495972290e+02;9.169793874e-02
4.498168335e+02;9.217975289e-02
4.500364685e+02;9.498560429e-02
4.502561340e+02;1.054154336e-01
4.504757996e+02;8.951561153e-02
4.506954651e+02;8.577448130e-02
4.509151306e+02;8.685147017e-02
4.511348267e+02;8.149484545e-02
4.513545227e+02;5.624219030e-02
4.515742493e+02;6.304425001e-02
4.517939758e+02;6.344103813e-02
4.520137024e+02;7.225538045e-02
4.522334290e+02;6.091861054e-02
4.524531860e+02;5.207592621e-02
4.526729431e+02;5.148074776e-02
4.528927307e+02;6.043679640e-02
4.531125183e+02;5.269945040e-02
4.533323059e+02;5.031872913e-02
4.535521240e+02;6.332767010e-02
4.537719421e+02;6.006835029e-02
4.539917603e+02;4.972354695e-02
4.542115784e+02;6.157047302e-02
4.544314270e+02;6.174052507e-02
4.546513062e+02;5.791436508e-02
4.548711548e+02;5.607213825e-02
4.550910339e+02;5.816944316e-02
4.553109131e+02;5.105561763e-02
4.555308228e+02;6.599181145e-02
4.557507324e+02;5.717747658e-02
4.559706421e+02;6.429129839e-02
4.561905823e+02;5.865125358e-02
4.564105225e+02;6.998802722e-02
4.566304626e+02;6.165549904e-02
4.568504333e+02;6.482979655e-02
4.570704041e+02;7.693179697e-02
4.572903748e+02;6.599181145e-02
4.575103760e+02;6.083358452e-02
4.577303772e+02;7.605319470e-02
4.579503784e+02;8.135313541e-02
4.581704102e+02;8.747499436e-02
4.583904419e+02;8.189163357e-02
4.586104736e+02;7.766868919e-02
4.588305359e+02;7.551470399e-02
4.590505981e+02;8.747499436e-02
4.592706604e+02;7.330402732e-02
4.594907532e+02;6.964792311e-02
4.597108459e+02;8.515095711e-02
4.599309692e+02;7.285056263e-02
4.601510620e+02;5.782933906e-02
4.603711853e+02;5.182085186e-02
4.605913391e+02;6.650196761e-02
4.608114929e+02;6.596346945e-02
4.610316467e+02;5.303955451e-02
4.612518005e+02;4.694603756e-02
4.614719849e+02;5.544861779e-02
4.616921692e+02;4.476371035e-02
4.619123535e+02;3.679962829e-02
4.621325684e+02;5.267110839e-02
4.623527832e+02;4.541557655e-02
4.625730286e+02;6.142876297e-02
4.627932739e+02;6.128705293e-02
4.630135193e+02;7.440936565e-02
4.632337646e+02;6.647362560e-02
4.634540405e+02;6.494316459e-02
4.636743164e+02;6.976129115e-02
4.638946228e+02;8.716323227e-02
4.641149292e+02;9.025250375e-02
4.643352356e+02;7.698848099e-02
4.645555420e+02;9.223643690e-02
4.647758789e+02;8.843862265e-02
4.649962158e+02;8.330873400e-02
4.652165833e+02;7.472112775e-02
4.654369507e+02;7.965262234e-02
4.656573181e+02;6.086192653e-02
4.658777161e+02;8.923219144e-02
4.660980835e+02;6.672870368e-02
4.663185120e+02;7.633661479e-02
4.665389099e+02;5.593042821e-02
4.667593384e+02;7.605319470e-02
4.669797668e+02;6.721051782e-02
4.672002258e+02;6.797575206e-02
4.674206848e+02;6.531161070e-02
4.676411438e+02;5.952985585e-02
4.678616333e+02;5.856622756e-02
4.680821228e+02;5.573203787e-02
4.683026123e+02;5.904804170e-02
4.685231323e+02;7.035647333e-02
4.687436523e+02;6.097529456e-02
4.689641724e+02;5.689405650e-02
4.691847229e+02;7.217035443e-02
4.694052734e+02;7.129175216e-02
4.696258240e+02;5.337965488e-02
4.698464050e+02;6.380948424e-02
4.700669861e+02;5.754591897e-02
4.702875671e+02;6.624688953e-02
4.705081787e+02;4.428189993e-02
4.707287903e+02;5.502348766e-02
4.709494019e+02;7.163185626e-02
4.711700439e+02;7.883070409e-02
4.713906860e+02;4.904334247e-02
4.716113281e+02;6.111700088e-02
4.718320007e+02;7.029978931e-02
4.720526733e+02;7.041315734e-02
4.722733459e+02;6.176886708e-02
4.724940491e+02;7.698848099e-02
4.727147522e+02;8.206168562e-02
4.729354553e+02;8.866535872e-02
4.731561890e+02;7.605319470e-02
4.733769226e+02;6.664367765e-02
4.735976868e+02;7.460775971e-02
4.738184204e+02;6.531161070e-02
4.740391846e+02;5.760260299e-02
4.742599792e+02;4.708774760e-02
4.744807739e+02;5.241603032e-02
4.747015686e+02;4.762624577e-02
4.749223633e+02;3.915201128e-02
4.751431885e+02;4.807971790e-02
4.753640137e+02;5.272779241e-02
4.755848694e+02;5.400317907e-02
4.758056946e+02;5.298287049e-02
4.760265503e+02;4.465034232e-02
4.762474365e+02;6.760730594e-02
4.764683228e+02;5.272779241e-02
4.766892090e+02;4.629417509e-02
4.769100952e+02;4.737116769e-02
4.771310120e+02;6.179720908e-02
4.773519287e+02;6.947787106e-02
4.775728760e+02;5.360639095e-02
4.777938232e+02;4.966686293e-02
4.780147705e+02;6.857092679e-02
4.782357178e+02;5.315292254e-02
4.784566956e+02;4.927007854e-02
4.786777039e+02;5.833949521e-02
4.788986816e+02;6.344103813e-02
4.791196899e+02;7.353076339e-02
4.793406982e+02;6.304425001e-02
4.795617371e+02;5.989829823e-02
4.797827759e+02;6.973294914e-02
4.800038147e+02;6.434798241e-02
4.802248535e+02;5.658229440e-02
4.804459229e+02;6.230736524e-02
4.806670227e+02;8.648302406e-02
4.808880920e+02;6.970460713e-02
4.811091919e+02;7.639329880e-02
4.813302917e+02;6.973294914e-02
4.815514221e+02;8.960063756e-02
4.817725525e+02;8.526432514e-02
4.819936829e+02;7.880236208e-02
4.822148438e+02;7.789542526e-02
4.824360046e+02;8.753167838e-02
4.826571655e+02;8.634131402e-02
4.828783569e+02;8.418732882e-02
4.830995483e+02;7.812216133e-02
4.833207397e+02;8.013443649e-02
4.835419617e+02;1.023261622e-01
4.837631836e+02;8.863701671e-02
4.839844055e+02;1.000304669e-01
4.842056580e+02;1.112822145e-01
4.844269104e+02;1.286274642e-01
4.846481628e+02;1.239793971e-01
4.848694458e+02;1.286558062e-01
4.850907288e+02;1.782258451e-01
4.853120117e+02;2.134548575e-01
4.855333252e+02;2.540121675e-01
4.857546387e+02;3.766193390e-01
4.859759521e+02;5.919612646e-01
4.861972961e+02;1.000000000e+00
4.864186401e+02;1.000000000e+00
4.866399841e+02;1.000000000e+00
4.868613586e+02;1.000000000e+00
4.870827332e+02;1.000000000e+00
4.873041077e+02;1.000000000e+00
4.875255127e+02;1.000000000e+00
4.877469177e+02;1.000000000e+00
4.879683228e+02;1.000000000e+00
4.881897583e+02;1.000000000e+00
4.884111938e+02;1.000000000e+00
4.886326599e+02;1.000000000e+00
4.888540955e+02;1.000000000e+00
4.890755615e+02;1.000000000e+00
4.892970581e+02;1.000000000e+00
4.895185547e+02;1.000000000e+00
4.897400513e+02;1.000000000e+00
4.899615479e+02;1.000000000e+00
4.901830750e+02;1.000000000e+00
4.904046021e+02;1.000000000e+00
4.906261597e+02;1.000000000e+00
4.908476868e+02;1.000000000e+00
4.910692749e+02;1.000000000e+00
4.912908325e+02;1.000000000e+00
4.915124207e+02;1.000000000e+00
4.917340088e+02;1.000000000e+00
4.919555969e+02;1.000000000e+00
4.921772156e+02;1.000000000e+00
4.923988342e+02;1.000000000e+00
4.926204834e+02;1.000000000e+00
4.928421326e+02;1.000000000e+00
4.930637817e+02;1.000000000e+00
4.932854309e+02;1.000000000e+00
4.935071106e+02;1.000000000e+00
4.937287903e+02;1.000000000e+00
4.939505005e+02;1.000000000e+00
4.941722107e+02;1.000000000e+00
4.943939209e+02;1.000000000e+00
4.946156616e+02;1.000000000e+00
4.948373718e+02;1.000000000e+00
4.950591431e+02;1.000000000e+00
4.952808838e+02;1.000000000e+00
4.955026550e+02;1.000000000e+00
4.957244263e+02;1.089014933e-01
4.959462280e+02;1.229874268e-01
4.961680298e+02;9.637436271e-02
4.963898315e+02;9.033752978e-02
4.966116638e+02;9.183964878e-02
4.968334961e+02;7.627993077e-02
4.970553284e+02;8.515095711e-02
4.972771606e+02;7.574144006e-02
4.974990234e+02;8.744665235e-02
4.977209167e+02;9.076265991e-02
4.979427795e+02;7.517459989e-02
4.981646729e+02;9.172628075e-02
4.983865662e+02;9.626099467e-02
4.986084900e+02;9.940694273e-02
4.988304138e+02;7.591148466e-02
4.990523376e+02;7.134843618e-02
4.992742920e+02;7.868899405e-02
4.994962463e+02;7.049818337e-02
4.997182007e+02;5.924643576e-02
4.999401855e+02;6.208062917e-02
5.001621704e+02;6.332767010e-02
5.003841553e+02;6.219399720e-02
5.006061707e+02;6.446135044e-02
5.008281860e+02;5.201924592e-02
5.010502014e+02;6.859926879e-02
5.012722473e+02;7.497620583e-02
5.014942932e+02;6.264746934e-02
5.017163391e+02;6.117368490e-02
5.019384155e+02;8.634131402e-02
5.021604919e+02;7.792376727e-02
5.023825684e+02;6.797575206e-02
5.026046753e+02;7.418262959e-02
5.028267822e+02;8.685147017e-02
5.030488892e+02;8.126810938e-02
5.032710266e+02;6.108865887e-02
5.034931641e+02;5.570369586e-02
5.037153015e+02;6.840087473e-02
5.039374695e+02;7.183025032e-02
5.041596375e+02;6.267581135e-02
5.043818054e+02;5.201924592e-02
5.046040039e+02;5.998332426e-02
5.048262024e+02;5.190587789e-02
5.050484314e+02;6.094695255e-02
5.052706299e+02;6.185389310e-02
5.054928589e+02;8.265686780e-02
5.057151184e+02;7.392755151e-02
5.059373779e+02;5.403152108e-02
5.061596375e+02;6.199560314e-02
5.063818970e+02;7.934086025e-02
5.066041870e+02;5.567535385e-02
5.068264771e+02;5.873627961e-02
5.070487671e+02;5.162245780e-02
5.072710876e+02;7.049818337e-02
5.074934082e+02;8.566111326e-02
5.077157593e+02;6.454637647e-02
5.079380798e+02;5.904804170e-02
5.081604614e+02;6.562336534e-02
5.083828125e+02;8.021946251e-02
5.086051941e+02;5.499514565e-02
5.088275757e+02;5.856622756e-02
5.090499573e+02;5.930311978e-02
5.092723694e+02;8.410230279e-02
5.094947815e+02;5.102727562e-02
5.097172241e+02;5.457001925e-02
5.099396667e+02;6.052182242e-02
5.101621094e+02;5.559032783e-02
5.103845520e+02;5.335131288e-02
5.106070251e+02;5.230266228e-02
5.108294983e+02;7.106501609e-02
5.110520020e+02;4.921339452e-02
5.112745056e+02;5.448499322e-02
5.114970093e+02;5.286950245e-02
5.117195129e+02;5.967156589e-02
5.119420471e+02;6.244907156e-02
5.121646118e+02;5.859456956e-02
5.123871460e+02;4.629417509e-02
5.126096802e+02;6.395119429e-02
5.128322754e+02;4.904334247e-02
5.130548706e+02;5.595877022e-02
5.132774658e+02;5.080053955e-02
5.135000610e+02;6.213731319e-02
5.137226563e+02;5.408820510e-02
5.139452515e+02;4.694603756e-02
5.141679077e+02;5.315292254e-02
5.143905640e+02;5.488177761e-02
5.146132202e+02;6.426295638e-02
5.148358765e+02;4.564230889e-02
5.150585327e+02;5.269945040e-02
5.152812500e+02;7.018642128e-02
5.155039063e+02;4.374340177e-02
5.157266235e+02;5.074385926e-02
5.159493408e+02;6.346938014e-02
5.161720581e+02;7.231206447e-02
5.163947754e+02;6.811746210e-02
5.166175537e+02;4.989359900e-02
5.168402710e+02;4.779629782e-02
5.170630493e+02;5.831115320e-02
5.172858276e+02;7.347407937e-02
5.175086060e+02;5.703576654e-02
5.177314453e+02;5.326629058e-02
5.179542236e+02;6.746559590e-02
5.181770630e+02;6.956289709e-02
5.183999023e+02;5.859456956e-02
5.186227417e+02;6.607683748e-02
5.188455811e+02;5.731918290e-02
5.190684204e+02;6.857092679e-02
5.192912598e+02;6.015337631e-02
5.195141602e+02;7.052652538e-02
5.197370605e+02;7.168854028e-02
5.199599609e+02;3.838677704e-02
5.201828613e+02;4.788132384e-02
5.204057617e+02;6.208062917e-02
5.206287231e+02;6.797575206e-02
5.208516235e+02;5.136737972e-02
5.210745850e+02;4.796634987e-02
5.212975464e+02;4.626583308e-02
5.215205078e+02;7.018642128e-02
5.217435303e+02;5.493846163e-02
5.219664917e+02;4.830645025e-02
5.221895142e+02;4.969520494e-02
5.224125366e+02;6.125871092e-02
5.226355591e+02;4.807971790e-02
5.228585815e+02;4.606743902e-02
5.230816040e+02;5.017701909e-02
5.233046875e+02;5.771597102e-02
5.235277100e+02;5.760260299e-02
5.237507935e+02;5.029038712e-02
5.239738770e+02;6.100363657e-02
5.241969604e+02;5.785768107e-02
5.244201050e+02;4.824976623e-02
5.246431885e+02;4.912836850e-02
5.248663330e+02;6.545332074e-02
5.250894775e+02;5.088556558e-02
5.253126221e+02;5.150908977e-02
5.255357666e+02;5.383312702e-02
5.257589111e+02;4.654925317e-02
5.259821167e+02;6.171218306e-02
5.262053223e+02;4.552894458e-02
