#Thorlabs FTS
[SpectrumHeader]
#Date;20220204
#Time;10080878
#GMTTime;13080878
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;100.000000
#TriggerMode;0
#InterferometerSerial;M00311012
#Source;
#AirMeasureOpt;0
#WnrMin;9801.723633
#WnrMax;50997.769531
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.509614868e+02;1.596512739e-03
3.511763916e+02;-3.408285847e-04
3.513912964e+02;2.592090983e-03
3.516062012e+02;2.134663053e-03
3.518211060e+02;3.587669227e-03
3.520360413e+02;3.776021767e-03
3.522509766e+02;4.448710009e-03
3.524659424e+02;3.291686531e-03
3.526809082e+02;4.717784934e-03
3.528958740e+02;5.040675402e-03
3.531108704e+02;8.000502363e-03
3.533258667e+02;5.040675402e-03
3.535408630e+02;6.708941422e-03
3.537558899e+02;7.731426973e-03
3.539709167e+02;1.009928901e-02
3.541859436e+02;8.484837599e-03
3.544010010e+02;7.865964435e-03
3.546160583e+02;6.278421264e-03
3.548311157e+02;7.543074433e-03
3.550462036e+02;4.717784934e-03
3.552612915e+02;5.578825716e-03
3.554763794e+02;2.027033130e-03
3.556914978e+02;2.484460827e-03
3.559066162e+02;7.247091737e-03
3.561217651e+02;3.506946610e-03
3.563368835e+02;3.022611374e-03
3.565520325e+02;4.098912235e-03
3.567672119e+02;4.986860324e-03
3.569823914e+02;7.300906815e-03
3.571975708e+02;8.969172835e-03
3.574127502e+02;1.001856662e-02
3.576279602e+02;1.300530042e-02
3.578431702e+02;1.131012663e-02
3.580584106e+02;1.620729640e-02
3.582736511e+02;1.464665961e-02
3.584888916e+02;1.599203609e-02
3.587041626e+02;1.443139929e-02
3.589194031e+02;1.308602374e-02
3.591347046e+02;1.163301710e-02
3.593499756e+02;6.870386656e-03
3.595652771e+02;7.354721893e-03
3.597806091e+02;4.475617316e-03
3.599959106e+02;1.946310513e-03
3.602112427e+02;2.484460827e-03
3.604265747e+02;-4.484586534e-04
3.606419373e+02;3.157148836e-03
3.608572998e+02;5.417380482e-03
3.610726624e+02;1.515790238e-03
3.612880554e+02;3.345501609e-03
3.615034485e+02;1.408160198e-03
3.617188416e+02;3.776021767e-03
3.619342651e+02;3.641484305e-03
3.621496887e+02;3.802929306e-03
3.623651428e+02;2.188478131e-03
3.625805664e+02;3.237871453e-03
3.627960510e+02;4.314172082e-03
3.630115051e+02;4.879230168e-03
3.632269897e+02;1.838680473e-03
3.634424744e+02;2.107755747e-03
3.636579590e+02;3.022611374e-03
3.638734741e+02;2.376830904e-03
3.640889893e+02;1.273622504e-03
3.643045349e+02;3.883651923e-03
3.645200806e+02;3.426223993e-03
3.647356262e+02;1.731050434e-03
3.649511719e+02;1.731050434e-03
3.651667480e+02;2.376830904e-03
3.653823242e+02;3.533854149e-03
3.655979309e+02;7.166369352e-03
3.658135376e+02;4.906137474e-03
3.660291443e+02;4.233449697e-03
3.662447815e+02;1.381252659e-03
3.664604187e+02;5.847900640e-03
3.666760559e+02;5.121397786e-03
3.668917236e+02;3.210963914e-03
3.671073914e+02;4.475617316e-03
3.673230591e+02;6.305328570e-03
3.675387268e+02;2.807351062e-03
3.677544250e+02;4.448710009e-03
3.679701538e+02;4.502524622e-03
3.681858826e+02;3.049518913e-03
3.684016113e+02;2.834258601e-03
3.686173401e+02;3.184056375e-03
3.688330994e+02;3.641484305e-03
3.690488586e+02;4.933045246e-03
3.692646179e+02;4.879230168e-03
3.694804077e+02;6.574403960e-03
3.696961975e+02;5.202120170e-03
3.699119873e+02;5.417380482e-03
3.701278076e+02;7.516167127e-03
3.703436279e+02;6.251513492e-03
3.705594788e+02;5.632640794e-03
3.707752991e+02;9.910936467e-03
3.709911804e+02;8.215762675e-03
3.712070313e+02;6.386050954e-03
3.714229126e+02;4.825415090e-03
3.716387939e+02;8.108132519e-03
3.718547058e+02;6.170791108e-03
3.720706177e+02;9.022988379e-03
3.722865295e+02;6.547496188e-03
3.725024414e+02;5.013767630e-03
3.727183838e+02;8.135040291e-03
3.729343262e+02;4.556339700e-03
3.731502991e+02;6.305328570e-03
3.733662720e+02;3.560761688e-03
3.735822449e+02;5.202120170e-03
3.737982483e+02;4.771600012e-03
3.740142517e+02;5.928623490e-03
3.742302551e+02;7.004924119e-03
3.744462891e+02;6.197698414e-03
3.746623230e+02;7.677611895e-03
3.748783569e+02;5.794085562e-03
3.750944214e+02;1.020691916e-02
3.753104858e+02;8.296485059e-03
3.755265503e+02;1.472738199e-02
3.757426453e+02;9.157525375e-03
3.759587402e+02;1.435067691e-02
3.761748352e+02;1.122940425e-02
3.763909607e+02;1.109486725e-02
3.766070862e+02;1.443139929e-02
3.768232117e+02;1.268241089e-02
3.770393677e+02;7.892872207e-03
3.772555237e+02;1.114868186e-02
3.774717102e+02;6.090068258e-03
3.776878662e+02;6.090068258e-03
3.779040833e+02;4.206541926e-03
3.781202698e+02;7.569982205e-03
3.783364868e+02;6.439866032e-03
3.785527039e+02;8.807728067e-03
3.787689514e+02;4.879230168e-03
3.789851685e+02;1.141775679e-02
3.792014465e+02;8.538652211e-03
3.794176941e+02;9.345877916e-03
3.796339722e+02;5.525010638e-03
3.798502502e+02;9.588045999e-03
3.800665588e+02;5.040675402e-03
3.802828674e+02;9.910936467e-03
3.804991760e+02;1.090651471e-02
3.807154846e+02;1.483501215e-02
3.809318237e+02;1.561533008e-02
3.811481934e+02;1.720287465e-02
3.813645325e+02;1.114868186e-02
3.815809021e+02;1.456593722e-02
3.817973022e+02;1.348963566e-02
3.820136719e+02;1.047599409e-02
3.822300720e+02;8.942265064e-03
3.824465027e+02;6.708941422e-03
3.826629028e+02;7.731426973e-03
3.828793335e+02;9.830213152e-03
3.830957947e+02;6.493681110e-03
3.833122253e+02;2.645906061e-03
3.835286865e+02;3.829836845e-03
3.837451782e+02;7.569982205e-03
3.839616394e+02;6.386050954e-03
3.841781616e+02;3.318594070e-03
3.843946533e+02;5.067582708e-03
3.846111755e+02;4.825415090e-03
3.848276978e+02;2.430645982e-03
3.850442200e+02;6.708941422e-03
3.852607727e+02;6.897293963e-03
3.854773254e+02;7.973594591e-03
3.856939087e+02;6.978016347e-03
3.859104614e+02;5.390473176e-03
3.861270752e+02;6.116976030e-03
3.863436584e+02;6.386050954e-03
3.865602722e+02;6.897293963e-03
3.867768860e+02;7.193276659e-03
3.869935303e+02;8.646282367e-03
3.872101746e+02;9.776398540e-03
3.874268188e+02;6.412958726e-03
3.876434631e+02;6.063160952e-03
3.878601379e+02;5.417380482e-03
3.880768127e+02;5.417380482e-03
3.882935181e+02;8.269577287e-03
3.885102234e+02;4.475617316e-03
3.887269287e+02;5.229027942e-03
3.889436646e+02;7.058739197e-03
3.891604004e+02;8.646282367e-03
3.893771362e+02;7.812149823e-03
3.895939026e+02;7.273999043e-03
3.898106689e+02;8.081224747e-03
3.900274353e+02;9.695676155e-03
3.902442322e+02;1.184827741e-02
3.904610291e+02;1.058362424e-02
3.906778259e+02;1.488882676e-02
3.908946533e+02;8.538652211e-03
3.911114807e+02;1.313983835e-02
3.913283081e+02;7.489259355e-03
3.915451660e+02;8.135040291e-03
3.917620239e+02;6.386050954e-03
3.919788818e+02;5.471195560e-03
3.921957703e+02;7.785242051e-03
3.924126587e+02;3.399316454e-03
3.926295776e+02;6.009345874e-03
3.928464661e+02;2.780443523e-03
3.930634155e+02;2.834258601e-03
3.932803345e+02;8.161947131e-03
3.934972839e+02;5.444287788e-03
3.937142334e+02;8.834634908e-03
3.939311829e+02;6.493681110e-03
3.941481628e+02;9.507323615e-03
3.943651428e+02;1.163301710e-02
3.945821533e+02;1.203662995e-02
3.947991638e+02;1.112177409e-02
3.950161743e+02;1.453902945e-02
3.952332153e+02;1.327437628e-02
3.954502258e+02;1.400087867e-02
3.956672974e+02;9.265155531e-03
3.958843384e+02;1.340891328e-02
3.961014099e+02;7.731426973e-03
3.963184814e+02;1.063743886e-02
3.965355835e+02;8.269577287e-03
3.967526855e+02;8.673190139e-03
3.969697876e+02;4.610154778e-03
3.971869202e+02;8.377207443e-03
3.974040527e+02;5.578825716e-03
3.976211853e+02;1.082579140e-02
3.978383484e+02;6.170791108e-03
3.980555115e+02;1.061053202e-02
3.982726746e+02;1.077197678e-02
3.984898682e+02;1.375871152e-02
3.987070618e+02;1.701452024e-02
3.989242554e+02;1.400087867e-02
3.991414795e+02;1.096032932e-02
3.993587036e+02;1.381252613e-02
3.995759277e+02;1.340891328e-02
3.997931824e+02;1.257478073e-02
4.000104370e+02;1.451212168e-02
4.002276917e+02;1.491573453e-02
4.004449768e+02;1.413541660e-02
4.006622620e+02;1.265550312e-02
4.008795776e+02;1.114868186e-02
4.010968933e+02;1.343582105e-02
4.013142090e+02;1.367798913e-02
4.015315247e+02;8.834634908e-03
4.017488708e+02;9.453508072e-03
4.019662170e+02;8.269577287e-03
4.021835938e+02;5.121397786e-03
4.024009399e+02;5.175212864e-03
4.026183472e+02;4.475617316e-03
4.028357239e+02;5.255935248e-03
4.030531311e+02;4.260357004e-03
4.032705383e+02;9.910936467e-03
4.034879761e+02;7.031831425e-03
4.037054138e+02;6.655126344e-03
4.039228516e+02;5.148305092e-03
4.041402893e+02;1.238642819e-02
4.043577576e+02;6.278421264e-03
4.045752563e+02;7.354721893e-03
4.047927246e+02;8.969172835e-03
4.050102234e+02;7.300906815e-03
4.052277222e+02;7.892872207e-03
4.054452515e+02;6.708941422e-03
4.056627808e+02;5.955530796e-03
4.058803101e+02;1.047599409e-02
4.060978699e+02;8.538652211e-03
4.063154297e+02;9.830213152e-03
4.065329895e+02;1.418923121e-02
4.067505798e+02;9.318971075e-03
4.069681702e+02;1.203662995e-02
4.071857605e+02;1.079888456e-02
4.074033813e+02;9.830213152e-03
4.076210022e+02;9.507323615e-03
4.078386230e+02;9.372785687e-03
4.080562744e+02;8.565559983e-03
4.082739258e+02;1.036836393e-02
4.084915771e+02;7.677611895e-03
4.087092590e+02;8.888450451e-03
4.089269409e+02;5.686455872e-03
4.091446533e+02;6.439866032e-03
4.093623352e+02;9.776398540e-03
4.095800781e+02;8.807728067e-03
4.097977905e+02;7.300906815e-03
4.100155334e+02;1.165992487e-02
4.102332764e+02;1.300530042e-02
4.104510193e+02;1.962454990e-02
4.106687927e+02;2.656668983e-02
4.108865662e+02;2.516749874e-02
4.111043701e+02;2.944579534e-02
4.113221741e+02;2.906909026e-02
4.115399780e+02;2.831567824e-02
4.117577820e+02;3.030683473e-02
4.119756165e+02;2.605544776e-02
4.121934509e+02;1.580368355e-02
4.124113159e+02;1.149848010e-02
4.126291809e+02;8.727005683e-03
4.128470459e+02;4.933045246e-03
4.130649414e+02;5.713363178e-03
4.132828369e+02;8.780820295e-03
4.135007324e+02;1.063743886e-02
4.137186279e+02;9.076802991e-03
4.139365540e+02;1.152538694e-02
4.141545105e+02;7.327814121e-03
4.143724365e+02;9.884028696e-03
4.145903931e+02;9.157525375e-03
4.148083801e+02;1.015310362e-02
4.150263367e+02;7.516167127e-03
4.152443237e+02;1.101414394e-02
4.154623413e+02;8.538652211e-03
4.156803284e+02;1.182136964e-02
4.158983459e+02;1.079888456e-02
4.161163940e+02;7.892872207e-03
4.163344116e+02;6.224606186e-03
4.165524597e+02;7.919779979e-03
4.167705383e+02;7.193276659e-03
4.169885864e+02;5.820993334e-03
4.172066650e+02;6.547496188e-03
4.174247742e+02;4.045097157e-03
4.176428833e+02;5.175212864e-03
4.178609924e+02;3.722206689e-03
4.180791016e+02;6.090068258e-03
4.182972412e+02;9.695676155e-03
4.185153809e+02;3.426223993e-03
4.187335205e+02;4.475617316e-03
4.189516907e+02;9.453508072e-03
4.191698608e+02;6.762756500e-03
4.193880615e+02;6.762756500e-03
4.196062622e+02;1.044908632e-02
4.198244629e+02;1.026073378e-02
4.200426636e+02;9.588045999e-03
4.202608948e+02;1.249405835e-02
4.204791260e+02;1.397397183e-02
4.206973877e+02;1.203662995e-02
4.209156494e+02;1.112177409e-02
4.211339111e+02;1.163301710e-02
4.213521729e+02;1.451212168e-02
4.215704651e+02;1.109486725e-02
4.217887573e+02;9.534230456e-03
4.220070801e+02;7.031831425e-03
4.222254028e+02;8.780820295e-03
4.224437256e+02;6.063160952e-03
4.226620789e+02;5.417380482e-03
4.228804321e+02;4.152726848e-03
4.230987854e+02;6.386050954e-03
4.233171692e+02;4.502524622e-03
4.235355225e+02;8.108132519e-03
4.237539368e+02;5.282843020e-03
4.239723206e+02;6.789663807e-03
4.241907349e+02;9.345877916e-03
4.244091797e+02;7.892872207e-03
4.246275940e+02;7.381629199e-03
4.248460388e+02;6.090068258e-03
4.250645142e+02;7.785242051e-03
4.252829590e+02;8.888450451e-03
4.255014343e+02;7.892872207e-03
4.257199402e+02;1.015310362e-02
4.259384155e+02;7.462352049e-03
4.261569214e+02;8.108132519e-03
4.263754578e+02;8.942265064e-03
4.265939941e+02;1.340891328e-02
4.268125305e+02;6.036253180e-03
4.270310669e+02;1.338200644e-02
4.272496338e+02;1.165992487e-02
4.274682007e+02;1.168683264e-02
4.276867676e+02;9.910936467e-03
4.279053650e+02;1.211735234e-02
4.281239624e+02;8.619375527e-03
4.283425903e+02;1.096032932e-02
4.285611877e+02;8.942265064e-03
4.287798157e+02;1.096032932e-02
4.289984741e+02;6.762756500e-03
4.292171326e+02;5.874808412e-03
4.294357910e+02;8.942265064e-03
4.296544495e+02;5.740270484e-03
4.298731384e+02;7.892872207e-03
4.300918274e+02;8.054316975e-03
4.303105469e+02;4.233449697e-03
4.305292664e+02;5.013767630e-03
4.307479858e+02;8.431022987e-03
4.309667053e+02;5.013767630e-03
4.311854553e+02;5.040675402e-03
4.314042358e+02;3.372408915e-03
4.316229858e+02;3.829836845e-03
4.318417664e+02;5.417380482e-03
4.320605469e+02;4.959952552e-03
4.322793579e+02;6.628219038e-03
4.324981689e+02;7.569982205e-03
4.327169800e+02;9.292063303e-03
4.329358215e+02;6.978016347e-03
4.331546631e+02;8.296485059e-03
4.333735046e+02;1.182136964e-02
4.335923462e+02;1.163301710e-02
4.338112183e+02;1.370489597e-02
4.340301208e+02;2.530203760e-02
4.342489929e+02;4.289955273e-02
4.344678955e+02;9.224794060e-02
4.346868286e+02;1.272815317e-01
4.349057312e+02;1.395782679e-01
4.351246643e+02;1.494533271e-01
4.353436279e+02;1.493995190e-01
4.355625610e+02;1.563685685e-01
4.357815247e+02;1.668893993e-01
4.360005188e+02;1.273891628e-01
4.362194824e+02;7.984358072e-02
4.364384766e+02;4.155417904e-02
4.366575012e+02;2.473697811e-02
4.368765259e+02;1.674544625e-02
4.370955505e+02;1.410850883e-02
4.373145752e+02;1.276313327e-02
4.375336304e+02;1.093342155e-02
4.377526855e+02;9.534230456e-03
4.379717407e+02;1.262859534e-02
4.381908264e+02;8.727005683e-03
4.384099121e+02;1.047599409e-02
4.386290283e+02;1.074506901e-02
4.388481140e+02;8.753912523e-03
4.390672607e+02;8.511745371e-03
4.392863770e+02;7.031831425e-03
4.395055237e+02;2.914981218e-03
4.397246704e+02;4.556339700e-03
4.399438171e+02;5.847900640e-03
4.401629944e+02;5.255935248e-03
4.403821716e+02;4.341079853e-03
4.406013794e+02;7.865964435e-03
4.408205872e+02;7.704519667e-03
4.410397949e+02;9.265155531e-03
4.412590332e+02;9.507323615e-03
4.414782410e+02;7.408536971e-03
4.416975098e+02;1.012619585e-02
4.419167480e+02;9.830213152e-03
4.421360168e+02;1.254787296e-02
4.423552856e+02;1.451212168e-02
4.425745850e+02;9.722583927e-03
4.427938843e+02;1.214426011e-02
4.430131836e+02;1.058362424e-02
4.432325134e+02;1.106795948e-02
4.434518433e+02;8.269577287e-03
4.436711731e+02;8.807728067e-03
4.438905029e+02;5.148305092e-03
4.441098633e+02;4.448710009e-03
4.443292542e+02;6.278421264e-03
4.445486145e+02;6.305328570e-03
4.447680054e+02;6.170791108e-03
4.449874268e+02;4.906137474e-03
4.452068176e+02;3.426223993e-03
4.454262390e+02;8.296485059e-03
4.456456909e+02;7.408536971e-03
4.458651123e+02;9.103710763e-03
4.460845642e+02;5.282843020e-03
4.463040466e+02;1.020691916e-02
4.465234985e+02;1.063743886e-02
4.467429810e+02;8.431022987e-03
4.469624939e+02;9.668768384e-03
4.471819763e+02;7.704519667e-03
4.474014893e+02;4.825415090e-03
4.476210327e+02;7.623796817e-03
4.478405457e+02;7.839057595e-03
4.480601196e+02;4.771600012e-03
4.482796631e+02;5.901715718e-03
4.484992371e+02;5.820993334e-03
4.487188110e+02;4.852322396e-03
4.489383850e+02;6.843478885e-03
4.491579895e+02;8.538652211e-03
4.493775940e+02;1.098723710e-02
4.495972290e+02;9.749490768e-03
4.498168335e+02;1.238642819e-02
4.500364685e+02;9.910936467e-03
4.502561340e+02;1.082579140e-02
4.504757996e+02;1.152538694e-02
4.506954651e+02;9.857120924e-03
4.509151306e+02;8.834634908e-03
4.511348267e+02;7.166369352e-03
4.513545227e+02;8.215762675e-03
4.515742493e+02;8.323392831e-03
4.517939758e+02;6.924201734e-03
4.520137024e+02;8.861542679e-03
4.522334290e+02;7.166369352e-03
4.524531860e+02;6.897293963e-03
4.526729431e+02;3.506946610e-03
4.528927307e+02;5.659548100e-03
4.531125183e+02;5.847900640e-03
4.533323059e+02;3.399316454e-03
4.535521240e+02;3.776021767e-03
4.537719421e+02;5.551917944e-03
4.539917603e+02;5.229027942e-03
4.542115784e+02;6.978016347e-03
4.544314270e+02;6.655126344e-03
4.546513062e+02;7.247091737e-03
4.548711548e+02;7.139461581e-03
4.550910339e+02;9.614953771e-03
4.553109131e+02;3.695299150e-03
4.555308228e+02;9.130617604e-03
4.557507324e+02;9.776398540e-03
4.559706421e+02;6.870386656e-03
4.561905823e+02;6.090068258e-03
4.564105225e+02;6.655126344e-03
4.566304626e+02;6.332235876e-03
4.568504333e+02;7.112554274e-03
4.570704041e+02;6.601311266e-03
4.572903748e+02;5.901715718e-03
4.575103760e+02;5.067582708e-03
4.577303772e+02;9.426601231e-03
4.579503784e+02;7.543074433e-03
4.581704102e+02;6.143883336e-03
4.583904419e+02;8.054316975e-03
4.586104736e+02;1.031454932e-02
4.588305359e+02;6.009345874e-03
4.590505981e+02;7.812149823e-03
4.592706604e+02;8.996080607e-03
4.594907532e+02;5.040675402e-03
4.597108459e+02;1.346272882e-02
4.599309692e+02;9.130617604e-03
4.601510620e+02;6.547496188e-03
4.603711853e+02;6.978016347e-03
4.605913391e+02;7.031831425e-03
4.608114929e+02;5.955530796e-03
4.610316467e+02;4.906137474e-03
4.612518005e+02;6.574403960e-03
4.614719849e+02;3.695299150e-03
4.616921692e+02;2.941888757e-03
4.619123535e+02;4.502524622e-03
4.621325684e+02;6.708941422e-03
4.623527832e+02;3.426223993e-03
4.625730286e+02;6.601311266e-03
4.627932739e+02;7.435444277e-03
4.630135193e+02;8.861542679e-03
4.632337646e+02;6.439866032e-03
4.634540405e+02;9.884028696e-03
4.636743164e+02;8.700097911e-03
4.638946228e+02;1.047599409e-02
4.641149292e+02;1.184827741e-02
4.643352356e+02;1.093342155e-02
4.645555420e+02;8.888450451e-03
4.647758789e+02;7.408536971e-03
4.649962158e+02;9.453508072e-03
4.652165833e+02;6.628219038e-03
4.654369507e+02;1.136394218e-02
4.656573181e+02;3.264778992e-03
4.658777161e+02;6.359143648e-03
4.660980835e+02;5.417380482e-03
4.663185120e+02;8.807728067e-03
4.665389099e+02;5.471195560e-03
4.667593384e+02;1.018001139e-02
4.669797668e+02;7.381629199e-03
4.672002258e+02;8.377207443e-03
4.674206848e+02;7.273999043e-03
4.676411438e+02;5.820993334e-03
4.678616333e+02;5.901715718e-03
4.680821228e+02;6.655126344e-03
4.683026123e+02;5.094490014e-03
4.685231323e+02;8.457929827e-03
4.687436523e+02;8.054316975e-03
4.689641724e+02;8.915358223e-03
4.691847229e+02;6.601311266e-03
4.694052734e+02;6.170791108e-03
4.696258240e+02;5.121397786e-03
4.698464050e+02;7.785242051e-03
4.700669861e+02;3.614576766e-03
4.702875671e+02;6.762756500e-03
4.705081787e+02;2.430645982e-03
4.707287903e+02;6.090068258e-03
4.709494019e+02;6.009345874e-03
4.711700439e+02;9.884028696e-03
4.713906860e+02;5.363565404e-03
4.716113281e+02;9.103710763e-03
4.718320007e+02;7.623796817e-03
4.720526733e+02;7.704519667e-03
4.722733459e+02;7.919779979e-03
4.724940491e+02;9.588045999e-03
4.727147522e+02;8.565559983e-03
4.729354553e+02;1.133703440e-02
4.731561890e+02;9.157525375e-03
4.733769226e+02;7.839057595e-03
4.735976868e+02;7.327814121e-03
4.738184204e+02;6.278421264e-03
4.740391846e+02;7.166369352e-03
4.742599792e+02;5.121397786e-03
4.744807739e+02;5.148305092e-03
4.747015686e+02;4.771600012e-03
4.749223633e+02;3.695299150e-03
4.751431885e+02;6.170791108e-03
4.753640137e+02;3.614576766e-03
4.755848694e+02;5.955530796e-03
4.758056946e+02;8.188854903e-03
4.760265503e+02;5.767178256e-03
4.762474365e+02;5.309750326e-03
4.764683228e+02;6.735848729e-03
4.766892090e+02;7.973594591e-03
4.769100952e+02;7.650704589e-03
4.771310120e+02;6.116976030e-03
4.773519287e+02;9.480415843e-03
4.775728760e+02;4.690877628e-03
4.777938232e+02;7.731426973e-03
4.780147705e+02;5.632640794e-03
4.782357178e+02;4.637062550e-03
4.784566956e+02;4.798507318e-03
4.786777039e+02;9.049895220e-03
4.788986816e+02;5.094490014e-03
4.791196899e+02;6.332235876e-03
4.793406982e+02;7.516167127e-03
4.795617371e+02;4.771600012e-03
4.797827759e+02;7.623796817e-03
4.800038147e+02;5.820993334e-03
4.802248535e+02;7.193276659e-03
4.804459229e+02;9.964751080e-03
4.806670227e+02;9.507323615e-03
4.808880920e+02;8.296485059e-03
4.811091919e+02;7.892872207e-03
4.813302917e+02;8.888450451e-03
4.815514221e+02;9.345877916e-03
4.817725525e+02;1.061053202e-02
4.819936829e+02;8.431022987e-03
4.822148438e+02;1.036836393e-02
4.824360046e+02;6.332235876e-03
4.826571655e+02;6.332235876e-03
4.828783569e+02;9.937843308e-03
4.830995483e+02;9.318971075e-03
4.833207397e+02;6.305328570e-03
4.835419617e+02;8.215762675e-03
4.837631836e+02;7.892872207e-03
4.839844055e+02;1.257478073e-02
4.842056580e+02;9.722583927e-03
4.844269104e+02;1.556151547e-02
4.846481628e+02;1.114868186e-02
4.848694458e+02;1.499645691e-02
4.850907288e+02;1.696070656e-02
4.853120117e+02;1.994744129e-02
4.855333252e+02;2.489842474e-02
4.857546387e+02;3.695299104e-02
4.859759521e+02;5.737579986e-02
4.861972961e+02;9.784470499e-02
4.864186401e+02;2.719901800e-01
4.866399841e+02;8.615608215e-01
4.868613586e+02;1.000000000e+00
4.870827332e+02;1.000000000e+00
4.873041077e+02;1.000000000e+00
4.875255127e+02;1.000000000e+00
4.877469177e+02;1.000000000e+00
4.879683228e+02;1.000000000e+00
4.881897583e+02;9.942148924e-01
4.884111938e+02;4.748459458e-01
4.886326599e+02;2.223457992e-01
4.888540955e+02;1.207699105e-01
4.890755615e+02;7.639941573e-02
4.892970581e+02;5.455050990e-02
4.895185547e+02;4.507906362e-02
4.897400513e+02;3.961683810e-02
4.899615479e+02;3.533853963e-02
4.901830750e+02;3.057591058e-02
4.904046021e+02;2.818114124e-02
4.906261597e+02;2.099683322e-02
4.908476868e+02;1.914021559e-02
4.910692749e+02;1.795628481e-02
4.912908325e+02;1.408160198e-02
4.915124207e+02;1.394706406e-02
4.917340088e+02;1.117558964e-02
4.919555969e+02;1.440449152e-02
4.921772156e+02;1.273622550e-02
4.923988342e+02;1.235952042e-02
4.926204834e+02;1.316674612e-02
4.928421326e+02;1.265550312e-02
4.930637817e+02;1.206353772e-02
4.932854309e+02;1.389324851e-02
4.935071106e+02;1.015310362e-02
4.937287903e+02;1.365108136e-02
4.939505005e+02;1.139084995e-02
4.941722107e+02;1.217116788e-02
4.943939209e+02;1.679926179e-02
4.946156616e+02;1.171373948e-02
4.948373718e+02;1.098723710e-02
4.950591431e+02;1.077197678e-02
4.952808838e+02;9.292063303e-03
4.955026550e+02;9.991658852e-03
4.957244263e+02;7.677611895e-03
4.959462280e+02;8.942265064e-03
4.961680298e+02;9.345877916e-03
4.963898315e+02;6.224606186e-03
4.966116638e+02;5.820993334e-03
4.968334961e+02;7.058739197e-03
4.970553284e+02;9.803306311e-03
4.972771606e+02;6.655126344e-03
4.974990234e+02;8.215762675e-03
4.977209167e+02;9.991658852e-03
4.979427795e+02;6.439866032e-03
4.981646729e+02;1.071816124e-02
4.983865662e+02;8.108132519e-03
4.986084900e+02;1.082579140e-02
4.988304138e+02;1.055671647e-02
4.990523376e+02;8.431022987e-03
4.992742920e+02;6.197698414e-03
4.994962463e+02;7.516167127e-03
4.997182007e+02;3.103333758e-03
4.999401855e+02;5.417380482e-03
5.001621704e+02;4.556339700e-03
5.003841553e+02;5.390473176e-03
5.006061707e+02;8.915358223e-03
5.008281860e+02;4.933045246e-03
5.010502014e+02;6.439866032e-03
5.012722473e+02;5.874808412e-03
5.014942932e+02;7.569982205e-03
5.017163391e+02;9.534230456e-03
5.019384155e+02;9.345877916e-03
5.021604919e+02;7.354721893e-03
5.023825684e+02;7.462352049e-03
5.026046753e+02;9.803306311e-03
5.028267822e+02;8.404115215e-03
5.030488892e+02;9.641860612e-03
5.032710266e+02;7.946686819e-03
5.034931641e+02;6.251513492e-03
5.037153015e+02;7.731426973e-03
5.039374695e+02;6.762756500e-03
5.041596375e+02;5.309750326e-03
5.043818054e+02;4.690877628e-03
5.046040039e+02;5.551917944e-03
5.048262024e+02;3.587669227e-03
5.050484314e+02;5.794085562e-03
5.052706299e+02;6.090068258e-03
5.054928589e+02;9.480415843e-03
5.057151184e+02;7.839057595e-03
5.059373779e+02;6.789663807e-03
5.061596375e+02;7.516167127e-03
5.063818970e+02;9.668768384e-03
5.066041870e+02;6.628219038e-03
5.068264771e+02;9.049895220e-03
5.070487671e+02;6.197698414e-03
5.072710876e+02;8.915358223e-03
5.074934082e+02;8.753912523e-03
5.077157593e+02;8.242669515e-03
5.079380798e+02;1.050290186e-02
5.081604614e+02;6.143883336e-03
5.083828125e+02;7.193276659e-03
5.086051941e+02;6.197698414e-03
5.088275757e+02;9.130617604e-03
5.090499573e+02;4.260357004e-03
5.092723694e+02;7.085646503e-03
5.094947815e+02;6.170791108e-03
5.097172241e+02;7.758334745e-03
5.099396667e+02;5.309750326e-03
5.101621094e+02;4.717784934e-03
5.103845520e+02;8.727005683e-03
5.106070251e+02;6.332235876e-03
5.108294983e+02;7.704519667e-03
5.110520020e+02;4.744692706e-03
5.112745056e+02;8.323392831e-03
5.114970093e+02;6.628219038e-03
5.117195129e+02;7.193276659e-03
5.119420471e+02;6.789663807e-03
5.121646118e+02;7.247091737e-03
5.123871460e+02;5.874808412e-03
5.126096802e+02;6.009345874e-03
5.128322754e+02;5.525010638e-03
5.130548706e+02;6.735848729e-03
5.132774658e+02;5.820993334e-03
5.135000610e+02;6.870386656e-03
5.137226563e+02;4.018189386e-03
5.139452515e+02;4.394894931e-03
5.141679077e+02;8.915358223e-03
5.143905640e+02;3.937467001e-03
5.146132202e+02;6.843478885e-03
5.148358765e+02;6.412958726e-03
5.150585327e+02;7.273999043e-03
5.152812500e+02;7.354721893e-03
5.155039063e+02;5.874808412e-03
5.157266235e+02;6.036253180e-03
5.159493408e+02;8.834634908e-03
5.161720581e+02;7.569982205e-03
5.163947754e+02;7.004924119e-03
5.166175537e+02;7.946686819e-03
