3.561217651e+02;1.417721361e-01
3.563368835e+02;1.835682392e-01
3.565520325e+02;1.466602087e-01
3.567672119e+02;1.092881113e-01
3.569823914e+02;1.256848127e-01
3.571975708e+02;1.651915610e-01
3.574127502e+02;1.356775165e-01
3.576279602e+02;1.907147318e-01
3.578431702e+02;1.256538630e-01
3.580584106e+02;2.118138671e-01
3.582736511e+02;1.616028547e-01
3.584888916e+02;1.653462499e-01
3.587041626e+02;1.423599422e-01
3.589194031e+02;1.570860296e-01
3.591347046e+02;1.528476328e-01
3.593499756e+02;1.169914603e-01
3.595652771e+02;1.247566938e-01
3.597806091e+02;1.401634067e-01
3.599959106e+02;1.462889612e-01
3.602112427e+02;1.587875783e-01
3.604265747e+02;1.372553110e-01
3.606419373e+02;1.646346897e-01
3.608572998e+02;1.522907615e-01
3.610726624e+02;1.388949752e-01
3.612880554e+02;1.821760684e-01
3.615034485e+02;1.775045544e-01
3.617188416e+02;1.531879455e-01
3.619342651e+02;1.697702706e-01
3.621496887e+02;1.858575940e-01
3.623651428e+02;1.815573275e-01
3.625805664e+02;1.344400197e-01
3.627960510e+02;2.965507507e-01
3.630115051e+02;2.355736196e-01
3.632269897e+02;1.482689381e-01
3.634424744e+02;1.698940098e-01
3.636579590e+02;1.496611089e-01
3.638734741e+02;1.651915610e-01
3.640889893e+02;2.439266443e-01
3.643045349e+02;2.088129669e-01
3.645200806e+02;1.889513135e-01
3.647356262e+02;1.734208465e-01
3.649511719e+02;2.606017888e-01
3.651667480e+02;3.808236122e-01
3.653823242e+02;4.405632615e-01
3.655979309e+02;5.573201180e-01
3.658135376e+02;6.156057119e-01
3.660291443e+02;5.846067071e-01
3.662447815e+02;6.164410114e-01
3.664604187e+02;7.466555834e-01
3.666760559e+02;6.460169554e-01
3.668917236e+02;5.106978416e-01
3.671073914e+02;3.768636286e-01
3.673230591e+02;3.472258449e-01
3.675387268e+02;3.158246279e-01
3.677544250e+02;2.558993399e-01
3.679701538e+02;2.132679224e-01
3.681858826e+02;1.668931097e-01
3.684016113e+02;1.624381542e-01
3.686173401e+02;1.798867136e-01
3.688330994e+02;1.403490156e-01
3.690488586e+02;1.314081848e-01
3.692646179e+02;1.641397029e-01
3.694804077e+02;1.670787334e-01
3.696961975e+02;1.690587103e-01
3.699119873e+02;1.462889612e-01
3.701278076e+02;1.564054042e-01
3.703436279e+02;1.495683044e-01
3.705594788e+02;1.364818811e-01
3.707752991e+02;1.401634067e-01
3.709911804e+02;1.495064199e-01
3.712070313e+02;1.701724529e-01
3.714229126e+02;1.297685057e-01
3.716387939e+02;1.326456666e-01
3.718547058e+02;1.896628588e-01
3.720706177e+02;1.567147821e-01
3.722865295e+02;1.475573778e-01
3.725024414e+02;1.361725032e-01
3.727183838e+02;1.568385363e-01
3.729343262e+02;1.633353382e-01
3.731502991e+02;1.889822483e-01
3.733662720e+02;1.668003052e-01
3.735822449e+02;1.373790503e-01
3.737982483e+02;1.656246930e-01
3.740142517e+02;1.343162805e-01
3.742302551e+02;1.243854463e-01
3.744462891e+02;1.388640404e-01
3.746623230e+02;1.413080692e-01
3.748783569e+02;1.011516377e-01
3.750944214e+02;1.369459331e-01
3.753104858e+02;1.886110008e-01
3.755265503e+02;1.276957244e-01
3.757426453e+02;1.297685057e-01
3.759587402e+02;1.069059521e-01
3.761748352e+02;1.277885288e-01
3.763909607e+02;1.686565280e-01
3.766070862e+02;1.732042879e-01
3.768232117e+02;1.247257516e-01
3.770393677e+02;1.715336889e-01
3.772555237e+02;1.665527970e-01
3.774717102e+02;1.378740519e-01
3.776878662e+02;1.268604249e-01
3.779040833e+02;2.005527467e-01
3.781202698e+02;2.197956592e-01
3.783364868e+02;1.283454001e-01
3.785527039e+02;1.444327235e-01
3.787689514e+02;1.155374199e-01
3.789851685e+02;1.863216460e-01
3.792014465e+02;1.642015725e-01
3.794176941e+02;1.348731518e-01
3.796339722e+02;1.652843803e-01
3.798502502e+02;1.664290577e-01
3.800665588e+02;1.166202202e-01
3.802828674e+02;1.507439166e-01
3.804991760e+02;1.930659562e-01
3.807154846e+02;1.590969414e-01
3.809318237e+02;1.290878952e-01
3.811481934e+02;1.225910932e-01
3.813645325e+02;1.754936427e-01
3.815809021e+02;2.260449678e-01
3.817973022e+02;1.701724529e-01
3.820136719e+02;1.654081196e-01
3.822300720e+02;1.853935272e-01
3.824465027e+02;1.933443844e-01
3.826629028e+02;2.997373044e-01
3.828793335e+02;1.563744694e-01
3.830957947e+02;1.498157978e-01
3.833122253e+02;2.236318737e-01
3.835286865e+02;1.249732524e-01
3.837451782e+02;1.079268754e-01
3.839616394e+02;2.671295106e-01
3.841781616e+02;1.245710701e-01
3.843946533e+02;1.255301237e-01
3.846111755e+02;2.041105181e-01
3.848276978e+02;1.414936930e-01
3.850442200e+02;1.737302244e-01
3.852607727e+02;1.341615915e-01
3.854773254e+02;1.269841641e-01
3.856939087e+02;1.455464661e-01
3.859104614e+02;1.761433184e-01
3.861270752e+02;1.281288415e-01
3.863436584e+02;2.533006072e-01
3.865602722e+02;1.785873622e-01
3.867768860e+02;1.753080189e-01
3.869935303e+02;2.607564628e-01
3.872101746e+02;1.792679727e-01
3.874268188e+02;2.103907615e-01
3.876434631e+02;1.730186641e-01
3.878601379e+02;1.479595602e-01
3.880768127e+02;1.465055197e-01
3.882935181e+02;1.994390041e-01
3.885102234e+02;1.472789496e-01
3.887269287e+02;1.124746352e-01
3.889436646e+02;1.530641913e-01
3.891604004e+02;1.452680379e-01
3.893771362e+02;1.755555123e-01
3.895939026e+02;1.515482813e-01
3.898106689e+02;1.746892780e-01
3.900274353e+02;1.819904447e-01
3.902442322e+02;1.463508308e-01
3.904610291e+02;1.515792161e-01
3.906778259e+02;2.059976906e-01
3.908946533e+02;2.190531641e-01
3.911114807e+02;1.517339051e-01
3.913283081e+02;1.481142491e-01
3.915451660e+02;1.247566938e-01
3.917620239e+02;1.978302747e-01
3.919788818e+02;1.328312904e-01
3.921957703e+02;1.547657400e-01
3.924126587e+02;1.603034884e-01
3.926295776e+02;1.482998729e-01
3.928464661e+02;1.700486988e-01
3.930634155e+02;1.316556782e-01
3.932803345e+02;1.934681386e-01
3.934972839e+02;1.827948093e-01
3.937142334e+02;1.914881617e-01
3.939311829e+02;1.277885288e-01
3.941481628e+02;9.846010059e-02
3.943651428e+02;2.141960263e-01
3.945821533e+02;1.936537623e-01
3.947991638e+02;1.191261262e-01
3.950161743e+02;1.761742532e-01
3.952332153e+02;1.504345387e-01
3.954502258e+02;2.168566287e-01
3.956672974e+02;1.541160643e-01
3.958843384e+02;1.364818811e-01
3.961014099e+02;1.504654735e-01
3.963184814e+02;2.442978919e-01
3.965355835e+02;1.083599925e-01
3.967526855e+02;1.982324570e-01
3.969697876e+02;1.539304405e-01
3.971869202e+02;1.316556782e-01
3.974040527e+02;1.319959909e-01
3.976211853e+02;1.677284092e-01
3.978383484e+02;1.174864620e-01
3.980555115e+02;1.383071691e-01
3.982726746e+02;1.733899117e-01
3.984898682e+02;1.420814991e-01
3.987070618e+02;1.846510470e-01
3.989242554e+02;1.737302244e-01
3.991414795e+02;2.243743539e-01
3.993587036e+02;1.597466320e-01
3.995759277e+02;1.873116344e-01
3.997931824e+02;1.573335230e-01
4.000104370e+02;1.659340560e-01
4.002276917e+02;1.605200469e-01
4.004449768e+02;2.309949100e-01
4.006622620e+02;1.269222945e-01
4.008795776e+02;1.682543457e-01
4.010968933e+02;1.977374554e-01
4.013142090e+02;1.978612095e-01
4.015315247e+02;1.160942838e-01
4.017488708e+02;1.744727194e-01
4.019662170e+02;1.342543960e-01
4.021835938e+02;1.611388028e-01
4.024009399e+02;1.465364546e-01
4.026183472e+02;1.480214447e-01
4.028357239e+02;1.731114835e-01
4.030531311e+02;1.734517813e-01
4.032705383e+02;2.558684051e-01
4.034879761e+02;1.872806996e-01
4.037054138e+02;1.676974744e-01
4.039228516e+02;2.493097186e-01
4.041402893e+02;3.639318943e-01
4.043577576e+02;1.810623258e-01
4.045752563e+02;2.818865478e-01
4.047927246e+02;5.642809868e-01
4.050102234e+02;7.973306179e-01
4.052277222e+02;1.000000000e+00
4.054452515e+02;1.000000000e+00
4.056627808e+02;1.000000000e+00
4.058803101e+02;1.000000000e+00
4.060978699e+02;1.000000000e+00
4.063154297e+02;1.000000000e+00
4.065329895e+02;1.000000000e+00
4.067505798e+02;6.755619645e-01
4.069681702e+02;3.727180660e-01
4.071857605e+02;3.612403870e-01
4.074033813e+02;2.034299076e-01
4.076210022e+02;2.064308077e-01
4.078386230e+02;2.585908771e-01
4.080562744e+02;2.613442838e-01
4.082739258e+02;3.391821682e-01
4.084915771e+02;2.888783514e-01
4.087092590e+02;3.215170503e-01
4.089269409e+02;3.748527169e-01
4.091446533e+02;3.365525305e-01
4.093623352e+02;2.972004414e-01
4.095800781e+02;3.256935775e-01
4.097977905e+02;2.019139826e-01
4.100155334e+02;2.433388382e-01
4.102332764e+02;1.541160643e-01
4.104510193e+02;1.555391699e-01
4.106687927e+02;2.946326733e-01
4.108865662e+02;1.595610082e-01
4.111043701e+02;1.575500816e-01
4.113221741e+02;1.097212285e-01
4.115399780e+02;1.306656897e-01
4.117577820e+02;1.454227120e-01
4.119756165e+02;1.947984248e-01
4.121934509e+02;1.078649983e-01
4.124113159e+02;2.080704719e-01
4.126291809e+02;1.546110511e-01
4.128470459e+02;1.557557285e-01
4.130649414e+02;1.500014216e-01
4.132828369e+02;1.808767021e-01
4.135007324e+02;1.603963077e-01
4.137186279e+02;1.275101006e-01
4.139365540e+02;2.179084867e-01
4.141545105e+02;1.701415181e-01
4.143724365e+02;1.716883630e-01
4.145903931e+02;1.812788844e-01
4.148083801e+02;1.455155313e-01
4.150263367e+02;1.613862962e-01
4.152443237e+02;1.651915610e-01
4.154623413e+02;1.551988572e-01
4.156803284e+02;2.111332566e-01
4.158983459e+02;2.080395371e-01
4.161163940e+02;1.905909777e-01
4.163344116e+02;1.955409199e-01
4.165524597e+02;1.874972582e-01
4.167705383e+02;1.947674900e-01
4.169885864e+02;1.801032722e-01
4.172066650e+02;2.007074356e-01
4.174247742e+02;1.702652574e-01
4.176428833e+02;1.948603094e-01
4.178609924e+02;1.713480651e-01
4.180791016e+02;1.331097335e-01
4.182972412e+02;1.563435346e-01
4.185153809e+02;1.507439166e-01
4.187335205e+02;1.681615263e-01
4.189516907e+02;1.732042879e-01
4.191698608e+02;1.709458828e-01
4.193880615e+02;1.342234612e-01
4.196062622e+02;1.653771847e-01
4.198244629e+02;1.621906608e-01
4.200426636e+02;1.727402359e-01
4.202608948e+02;2.130822986e-01
4.204791260e+02;1.657174975e-01
4.206973877e+02;2.670676410e-01
4.209156494e+02;1.862597764e-01
4.211339111e+02;2.194244117e-01
4.213521729e+02;1.822688729e-01
4.215704651e+02;1.610459834e-01
4.217887573e+02;1.957884133e-01
4.220070801e+02;1.776592433e-01
4.222254028e+02;1.777829975e-01
4.224437256e+02;2.610039711e-01
4.226620789e+02;1.554463655e-01
4.228804321e+02;2.349548638e-01
4.230987854e+02;1.948603094e-01
4.233171692e+02;1.617575437e-01
4.235355225e+02;2.884452343e-01
4.237539368e+02;1.797629744e-01
4.239723206e+02;1.995627582e-01
4.241907349e+02;1.747202128e-01
4.244091797e+02;2.955917120e-01
4.246275940e+02;1.765145659e-01
4.248460388e+02;1.331406683e-01
4.250645142e+02;1.334500313e-01
4.252829590e+02;1.679140329e-01
4.255014343e+02;2.500522137e-01
4.257199402e+02;2.168875635e-01
4.259384155e+02;1.833516806e-01
4.261569214e+02;2.302524149e-01
4.263754578e+02;2.067401707e-01
4.265939941e+02;1.559413522e-01
4.268125305e+02;1.505892277e-01
4.270310669e+02;1.740395874e-01
4.272496338e+02;2.200740874e-01
4.274682007e+02;1.887966245e-01
4.276867676e+02;1.959121674e-01
4.279053650e+02;1.691515297e-01
4.281239624e+02;2.229821831e-01
4.283425903e+02;1.529095173e-01
4.285611877e+02;1.944271922e-01
4.287798157e+02;1.181670725e-01
4.289984741e+02;2.387910783e-01
4.292171326e+02;1.706983745e-01
4.294357910e+02;1.560960412e-01
4.296544495e+02;1.228076518e-01
4.298731384e+02;2.227656245e-01
4.300918274e+02;2.273133844e-01
4.303105469e+02;1.670787334e-01
4.305292664e+02;1.237976402e-01
4.307479858e+02;2.295408696e-01
4.309667053e+02;1.983252615e-01
4.311854553e+02;1.622834653e-01
4.314042358e+02;2.354189306e-01
4.316229858e+02;2.150313407e-01
4.318417664e+02;2.053170651e-01
4.320605469e+02;2.120923102e-01
4.322793579e+02;1.267985404e-01
4.324981689e+02;1.451133490e-01
4.327169800e+02;1.942725033e-01
4.329358215e+02;2.199194133e-01
4.331546631e+02;1.613862962e-01
4.333735046e+02;1.969640404e-01
4.335923462e+02;2.594571114e-01
4.338112183e+02;1.953552961e-01
4.340301208e+02;2.249002904e-01
4.342489929e+02;2.221159488e-01
4.344678955e+02;3.341084719e-01
4.346868286e+02;2.928383052e-01
4.349057312e+02;3.671493828e-01
4.351246643e+02;4.710054398e-01
4.353436279e+02;5.302500725e-01
4.355625610e+02;9.462002516e-01
4.357815247e+02;1.000000000e+00
4.360005188e+02;1.000000000e+00
4.362194824e+02;1.000000000e+00
4.364384766e+02;1.000000000e+00
4.366575012e+02;1.000000000e+00
4.368765259e+02;1.000000000e+00
4.370955505e+02;1.000000000e+00
4.373145752e+02;1.000000000e+00
4.375336304e+02;1.000000000e+00
4.377526855e+02;1.000000000e+00
4.379717407e+02;1.000000000e+00
4.381908264e+02;1.000000000e+00
4.384099121e+02;1.000000000e+00
4.386290283e+02;1.000000000e+00
4.388481140e+02;1.000000000e+00
4.390672607e+02;1.000000000e+00
4.392863770e+02;1.000000000e+00
4.395055237e+02;1.000000000e+00
4.397246704e+02;1.000000000e+00
4.399438171e+02;1.000000000e+00
4.401629944e+02;1.000000000e+00
4.403821716e+02;1.000000000e+00
4.406013794e+02;1.000000000e+00
4.408205872e+02;7.635163069e-01
4.410397949e+02;2.116282433e-01
4.412590332e+02;3.138755858e-01
4.414782410e+02;1.924472004e-01
4.416975098e+02;1.835991740e-01
4.419167480e+02;2.034608424e-01
4.421360168e+02;1.499704868e-01
4.423552856e+02;2.255499661e-01
4.425745850e+02;1.663671732e-01
4.427938843e+02;2.268183976e-01
4.430131836e+02;2.987163663e-01
4.432325134e+02;1.633972079e-01
4.434518433e+02;1.329241097e-01
4.436711731e+02;1.630568951e-01
4.438905029e+02;1.864454001e-01
4.441098633e+02;1.492589265e-01
4.443292542e+02;1.823926270e-01
4.445486145e+02;1.902197301e-01
4.447680054e+02;1.510532796e-01
4.449874268e+02;1.719668061e-01
4.452068176e+02;2.274371386e-01
4.454262390e+02;1.756483316e-01
4.456456909e+02;1.709458828e-01
4.458651123e+02;2.503306270e-01
4.460845642e+02;2.285508811e-01
4.463040466e+02;2.288293093e-01
4.465234985e+02;1.715955585e-01
4.467429810e+02;1.503417194e-01
4.469624939e+02;1.717193127e-01
4.471819763e+02;1.190333143e-01
4.474014893e+02;1.852079034e-01
4.476210327e+02;1.612006724e-01
4.478405457e+02;1.621906608e-01
4.480601196e+02;1.306966245e-01
4.482796631e+02;2.272205800e-01
4.484992371e+02;1.697702706e-01
4.487188110e+02;1.633972079e-01
4.489383850e+02;1.245091930e-01
4.491579895e+02;2.317064703e-01
4.493775940e+02;2.213734537e-01
4.495972290e+02;1.772879958e-01
4.498168335e+02;1.651606262e-01
4.500364685e+02;1.427311897e-01
4.502561340e+02;2.493715882e-01
4.504757996e+02;1.882706881e-01
4.506954651e+02;1.899722368e-01
4.509151306e+02;1.652843803e-01
4.511348267e+02;2.003052533e-01
4.513545227e+02;1.855791509e-01
4.515742493e+02;1.756173968e-01
4.517939758e+02;1.831041873e-01
4.520137024e+02;2.224253118e-01
4.522334290e+02;2.604161501e-01
4.524531860e+02;1.804126501e-01
4.526729431e+02;1.810623258e-01
4.528927307e+02;1.827948093e-01
4.531125183e+02;1.800723374e-01
4.533323059e+02;1.659649909e-01
4.535521240e+02;1.805364043e-01
4.537719421e+02;1.955099851e-01
4.539917603e+02;1.279741526e-01
4.542115784e+02;1.938703209e-01
4.544314270e+02;1.547966748e-01
4.546513062e+02;1.875591278e-01
4.548711548e+02;1.069678217e-01
4.550910339e+02;1.444327235e-01
4.553109131e+02;1.533426344e-01
4.555308228e+02;1.435664892e-01
4.557507324e+02;1.183217615e-01
4.559706421e+02;1.450514644e-01
4.561905823e+02;1.277885288e-01
4.564105225e+02;1.715955585e-01
4.566304626e+02;1.719358712e-01
4.568504333e+02;1.453299075e-01
4.570704041e+02;1.444327235e-01
4.572903748e+02;1.362653226e-01
4.575103760e+02;1.208895445e-01
4.577303772e+02;1.339140981e-01
4.579503784e+02;1.161561608e-01
4.581704102e+02;1.522288918e-01
4.583904419e+02;1.633353382e-01
4.586104736e+02;9.480951726e-02
4.588305359e+02;1.489804983e-01
4.590505981e+02;1.683162153e-01
4.592706604e+02;1.586019546e-01
4.594907532e+02;1.611078531e-01
4.597108459e+02;2.214353234e-01
4.599309692e+02;1.405346394e-01
4.601510620e+02;1.578903943e-01
4.603711853e+02;1.170224026e-01
4.605913391e+02;1.907147318e-01
4.608114929e+02;1.786182970e-01
4.610316467e+02;1.799485981e-01
4.612518005e+02;1.114537120e-01
4.614719849e+02;1.538995057e-01
4.616921692e+02;1.238904521e-01
4.619123535e+02;8.422900736e-02
4.621325684e+02;1.425455660e-01
4.623527832e+02;1.405346394e-01
4.625730286e+02;1.508367211e-01
4.627932739e+02;1.992843151e-01
4.630135193e+02;1.541779339e-01
4.632337646e+02;1.473717541e-01
4.634540405e+02;1.547657400e-01
4.636743164e+02;1.304800659e-01
4.638946228e+02;1.231479570e-01
4.641149292e+02;1.557247937e-01
4.643352356e+02;1.419886947e-01
4.645555420e+02;1.851460338e-01
4.647758789e+02;1.917975247e-01
4.649962158e+02;1.310060024e-01
4.652165833e+02;9.703699499e-02
4.654369507e+02;1.018941253e-01
4.656573181e+02;1.542088687e-01
4.658777161e+02;1.689040214e-01
4.660980835e+02;1.246329471e-01
4.663185120e+02;1.817429513e-01
4.665389099e+02;1.366984397e-01
4.667593384e+02;1.644800156e-01
4.669797668e+02;1.400705874e-01
4.672002258e+02;1.528166980e-01
4.674206848e+02;1.626547128e-01
4.676411438e+02;1.341306567e-01
4.678616333e+02;1.546729356e-01
4.680821228e+02;1.441852301e-01
4.683026123e+02;1.438449174e-01
4.685231323e+02;2.407401204e-01
4.687436523e+02;1.230242103e-01
4.689641724e+02;1.725855470e-01
4.691847229e+02;1.969640404e-01
4.694052734e+02;1.411224455e-01
4.696258240e+02;9.233454615e-02
4.698464050e+02;1.521979570e-01
4.700669861e+02;1.504964083e-01
4.702875671e+02;1.501561105e-01
4.705081787e+02;9.787229449e-02
4.707287903e+02;1.339450330e-01
4.709494019e+02;1.366675049e-01
4.711700439e+02;1.697393358e-01
4.713906860e+02;9.920259565e-02
4.716113281e+02;1.308822483e-01
4.718320007e+02;1.260869950e-01
4.720526733e+02;1.830732524e-01
4.722733459e+02;1.026366204e-01
4.724940491e+02;1.601797491e-01
4.727147522e+02;1.516410857e-01
4.729354553e+02;1.757720709e-01
4.731561890e+02;1.702961922e-01
4.733769226e+02;1.254991889e-01
4.735976868e+02;1.757102013e-01
4.738184204e+02;1.857338399e-01
4.740391846e+02;1.271079183e-01
4.742599792e+02;1.363581270e-01
4.744807739e+02;1.695537120e-01
4.747015686e+02;1.867238283e-01
4.749223633e+02;1.275410354e-01
4.751431885e+02;1.219414100e-01
4.753640137e+02;1.816191971e-01
4.755848694e+02;1.818048209e-01
4.758056946e+02;1.304491311e-01
4.760265503e+02;1.357084513e-01
4.762474365e+02;2.172897458e-01
4.764683228e+02;1.773808151e-01
4.766892090e+02;1.375337392e-01
4.769100952e+02;1.210442334e-01
4.771310120e+02;1.253135651e-01
4.773519287e+02;1.256848127e-01
4.775728760e+02;1.324291080e-01
4.777938232e+02;1.280360371e-01
4.780147705e+02;2.017902285e-01
4.782357178e+02;1.357703209e-01
4.784566956e+02;8.296058327e-02
4.786777039e+02;1.533426344e-01
4.788986816e+02;1.378121823e-01
4.791196899e+02;1.539304405e-01
4.793406982e+02;1.333262920e-01
4.795617371e+02;1.463817656e-01
4.797827759e+02;1.346256435e-01
4.800038147e+02;1.448967904e-01
4.802248535e+02;9.443826973e-02
4.804459229e+02;1.302944422e-01
4.806670227e+02;1.505892277e-01
4.808880920e+02;2.025945932e-01
4.811091919e+02;1.480214447e-01
4.813302917e+02;1.215392277e-01
4.815514221e+02;1.840013564e-01
4.817725525e+02;1.343781501e-01
4.819936829e+02;1.024509966e-01
4.822148438e+02;1.222507805e-01
4.824360046e+02;1.299541295e-01
4.826571655e+02;1.855172813e-01
4.828783569e+02;1.294282079e-01
4.830995483e+02;9.793417156e-02
4.833207397e+02;1.338212788e-01
4.835419617e+02;1.684090346e-01
4.837631836e+02;1.357393861e-01
4.839844055e+02;1.379049867e-01
4.842056580e+02;2.114426196e-01
4.844269104e+02;1.376574934e-01
4.846481628e+02;1.650368869e-01
4.848694458e+02;1.453608423e-01
4.850907288e+02;1.593134999e-01
4.853120117e+02;1.389568448e-01
4.855333252e+02;1.030388027e-01
4.857546387e+02;1.636137664e-01
4.859759521e+02;1.107730940e-01
4.861972961e+02;1.727402359e-01
4.864186401e+02;1.489186138e-01
4.866399841e+02;1.151661724e-01
4.868613586e+02;1.148877367e-01
4.870827332e+02;1.737302244e-01
4.873041077e+02;1.537757516e-01
4.875255127e+02;1.355846971e-01
4.877469177e+02;1.025128737e-01
4.879683228e+02;1.676974744e-01
4.881897583e+02;1.242616996e-01
4.884111938e+02;1.060706452e-01
4.886326599e+02;1.362962574e-01
4.888540955e+02;1.718121171e-01
4.890755615e+02;1.431643069e-01
4.892970581e+02;1.331097335e-01
4.895185547e+02;1.355537623e-01
4.897400513e+02;1.337284744e-01
4.899615479e+02;2.244362384e-01
4.901830750e+02;1.587256938e-01
4.904046021e+02;1.221270338e-01
4.906261597e+02;1.672952920e-01
4.908476868e+02;1.344709545e-01
4.910692749e+02;8.305339515e-02
4.912908325e+02;2.317374051e-01
4.915124207e+02;1.229004636e-01
4.917340088e+02;1.273863465e-01
4.919555969e+02;1.130315065e-01
4.921772156e+02;2.530840337e-01
4.923988342e+02;2.249621600e-01
4.926204834e+02;2.118138671e-01
4.928421326e+02;2.154644579e-01
4.930637817e+02;2.616845667e-01
4.932854309e+02;3.546507657e-01
4.935071106e+02;1.485473663e-01
4.937287903e+02;1.696155816e-01
4.939505005e+02;1.953862309e-01
4.941722107e+02;1.707602590e-01
4.943939209e+02;1.164655313e-01
4.946156616e+02;1.106802821e-01
4.948373718e+02;1.633044034e-01
4.950591431e+02;1.544873118e-01
4.952808838e+02;1.292735189e-01
4.955026550e+02;1.247566938e-01
4.957244263e+02;9.326265752e-02
4.959462280e+02;1.358631402e-01
4.961680298e+02;1.572407186e-01
4.963898315e+02;1.028222442e-01
4.966116638e+02;9.239641577e-02
4.968334961e+02;1.263963580e-01
4.970553284e+02;1.331097335e-01
4.972771606e+02;1.001307070e-01
4.974990234e+02;1.289950907e-01
4.977209167e+02;1.056065857e-01
4.979427795e+02;1.090406105e-01
4.981646729e+02;1.296138316e-01
4.983865662e+02;1.920140833e-01
4.986084900e+02;1.206420511e-01
4.988304138e+02;1.234263927e-01
4.990523376e+02;1.034100503e-01
4.992742920e+02;1.456083357e-01
4.994962463e+02;1.351206452e-01
4.997182007e+02;1.227767169e-01
4.999401855e+02;1.461342722e-01
5.001621704e+02;1.083290577e-01
5.003841553e+02;1.499395370e-01
5.006061707e+02;2.066473663e-01
5.008281860e+02;8.562117815e-02
5.010502014e+02;1.908384711e-01
5.012722473e+02;1.224054694e-01
5.014942932e+02;1.175792664e-01
5.017163391e+02;1.297685057e-01
5.019384155e+02;1.981705874e-01
5.021604919e+02;1.062872037e-01
5.023825684e+02;1.047712862e-01
5.026046753e+02;1.483617425e-01
5.028267822e+02;1.537138820e-01
5.030488892e+02;1.274172813e-01
5.032710266e+02;1.134955660e-01
5.034931641e+02;1.040906683e-01
5.037153015e+02;1.841869801e-01
5.039374695e+02;1.748749018e-01
5.041596375e+02;1.068440750e-01
5.043818054e+02;8.778677881e-02
5.046040039e+02;1.811242104e-01
5.048262024e+02;1.077103168e-01
5.050484314e+02;1.469695717e-01
5.052706299e+02;1.564054042e-01
5.054928589e+02;2.128966749e-01
5.057151184e+02;1.218485981e-01
5.059373779e+02;1.069678217e-01
5.061596375e+02;1.007494554e-01
5.063818970e+02;1.092262343e-01
5.066041870e+02;1.281907111e-01
5.068264771e+02;1.431024373e-01
5.070487671e+02;9.799604863e-02
5.072710876e+02;1.198067442e-01
5.074934082e+02;1.733899117e-01
5.077157593e+02;1.333572268e-01
5.079380798e+02;7.036915421e-02
5.081604614e+02;1.199923679e-01
5.083828125e+02;1.585400701e-01
5.086051941e+02;1.542088687e-01
5.088275757e+02;9.682043642e-02
5.090499573e+02;1.209823564e-01
5.092723694e+02;2.108548135e-01
5.094947815e+02;7.129727304e-02
5.097172241e+02;7.599972188e-02
5.099396667e+02;1.553226113e-01
5.101621094e+02;1.367293745e-01
5.103845520e+02;1.401324570e-01
5.106070251e+02;9.997602552e-02
5.108294983e+02;1.410915107e-01
5.110520020e+02;1.422052532e-01
5.112745056e+02;1.285310239e-01
5.114970093e+02;1.268913597e-01
5.117195129e+02;1.490114331e-01
5.119420471e+02;1.321506798e-01
5.121646118e+02;1.563435346e-01
5.123871460e+02;1.484854966e-01
5.126096802e+02;1.524454504e-01
5.128322754e+02;1.243854463e-01
5.130548706e+02;1.307894439e-01
5.132774658e+02;1.142999306e-01
5.135000610e+02;1.423908770e-01
5.137226563e+02;1.386474818e-01
5.139452515e+02;1.062562689e-01
5.141679077e+02;9.202517569e-02
5.143905640e+02;1.116702706e-01
5.146132202e+02;1.500323564e-01
5.148358765e+02;7.036915421e-02
5.150585327e+02;1.239523292e-01
5.152812500e+02;1.676974744e-01
5.155039063e+02;1.168058440e-01
5.157266235e+02;1.617575437e-01
5.159493408e+02;1.973043382e-01
5.161720581e+02;1.594063193e-01
5.163947754e+02;2.078539133e-01
5.166175537e+02;1.246638820e-01
5.168402710e+02;9.227266908e-02
5.170630493e+02;1.415865123e-01
5.172858276e+02;1.114227772e-01
5.175086060e+02;9.774854779e-02
5.177314453e+02;1.104946584e-01
5.179542236e+02;1.841869801e-01
5.181770630e+02;1.229004636e-01
5.183999023e+02;1.013063192e-01
5.186227417e+02;1.246948168e-01
5.188455811e+02;1.281597763e-01
5.190684204e+02;8.664210886e-02
5.192912598e+02;1.078649983e-01
5.195141602e+02;1.384927928e-01
5.197370605e+02;1.377812326e-01
5.199599609e+02;8.404338360e-02
5.201828613e+02;9.675855935e-02
5.204057617e+02;1.537138820e-01
5.206287231e+02;1.488258094e-01
5.208516235e+02;1.024509966e-01
5.210745850e+02;7.426723838e-02
5.212975464e+02;9.830541909e-02
5.215205078e+02;1.172389612e-01
5.217435303e+02;1.696155816e-01
5.219664917e+02;7.497879863e-02
5.221895142e+02;1.581069529e-01
5.224125366e+02;1.201470569e-01
5.226355591e+02;7.089509070e-02
5.228585815e+02;6.133550406e-02
5.230816040e+02;1.418649405e-01
5.233046875e+02;1.199614331e-01
5.235277100e+02;1.272935420e-01
5.237507935e+02;7.992874086e-02
5.239738770e+02;9.719167650e-02
5.241969604e+02;1.405965239e-01
5.244201050e+02;6.684231758e-02
5.246431885e+02;9.378859401e-02
5.248663330e+02;1.309750676e-01
5.250894775e+02;1.281288415e-01
5.253126221e+02;1.063800156e-01
5.255357666e+02;1.147330478e-01
5.257589111e+02;1.939940602e-01
5.259821167e+02;1.547966748e-01
5.262053223e+02;8.685866743e-02
