#Thorlabs FTS
[SpectrumHeader]
#Date;20220204
#Time;10352675
#GMTTime;13352675
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00311012
#Source;
#AirMeasureOpt;0
#WnrMin;9801.723633
#WnrMax;50997.769531
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.520360413e+02;1.739142463e-02
3.522509766e+02;1.383818872e-02
3.524659424e+02;1.211709064e-02
3.526809082e+02;1.680847257e-02
3.528958740e+02;1.633655839e-02
3.531108704e+02;6.620678119e-03
3.533258667e+02;7.231390569e-03
3.535408630e+02;1.128430013e-02
3.537558899e+02;6.565158721e-03
3.539709167e+02;1.957055880e-03
3.541859436e+02;1.697503030e-02
3.544010010e+02;6.509639323e-03
3.546160583e+02;1.034047175e-02
3.548311157e+02;1.539273001e-02
3.550462036e+02;8.674892597e-03
3.552612915e+02;1.347731333e-02
3.554763794e+02;1.419906411e-02
3.556914978e+02;1.630879752e-02
3.559066162e+02;2.777353674e-02
3.561217651e+02;1.267228369e-02
3.563368835e+02;1.145085879e-02
3.565520325e+02;8.980249055e-03
3.567672119e+02;2.012575045e-03
3.569823914e+02;8.175219409e-03
3.571975708e+02;1.508737355e-02
3.574127502e+02;8.952489123e-03
3.576279602e+02;2.208280750e-02
3.578431702e+02;4.316626582e-03
3.580584106e+02;1.183949411e-02
3.582736511e+02;1.811317541e-02
3.584888916e+02;1.036823168e-02
3.587041626e+02;1.222812850e-02
3.589194031e+02;1.408802625e-02
3.591347046e+02;9.535442106e-03
3.593499756e+02;1.347731333e-02
3.595652771e+02;1.778005995e-02
3.597806091e+02;1.505961362e-02
3.599959106e+02;1.425458398e-02
3.602112427e+02;1.342179440e-02
3.604265747e+02;1.318583731e-03
3.606419373e+02;1.480977703e-02
3.608572998e+02;2.732938156e-02
3.610726624e+02;4.649742506e-03
3.612880554e+02;2.397046424e-02
3.615034485e+02;1.200605184e-02
3.617188416e+02;1.089566574e-02
3.619342651e+02;1.500409469e-02
3.621496887e+02;7.842103019e-03
3.623651428e+02;1.070134807e-02
3.625805664e+02;4.899579566e-03
3.627960510e+02;1.550376881e-02
3.630115051e+02;2.152761444e-02
3.632269897e+02;1.078462694e-02
3.634424744e+02;1.020167395e-02
3.636579590e+02;1.639207825e-02
3.638734741e+02;1.086790580e-02
3.640889893e+02;2.027842961e-02
3.643045349e+02;1.236692723e-02
3.645200806e+02;1.256124489e-02
3.647356262e+02;1.233916730e-02
3.649511719e+02;5.288214423e-03
3.651667480e+02;1.220036950e-02
3.653823242e+02;1.314419787e-02
3.655979309e+02;1.902924478e-02
3.658135376e+02;4.205588251e-03
3.660291443e+02;1.286660135e-02
3.662447815e+02;5.760128610e-03
3.664604187e+02;1.664191484e-02
3.666760559e+02;1.955667883e-02
3.668917236e+02;1.064582821e-02
3.671073914e+02;1.644759625e-02
3.673230591e+02;1.608672179e-02
3.675387268e+02;5.010617897e-03
3.677544250e+02;1.084014587e-02
3.679701538e+02;1.897372492e-02
3.681858826e+02;7.481227629e-03
3.684016113e+02;1.536497008e-02
3.686173401e+02;1.192277297e-02
3.688330994e+02;2.133329585e-02
3.690488586e+02;9.091287851e-03
3.692646179e+02;2.116673812e-02
3.694804077e+02;2.108345926e-02
3.696961975e+02;1.914028265e-02
3.699119873e+02;1.528169122e-02
3.701278076e+02;1.519841235e-02
3.703436279e+02;1.514289249e-02
3.705594788e+02;6.787236314e-03
3.707752991e+02;1.730814576e-02
3.709911804e+02;2.122225799e-02
3.712070313e+02;1.020167395e-02
3.714229126e+02;-1.540660975e-03
3.716387939e+02;1.850181073e-02
3.718547058e+02;1.106222346e-02
3.720706177e+02;1.075686701e-02
3.722865295e+02;3.456077306e-03
3.725024414e+02;9.840798564e-03
3.727183838e+02;2.227712423e-02
3.729343262e+02;6.676197518e-03
3.731502991e+02;1.805765741e-02
3.733662720e+02;9.507682174e-03
3.735822449e+02;1.708606817e-02
3.737982483e+02;1.708606817e-02
3.740142517e+02;1.331075560e-02
3.742302551e+02;1.433786284e-02
3.744462891e+02;5.926686805e-03
3.746623230e+02;1.408802625e-02
3.748783569e+02;-6.939913874e-05
3.750944214e+02;1.245020609e-02
3.753104858e+02;1.111774240e-02
3.755265503e+02;1.925132237e-02
3.757426453e+02;1.289436035e-02
3.759587402e+02;1.183949411e-02
3.761748352e+02;1.278332155e-02
3.763909607e+02;1.297763921e-02
3.766070862e+02;1.841853186e-02
3.768232117e+02;1.594792306e-02
3.770393677e+02;1.431010291e-02
3.772555237e+02;1.994531415e-02
3.774717102e+02;1.056254935e-02
3.776878662e+02;1.472649816e-02
3.779040833e+02;1.436562277e-02
3.781202698e+02;1.922356151e-02
3.783364868e+02;9.257845581e-03
3.785527039e+02;1.533721015e-02
3.787689514e+02;7.911502034e-04
3.789851685e+02;2.044498734e-02
3.792014465e+02;1.644759625e-02
3.794176941e+02;1.653087512e-02
3.796339722e+02;9.757519700e-03
3.798502502e+02;1.450442057e-02
3.800665588e+02;4.316626582e-03
3.802828674e+02;8.730412461e-03
3.804991760e+02;1.278332155e-02
3.807154846e+02;1.866836846e-02
3.809318237e+02;1.600344293e-02
3.811481934e+02;2.144433558e-02
3.813645325e+02;1.605896093e-02
3.815809021e+02;1.972323656e-02
3.817973022e+02;1.494857483e-02
3.820136719e+02;1.453218050e-02
3.822300720e+02;1.714158803e-02
3.824465027e+02;1.039599162e-02
3.826629028e+02;2.133329585e-02
3.828793335e+02;2.424805984e-02
3.830957947e+02;1.181173418e-02
3.833122253e+02;9.424403310e-03
3.835286865e+02;7.203631103e-03
3.837451782e+02;1.397698745e-02
3.839616394e+02;2.272127941e-02
3.841781616e+02;1.006287523e-02
3.843946533e+02;1.655863598e-02
3.846111755e+02;1.850181073e-02
3.848276978e+02;1.067358814e-02
3.850442200e+02;1.283884142e-02
3.852607727e+02;2.566380240e-02
3.854773254e+02;2.152761444e-02
3.856939087e+02;1.253348496e-02
3.859104614e+02;1.372714993e-02
3.861270752e+02;8.369536139e-03
3.863436584e+02;1.608672179e-02
3.865602722e+02;7.120351773e-03
3.867768860e+02;1.097894460e-02
3.869935303e+02;1.816869527e-02
3.872101746e+02;1.866836846e-02
3.874268188e+02;1.211709064e-02
3.876434631e+02;1.708606817e-02
3.878601379e+02;1.436562277e-02
3.880768127e+02;1.350507326e-02
3.882935181e+02;2.163865231e-02
3.885102234e+02;7.203631103e-03
3.887269287e+02;1.925132237e-02
3.889436646e+02;1.006287523e-02
3.891604004e+02;2.022290975e-02
3.893771362e+02;9.813038632e-03
3.895939026e+02;9.785278700e-03
3.898106689e+02;5.954446271e-03
3.900274353e+02;1.733590662e-02
3.902442322e+02;1.394922752e-02
3.904610291e+02;1.619775966e-02
3.906778259e+02;2.208280750e-02
3.908946533e+02;6.787236314e-03
3.911114807e+02;2.227712423e-02
3.913283081e+02;8.369536139e-03
3.915451660e+02;9.452163242e-03
3.917620239e+02;1.442114171e-02
3.919788818e+02;7.869862951e-03
3.921957703e+02;2.771801688e-02
3.924126587e+02;5.815648008e-03
3.926295776e+02;1.039599162e-02
3.928464661e+02;1.281108148e-02
3.930634155e+02;3.705914132e-03
3.932803345e+02;1.622551866e-02
3.934972839e+02;1.783557981e-02
3.937142334e+02;1.497633476e-02
3.939311829e+02;1.705830917e-02
3.941481628e+02;4.427665379e-03
3.943651428e+02;2.583036013e-02
3.945821533e+02;2.133329585e-02
3.947991638e+02;8.841450326e-03
3.950161743e+02;1.891820692e-02
3.952332153e+02;1.467097830e-02
3.954502258e+02;2.827320993e-02
3.956672974e+02;1.336627454e-02
3.958843384e+02;3.221508116e-02
3.961014099e+02;2.921703830e-02
3.963184814e+02;2.924479917e-02
3.965355835e+02;3.457465395e-02
3.967526855e+02;4.587283358e-02
3.969697876e+02;2.638555318e-02
3.971869202e+02;1.764126122e-02
3.974040527e+02;9.368884377e-03
3.976211853e+02;2.247144282e-02
3.978383484e+02;1.344955340e-02
3.980555115e+02;1.564256661e-02
3.982726746e+02;1.633655839e-02
3.984898682e+02;1.425458398e-02
3.987070618e+02;2.621899545e-02
3.989242554e+02;1.894596592e-02
3.991414795e+02;1.472649816e-02
3.993587036e+02;1.697503030e-02
3.995759277e+02;1.986203529e-02
3.997931824e+02;1.455994043e-02
4.000104370e+02;2.891168185e-02
4.002276917e+02;1.939012110e-02
4.004449768e+02;1.042375155e-02
4.006622620e+02;4.871819634e-03
4.008795776e+02;6.981553510e-03
4.010968933e+02;8.730412461e-03
4.013142090e+02;1.500409469e-02
4.015315247e+02;2.900884254e-03
4.017488708e+02;1.847405173e-02
4.019662170e+02;1.614223979e-02
4.021835938e+02;1.381042972e-02
4.024009399e+02;1.636431739e-02
4.026183472e+02;1.178397425e-02
4.028357239e+02;9.979596362e-03
4.030531311e+02;1.331075560e-02
4.032705383e+02;2.893944271e-02
4.034879761e+02;1.447666064e-02
4.037054138e+02;1.297763921e-02
4.039228516e+02;1.486529596e-02
4.041402893e+02;2.541396581e-02
4.043577576e+02;9.785278700e-03
4.045752563e+02;1.378266979e-02
4.047927246e+02;2.455341630e-02
4.050102234e+02;2.719058469e-02
4.052277222e+02;4.776049033e-02
4.054452515e+02;3.340874612e-02
4.056627808e+02;3.834996745e-02
4.058803101e+02;3.773925453e-02
4.060978699e+02;3.571279719e-02
4.063154297e+02;4.162560403e-02
4.065329895e+02;3.612919524e-02
4.067505798e+02;2.255472168e-02
4.069681702e+02;1.844629273e-02
4.071857605e+02;2.463669516e-02
4.074033813e+02;1.089566574e-02
4.076210022e+02;1.900148578e-02
4.078386230e+02;9.063527919e-03
4.080562744e+02;8.202978410e-03
4.082739258e+02;1.841853186e-02
4.084915771e+02;1.442114171e-02
4.087092590e+02;1.911252365e-02
4.089269409e+02;8.286257274e-03
4.091446533e+02;5.066137295e-03
4.093623352e+02;1.716934703e-02
4.095800781e+02;1.472649816e-02
4.097977905e+02;6.009965669e-03
4.100155334e+02;1.175621431e-02
4.102332764e+02;5.135536776e-04
4.104510193e+02;1.236692723e-02
4.106687927e+02;1.661415398e-02
4.108865662e+02;6.620678119e-03
4.111043701e+02;2.113897912e-02
4.113221741e+02;1.564256661e-02
4.115399780e+02;2.789845457e-03
4.117577820e+02;2.052826621e-02
4.119756165e+02;1.214484964e-02
4.121934509e+02;1.106222346e-02
4.124113159e+02;5.954446271e-03
4.126291809e+02;1.050703041e-02
4.128470459e+02;6.009965669e-03
4.130649414e+02;2.512248931e-03
4.132828369e+02;1.347731333e-02
4.135007324e+02;1.869612932e-02
4.137186279e+02;1.611448079e-02
4.139365540e+02;2.102793939e-02
4.141545105e+02;1.000735629e-02
4.143724365e+02;1.877940819e-02
4.145903931e+02;1.877940819e-02
4.148083801e+02;1.700278930e-02
4.150263367e+02;5.898926873e-03
4.152443237e+02;1.705830917e-02
4.154623413e+02;1.486529596e-02
4.156803284e+02;3.624023125e-02
4.158983459e+02;5.686565861e-02
4.161163940e+02;9.894929826e-02
4.163344116e+02;1.693200320e-01
4.165524597e+02;1.930267811e-01
4.167705383e+02;1.960248202e-01
4.169885864e+02;2.222021669e-01
4.172066650e+02;2.282260209e-01
4.174247742e+02;2.318070084e-01
4.176428833e+02;2.168723196e-01
4.178609924e+02;1.484447718e-01
4.180791016e+02;9.417463839e-02
4.182972412e+02;7.524254918e-02
4.185153809e+02;5.436728895e-02
4.187335205e+02;4.637250677e-02
4.189516907e+02;6.474939734e-02
4.191698608e+02;6.433300674e-02
4.193880615e+02;7.701916993e-02
4.196062622e+02;1.084153429e-01
4.198244629e+02;1.374241859e-01
4.200426636e+02;1.544963717e-01
4.202608948e+02;2.329173982e-01
4.204791260e+02;2.914902866e-01
4.206973877e+02;3.296320438e-01
4.209156494e+02;3.130595386e-01
4.211339111e+02;3.121156991e-01
4.213521729e+02;3.102002740e-01
4.215704651e+02;3.111163676e-01
4.217887573e+02;2.721417844e-01
4.220070801e+02;1.822282672e-01
4.222254028e+02;1.190750450e-01
4.224437256e+02;6.591530889e-02
4.226620789e+02;3.882187977e-02
4.228804321e+02;2.694074623e-02
4.230987854e+02;2.496981062e-02
4.233171692e+02;1.578136533e-02
4.235355225e+02;2.732938156e-02
4.237539368e+02;1.950115897e-02
4.239723206e+02;1.855733059e-02
4.241907349e+02;2.227712423e-02
4.244091797e+02;1.664191484e-02
4.246275940e+02;2.183297090e-02
4.248460388e+02;1.300539915e-02
4.250645142e+02;1.492081583e-02
4.252829590e+02;1.911252365e-02
4.255014343e+02;2.566380240e-02
4.257199402e+02;2.752370015e-02
4.259384155e+02;3.221508116e-02
4.261569214e+02;5.156356096e-02
4.263754578e+02;7.987841219e-02
4.265939941e+02;9.992088377e-02
4.268125305e+02;1.007814333e-01
4.270310669e+02;1.234333143e-01
4.272496338e+02;1.427540332e-01
4.274682007e+02;1.691812277e-01
4.276867676e+02;1.899176985e-01
4.279053650e+02;1.832831353e-01
4.281239624e+02;1.512207240e-01
4.283425903e+02;1.526364684e-01
4.285611877e+02;1.322053671e-01
4.287798157e+02;1.285133362e-01
4.289984741e+02;1.026135683e-01
4.292171326e+02;7.948977500e-02
4.294357910e+02;5.658806115e-02
4.296544495e+02;2.560828440e-02
4.298731384e+02;3.490776941e-02
4.300918274e+02;3.102141619e-02
4.303105469e+02;4.692770168e-02
4.305292664e+02;5.264618993e-02
4.307479858e+02;7.912889868e-02
4.309667053e+02;5.911418796e-02
4.311854553e+02;7.857371122e-02
4.314042358e+02;6.760864705e-02
4.316229858e+02;8.179382980e-02
4.318417664e+02;7.632517815e-02
4.320605469e+02;5.148028210e-02
4.322793579e+02;3.837772459e-02
4.324981689e+02;2.807889320e-02
4.327169800e+02;1.847405173e-02
4.329358215e+02;2.177745104e-02
4.331546631e+02;1.558704767e-02
4.333735046e+02;3.438033536e-02
4.335923462e+02;4.123697057e-02
4.338112183e+02;6.150152162e-02
4.340301208e+02;8.604105562e-02
4.342489929e+02;7.540910691e-02
4.344678955e+02;9.395255893e-02
4.346868286e+02;8.901134133e-02
4.349057312e+02;1.112190634e-01
4.351246643e+02;1.221008524e-01
4.353436279e+02;9.609005600e-02
4.355625610e+02;8.842838556e-02
4.357815247e+02;5.758740753e-02
4.360005188e+02;4.337446392e-02
4.362194824e+02;4.517884180e-02
4.364384766e+02;3.621247411e-02
4.366575012e+02;2.863408625e-02
4.368765259e+02;2.913375944e-02
4.370955505e+02;1.686399244e-02
4.373145752e+02;2.136105672e-02
4.375336304e+02;1.975099556e-02
4.377526855e+02;1.292212028e-02
4.379717407e+02;2.460893616e-02
4.381908264e+02;1.897372492e-02
4.384099121e+02;2.188848890e-02
4.386290283e+02;1.217260957e-02
4.388481140e+02;1.816869527e-02
4.390672607e+02;1.902924478e-02
4.392863770e+02;1.208933070e-02
4.395055237e+02;1.084014587e-02
4.397246704e+02;1.081238594e-02
4.399438171e+02;1.419906411e-02
4.401629944e+02;1.600344293e-02
4.403821716e+02;1.406026632e-02
4.406013794e+02;2.147209458e-02
4.408205872e+02;1.034047175e-02
4.410397949e+02;2.119449712e-02
4.412590332e+02;1.880716719e-02
4.414782410e+02;1.525393128e-02
4.416975098e+02;1.564256661e-02
4.419167480e+02;1.983427443e-02
4.421360168e+02;2.180521004e-02
4.423552856e+02;2.449789643e-02
4.425745850e+02;1.272780262e-02
4.427938843e+02;1.611448079e-02
4.430131836e+02;1.544824895e-02
4.432325134e+02;1.641983725e-02
4.434518433e+02;1.364387106e-02
4.436711731e+02;1.980651543e-02
4.438905029e+02;3.178480780e-03
4.441098633e+02;6.537399255e-03
4.443292542e+02;1.925132237e-02
4.445486145e+02;9.868557565e-03
4.447680054e+02;1.383818872e-02
4.449874268e+02;1.186725311e-02
4.452068176e+02;1.400474645e-02
4.454262390e+02;2.174969204e-02
4.456456909e+02;2.144433558e-02
4.458651123e+02;2.177745104e-02
4.460845642e+02;2.161089331e-02
4.463040466e+02;2.224936523e-02
4.465234985e+02;3.057726286e-02
4.467429810e+02;2.100018039e-02
4.469624939e+02;1.672519371e-02
4.471819763e+02;1.275556255e-02
4.474014893e+02;1.025719289e-02
4.476210327e+02;1.764126122e-02
4.478405457e+02;1.852957159e-02
4.480601196e+02;8.591613732e-03
4.482796631e+02;1.689175144e-02
4.484992371e+02;4.982858431e-03
4.487188110e+02;4.982858431e-03
4.489383850e+02;1.247796603e-02
4.491579895e+02;2.669090964e-02
4.493775940e+02;2.291559614e-02
4.495972290e+02;2.541396581e-02
4.498168335e+02;2.727386355e-02
4.500364685e+02;1.406026632e-02
4.502561340e+02;2.330423146e-02
4.504757996e+02;2.191624977e-02
4.506954651e+02;1.841853186e-02
4.509151306e+02;1.705830917e-02
4.511348267e+02;2.025067061e-02
4.513545227e+02;1.922356151e-02
4.515742493e+02;4.093161225e-02
4.517939758e+02;5.247963220e-02
4.520137024e+02;6.313934177e-02
4.522334290e+02;6.413868815e-02
4.524531860e+02;6.424972415e-02
4.526729431e+02;6.513803452e-02
4.528927307e+02;7.735228539e-02
4.531125183e+02;6.741432846e-02
4.533323059e+02;4.379085824e-02
4.535521240e+02;3.210404143e-02
4.537719421e+02;2.852304839e-02
4.539917603e+02;2.893944271e-02
4.542115784e+02;3.476896882e-02
4.544314270e+02;2.075034380e-02
4.546513062e+02;1.245020609e-02
4.548711548e+02;2.177745104e-02
4.550910339e+02;2.147209458e-02
4.553109131e+02;8.008660749e-03
4.555308228e+02;1.353283320e-02
4.557507324e+02;1.728038676e-02
4.559706421e+02;1.294988021e-02
4.561905823e+02;5.621330347e-03
4.564105225e+02;1.153413765e-02
4.566304626e+02;8.813691325e-03
4.568504333e+02;2.255472168e-02
4.570704041e+02;1.625327952e-02
4.572903748e+02;6.592918653e-03
4.575103760e+02;4.982858431e-03
4.577303772e+02;1.611448079e-02
4.579503784e+02;7.980901748e-03
4.581704102e+02;1.042375155e-02
4.583904419e+02;1.567032561e-02
4.586104736e+02;1.170069538e-02
4.588305359e+02;5.898926873e-03
4.590505981e+02;1.264452375e-02
4.592706604e+02;1.583688334e-02
4.594907532e+02;1.070134807e-02
4.597108459e+02;2.685746737e-02
4.599309692e+02;2.258248068e-02
4.601510620e+02;2.955015562e-02
4.603711853e+02;2.993878908e-02
4.605913391e+02;3.196524456e-02
4.608114929e+02;3.132677451e-02
4.610316467e+02;2.885616384e-02
4.612518005e+02;3.288131207e-02
4.614719849e+02;2.333199233e-02
4.616921692e+02;1.836301386e-02
4.619123535e+02;1.178397425e-02
4.621325684e+02;1.469873823e-02
4.623527832e+02;1.158965658e-02
4.625730286e+02;1.611448079e-02
4.627932739e+02;1.428234391e-02
4.630135193e+02;2.402598225e-02
4.632337646e+02;1.753022335e-02
4.634540405e+02;2.521964908e-02
4.636743164e+02;2.471997403e-02
4.638946228e+02;2.527516708e-02
4.641149292e+02;2.749593928e-02
4.643352356e+02;1.936236024e-02
4.645555420e+02;2.422030084e-02
4.647758789e+02;2.030618861e-02
4.649962158e+02;9.896317497e-03
4.652165833e+02;4.177828319e-03
4.654369507e+02;1.769678108e-02
4.656573181e+02;1.457381994e-03
4.658777161e+02;1.461545937e-02
4.660980835e+02;1.225588843e-02
4.663185120e+02;2.305439487e-02
4.665389099e+02;2.845364856e-03
4.667593384e+02;1.639207825e-02
4.669797668e+02;2.330423146e-02
4.672002258e+02;1.880716719e-02
4.674206848e+02;1.461545937e-02
4.676411438e+02;1.145085879e-02
4.678616333e+02;6.065485068e-03
4.680821228e+02;1.217260957e-02
4.683026123e+02;7.231390569e-03
4.685231323e+02;1.739142463e-02
4.687436523e+02;2.133329585e-02
4.689641724e+02;1.020167395e-02
4.691847229e+02;1.725262590e-02
4.694052734e+02;1.725262590e-02
4.696258240e+02;1.261676382e-02
4.698464050e+02;2.533068694e-02
4.700669861e+02;1.195053197e-02
4.702875671e+02;1.433786284e-02
4.705081787e+02;1.039599162e-02
4.707287903e+02;2.502533048e-02
4.709494019e+02;4.170888290e-02
4.711700439e+02;4.670562223e-02
4.713906860e+02;2.499757148e-02
4.716113281e+02;3.984898701e-02
4.718320007e+02;3.551848233e-02
4.720526733e+02;3.215956315e-02
4.722733459e+02;2.946687490e-02
4.724940491e+02;2.408150211e-02
4.727147522e+02;1.730814576e-02
4.729354553e+02;2.161089331e-02
4.731561890e+02;2.843976766e-02
4.733769226e+02;1.250572503e-02
4.735976868e+02;1.517065242e-02
4.738184204e+02;9.202326648e-03
4.740391846e+02;2.172193117e-02
4.742599792e+02;9.008008987e-03
4.744807739e+02;1.281108148e-02
4.747015686e+02;6.565158721e-03
4.749223633e+02;1.739142463e-02
4.751431885e+02;9.979596362e-03
4.753640137e+02;1.175621431e-02
4.755848694e+02;1.386594865e-02
4.758056946e+02;1.930684224e-02
4.760265503e+02;6.287562195e-03
4.762474365e+02;2.163865231e-02
4.764683228e+02;1.369939093e-02
4.766892090e+02;2.002859302e-02
4.769100952e+02;1.447666064e-02
4.771310120e+02;1.639207825e-02
4.773519287e+02;2.491429262e-02
4.775728760e+02;7.675545290e-03
4.777938232e+02;1.072910707e-02
4.780147705e+02;1.480977703e-02
4.782357178e+02;8.258498274e-03
4.784566956e+02;1.497633476e-02
4.786777039e+02;1.933460124e-02
4.788986816e+02;8.869210258e-03
4.791196899e+02;1.794661768e-02
4.793406982e+02;1.580912434e-02
4.795617371e+02;1.419906411e-02
4.797827759e+02;1.533721015e-02
4.800038147e+02;1.222812850e-02
4.802248535e+02;8.008660749e-03
4.804459229e+02;1.902924478e-02
4.806670227e+02;2.385942452e-02
4.808880920e+02;1.161741652e-02
4.811091919e+02;2.180521004e-02
4.813302917e+02;1.350507326e-02
4.815514221e+02;1.830749400e-02
4.817725525e+02;1.389370859e-02
4.819936829e+02;1.733590662e-02
4.822148438e+02;1.464321930e-02
4.824360046e+02;1.664191484e-02
4.826571655e+02;1.195053197e-02
4.828783569e+02;1.300539915e-02
4.830995483e+02;1.242244616e-02
4.833207397e+02;8.258498274e-03
4.835419617e+02;1.594792306e-02
4.837631836e+02;1.042375155e-02
4.839844055e+02;2.335975133e-02
4.842056580e+02;1.442114171e-02
4.844269104e+02;2.949463576e-02
4.846481628e+02;1.883492805e-02
4.848694458e+02;8.369536139e-03
4.850907288e+02;2.305439487e-02
4.853120117e+02;1.797437854e-02
4.855333252e+02;9.285605513e-03
4.857546387e+02;1.608672179e-02
4.859759521e+02;1.181173418e-02
4.861972961e+02;4.955098964e-03
4.864186401e+02;1.633655839e-02
4.866399841e+02;1.350507326e-02
4.868613586e+02;1.167293545e-02
4.870827332e+02;1.922356151e-02
4.873041077e+02;2.149985358e-02
4.875255127e+02;1.530945115e-02
4.877469177e+02;1.675295271e-02
4.879683228e+02;9.313364513e-03
4.881897583e+02;1.816869527e-02
4.884111938e+02;5.093897227e-03
4.886326599e+02;1.383818872e-02
4.888540955e+02;1.925132237e-02
4.890755615e+02;1.525393128e-02
4.892970581e+02;2.186072990e-02
4.895185547e+02;1.578136533e-02
4.897400513e+02;1.839077286e-02
4.899615479e+02;3.679542616e-02
4.901830750e+02;2.721834369e-02
4.904046021e+02;2.383166552e-02
4.906261597e+02;2.308215387e-02
4.908476868e+02;2.374838665e-02
4.910692749e+02;1.766902208e-02
4.912908325e+02;2.108345926e-02
4.915124207e+02;1.666967385e-02
4.917340088e+02;6.148763932e-03
4.919555969e+02;1.969547570e-02
4.921772156e+02;1.364387106e-02
4.923988342e+02;1.006287523e-02
4.926204834e+02;1.630879752e-02
4.928421326e+02;1.814093627e-02
4.930637817e+02;1.367163099e-02
4.932854309e+02;2.113897912e-02
4.935071106e+02;1.125654113e-02
4.937287903e+02;8.869210258e-03
4.939505005e+02;3.206240479e-03
4.941722107e+02;1.353283320e-02
4.943939209e+02;2.416478097e-02
4.946156616e+02;1.009063516e-02
4.948373718e+02;1.977875642e-02
4.950591431e+02;2.027842961e-02
4.952808838e+02;1.669743285e-02
4.955026550e+02;2.052826621e-02
4.957244263e+02;5.288214423e-03
4.959462280e+02;1.736366563e-02
4.961680298e+02;1.533721015e-02
4.963898315e+02;1.106222346e-02
4.966116638e+02;1.419906411e-02
4.968334961e+02;4.760781303e-03
4.970553284e+02;2.052826621e-02
4.972771606e+02;1.728038676e-02
4.974990234e+02;1.314419787e-02
4.977209167e+02;1.494857483e-02
4.979427795e+02;5.454772618e-03
4.981646729e+02;2.052826621e-02
4.983865662e+02;1.600344293e-02
4.986084900e+02;2.177745104e-02
4.988304138e+02;1.281108148e-02
4.990523376e+02;1.061806921e-02
4.992742920e+02;1.358835213e-02
4.994962463e+02;1.489305589e-02
4.997182007e+02;1.136757992e-02
4.999401855e+02;1.258900482e-02
5.001621704e+02;8.841450326e-03
5.003841553e+02;9.146806784e-03
5.006061707e+02;1.889044605e-02
5.008281860e+02;5.649090279e-03
5.010502014e+02;1.095118467e-02
5.012722473e+02;1.761350222e-02
5.014942932e+02;1.500409469e-02
5.017163391e+02;1.431010291e-02
5.019384155e+02;1.808541641e-02
5.021604919e+02;1.397698745e-02
5.023825684e+02;1.750246435e-02
5.026046753e+02;1.841853186e-02
5.028267822e+02;1.744694449e-02
5.030488892e+02;1.891820692e-02
5.032710266e+02;7.536747027e-03
5.034931641e+02;3.872472094e-03
5.037153015e+02;1.250572503e-02
5.039374695e+02;1.414354518e-02
5.041596375e+02;1.544824895e-02
5.043818054e+02;1.017391402e-02
5.046040039e+02;5.427013151e-03
5.048262024e+02;8.425056003e-03
5.050484314e+02;1.950115897e-02
5.052706299e+02;1.578136533e-02
5.054928589e+02;2.763473801e-02
5.057151184e+02;2.194400877e-02
5.059373779e+02;2.427582070e-02
5.061596375e+02;1.694727130e-02
5.063818970e+02;3.479672968e-02
5.066041870e+02;1.170069538e-02
5.068264771e+02;2.155537345e-02
5.070487671e+02;1.175621431e-02
5.072710876e+02;2.316543460e-02
5.074934082e+02;2.471997403e-02
5.077157593e+02;1.492081583e-02
5.079380798e+02;2.968895249e-02
5.081604614e+02;1.403250638e-02
5.083828125e+02;1.966771670e-02
5.086051941e+02;1.233916730e-02
5.088275757e+02;2.161089331e-02
5.090499573e+02;7.758824155e-03
5.092723694e+02;2.141657472e-02
5.094947815e+02;3.261759644e-03
5.097172241e+02;1.805765741e-02
5.099396667e+02;1.242244616e-02
5.101621094e+02;6.176523864e-03
5.103845520e+02;2.030618861e-02
5.106070251e+02;1.236692723e-02
5.108294983e+02;2.044498734e-02
5.110520020e+02;6.065485068e-03
5.112745056e+02;1.644759625e-02
5.114970093e+02;1.600344293e-02
5.117195129e+02;1.589240320e-02
5.119420471e+02;1.200605184e-02
5.121646118e+02;1.583688334e-02
5.123871460e+02;1.311643794e-02
5.126096802e+02;1.505961362e-02
5.128322754e+02;1.000735629e-02
5.130548706e+02;2.005635202e-02
5.132774658e+02;1.472649816e-02
5.135000610e+02;1.636431739e-02
5.137226563e+02;8.425056003e-03
5.139452515e+02;1.322747674e-02
5.141679077e+02;1.861285046e-02
5.143905640e+02;8.841450326e-03
5.146132202e+02;1.308867801e-02
5.148358765e+02;7.592265960e-03
5.150585327e+02;8.869210258e-03
5.152812500e+02;1.758574322e-02
5.155039063e+02;2.900884254e-03
5.157266235e+02;1.142309885e-02
5.159493408e+02;1.914028265e-02
5.161720581e+02;2.691298723e-02
5.163947754e+02;2.430357970e-02
5.166175537e+02;1.747470349e-02
5.168402710e+02;1.703055017e-02
5.170630493e+02;2.402598225e-02
5.172858276e+02;4.615043104e-02
5.175086060e+02;4.109817371e-02
5.177314453e+02;2.591363899e-02
