#Thorlabs FTS
[SpectrumHeader]
#Date;20220204
#Time;10415596
#GMTTime;13415596
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1000.000000
#TriggerMode;0
#InterferometerSerial;M00311012
#Source;
#AirMeasureOpt;0
#WnrMin;9801.723633
#WnrMax;50997.769531
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
5.177314453e+02;1.796413362e-01
5.179542236e+02;1.692865640e-01
5.181770630e+02;1.618049741e-01
5.183999023e+02;1.187359989e-01
5.186227417e+02;9.429990500e-02
5.188455811e+02;6.946554780e-02
5.190684204e+02;7.265163213e-02
5.192912598e+02;6.531226635e-02
5.195141602e+02;7.265163213e-02
5.197370605e+02;7.341970503e-02
5.199599609e+02;3.623928875e-02
5.201828613e+02;5.108869448e-02
5.204057617e+02;6.115898490e-02
5.206287231e+02;6.818542629e-02
5.208516235e+02;4.386312142e-02
5.210745850e+02;4.622423276e-02
5.212975464e+02;4.073393717e-02
5.215205078e+02;5.925302580e-02
5.217435303e+02;4.804485291e-02
5.219664917e+02;4.062014818e-02
5.221895142e+02;4.289592057e-02
5.224125366e+02;6.252444535e-02
5.226355591e+02;4.266834259e-02
5.228585815e+02;4.044946656e-02
5.230816040e+02;4.622423276e-02
5.233046875e+02;5.131627247e-02
5.235277100e+02;5.327912420e-02
5.237507935e+02;4.727678001e-02
5.239738770e+02;5.797290429e-02
5.241969604e+02;5.575402826e-02
5.244201050e+02;4.411914572e-02
5.246431885e+02;5.322223157e-02
5.248663330e+02;6.431661546e-02
5.250894775e+02;5.373428017e-02
5.253126221e+02;5.410409346e-02
5.255357666e+02;5.876942351e-02
5.257589111e+02;5.561179295e-02
5.259821167e+02;7.270852476e-02
5.262053223e+02;5.757464468e-02
5.264285278e+02;6.664928049e-02
5.266517334e+02;7.802814245e-02
5.268749390e+02;6.673462689e-02
5.270981445e+02;7.336280495e-02
5.273214111e+02;6.696219742e-02
5.275446167e+02;8.129955828e-02
5.277678833e+02;6.767337769e-02
5.279911499e+02;7.103013992e-02
5.282144165e+02;6.898194551e-02
5.284377441e+02;6.297960132e-02
5.286610107e+02;5.686346442e-02
5.288843384e+02;5.754619837e-02
5.291076660e+02;6.337786466e-02
5.293309937e+02;5.558334291e-02
5.295543213e+02;7.236715406e-02
5.297777100e+02;5.433167145e-02
5.300010376e+02;4.978012666e-02
5.302244263e+02;5.231192335e-02
5.304478149e+02;6.477177143e-02
5.306712036e+02;5.060509592e-02
5.308945923e+02;4.619578645e-02
5.311179810e+02;6.235376373e-02
5.313414307e+02;5.430322140e-02
5.315648804e+02;5.182832107e-02
5.317883301e+02;5.629452318e-02
5.320117798e+02;5.598160252e-02
5.322352295e+02;6.721822172e-02
5.324586792e+02;4.773193225e-02
5.326821899e+02;6.445885450e-02
5.329057007e+02;6.451574713e-02
5.331291504e+02;7.091635466e-02
5.333527222e+02;5.549800396e-02
5.335762329e+02;6.812853366e-02
5.337997437e+02;7.202579081e-02
5.340233154e+02;6.909573823e-02
5.342468262e+02;6.346320361e-02
5.344703979e+02;6.781561673e-02
5.346939697e+02;7.276541740e-02
5.349176025e+02;7.845484465e-02
5.351411743e+02;7.592304796e-02
5.353648071e+02;6.576742232e-02
5.355883789e+02;7.444380224e-02
5.358120117e+02;7.592304796e-02
5.360356445e+02;6.460108608e-02
5.362593384e+02;7.757298648e-02
5.364829712e+02;8.229520917e-02
5.367066650e+02;9.094314277e-02
5.369302979e+02;8.010478318e-02
5.371539917e+02;7.669112086e-02
5.373776855e+02;8.442874253e-02
5.376014404e+02;8.317707479e-02
5.378251343e+02;7.634975761e-02
5.380488892e+02;7.595149428e-02
5.382726440e+02;9.890834242e-02
5.384963379e+02;8.166937530e-02
5.387201538e+02;7.231026143e-02
5.389439087e+02;7.125771791e-02
5.391676636e+02;8.073061705e-02
5.393914795e+02;9.230860323e-02
5.396152954e+02;7.137151062e-02
5.398391113e+02;5.566868559e-02
5.400629272e+02;6.955089420e-02
5.402867432e+02;9.210947156e-02
5.405105591e+02;6.175637245e-02
5.407344360e+02;5.740396306e-02
5.409583130e+02;7.612217963e-02
5.411821899e+02;7.157063484e-02
5.414060669e+02;5.950905010e-02
5.416299438e+02;5.888321251e-02
5.418538818e+02;5.507129431e-02
5.420777588e+02;6.744579971e-02
5.423016968e+02;5.427477509e-02
5.425256348e+02;6.323562562e-02
5.427495728e+02;7.208268344e-02
5.429735107e+02;8.533905447e-02
5.431975098e+02;5.467303470e-02
5.434214478e+02;6.485711038e-02
5.436454468e+02;7.592304796e-02
5.438694458e+02;7.444380224e-02
5.440934448e+02;6.252444535e-02
5.443174438e+02;7.450069487e-02
5.445415039e+02;7.811348140e-02
5.447655640e+02;8.903717995e-02
5.449895630e+02;6.531226635e-02
5.452136230e+02;6.832766533e-02
5.454376831e+02;7.908068597e-02
5.456618042e+02;9.472661465e-02
5.458858643e+02;6.556829065e-02
5.461099854e+02;7.023362070e-02
5.463341064e+02;6.713288277e-02
5.465582275e+02;7.029051334e-02
5.467823486e+02;6.184171513e-02
5.470064697e+02;6.636480987e-02
5.472306519e+02;7.521187514e-02
5.474547729e+02;6.750269979e-02
5.476789551e+02;6.619412452e-02
5.479031372e+02;6.980691850e-02
5.481273193e+02;8.129955828e-02
5.483515015e+02;6.488555670e-02
5.485757446e+02;6.571052969e-02
5.487999878e+02;7.191200554e-02
5.490241699e+02;7.236715406e-02
5.492484131e+02;6.246755272e-02
5.494726563e+02;6.761648506e-02
5.496969604e+02;7.023362070e-02
5.499212036e+02;8.502613753e-02
5.501455078e+02;7.612217963e-02
5.503698120e+02;7.768677175e-02
5.505941162e+02;9.973330796e-02
5.508184204e+02;7.717472315e-02
5.510427246e+02;8.201073855e-02
5.512670898e+02;9.313356876e-02
5.514913940e+02;1.047684550e-01
5.517157593e+02;9.364561737e-02
5.519401245e+02;9.506797791e-02
5.521644897e+02;7.370417565e-02
5.523889160e+02;6.975001842e-02
5.526132813e+02;7.646354288e-02
5.528377075e+02;7.285075635e-02
5.530621338e+02;7.828416675e-02
5.532865601e+02;7.552479208e-02
5.535109863e+02;8.784240484e-02
5.537354126e+02;8.184005320e-02
5.539598999e+02;8.306328207e-02
5.541843262e+02;6.391835958e-02
5.544088135e+02;8.203918487e-02
5.546333008e+02;8.257967979e-02
5.548577881e+02;8.397359401e-02
5.550823364e+02;8.590799570e-02
5.553068237e+02;9.447059035e-02
5.555313721e+02;8.690364659e-02
5.557559204e+02;6.408903748e-02
5.559804688e+02;7.202579081e-02
5.562050171e+02;8.801308274e-02
5.564295654e+02;8.573731780e-02
5.566541748e+02;9.324736148e-02
5.568787231e+02;1.001031175e-01
5.571033325e+02;2.255550176e-01
5.573279419e+02;5.749428272e-01
5.575525513e+02;7.309469581e-01
5.577772217e+02;7.561795712e-01
5.580018311e+02;1.000000000e+00
5.582265015e+02;1.000000000e+00
5.584511719e+02;1.000000000e+00
5.586758423e+02;1.000000000e+00
5.589005127e+02;1.000000000e+00
5.591251831e+02;1.000000000e+00
5.593499146e+02;3.671364486e-01
5.595745850e+02;2.663197815e-01
5.597993164e+02;1.930114925e-01
5.600240479e+02;1.684047133e-01
5.602488403e+02;1.072149053e-01
5.604735718e+02;9.350338578e-02
5.606983032e+02;7.629286498e-02
5.609230957e+02;8.801308274e-02
5.611478882e+02;7.666267455e-02
5.613726807e+02;8.747258782e-02
5.615974731e+02;8.616402000e-02
5.618223267e+02;8.545283973e-02
5.620471191e+02;7.945049554e-02
5.622719727e+02;8.792774379e-02
5.624968262e+02;7.868242264e-02
5.627216797e+02;9.364561737e-02
5.629465332e+02;8.073061705e-02
5.631713867e+02;8.522526920e-02
5.633963013e+02;9.154053032e-02
5.636211548e+02;1.005013809e-01
5.638460693e+02;9.825405478e-02
5.640709839e+02;9.154053032e-02
5.642958984e+02;1.082105562e-01
5.645208740e+02;1.181670576e-01
5.647457886e+02;1.292614341e-01
5.649707642e+02;1.156068146e-01
5.651957397e+02;1.190204695e-01
5.654207153e+02;9.008972347e-02
5.656456909e+02;8.272191882e-02
5.658707275e+02;9.990399331e-02
5.660957031e+02;1.373404264e-01
5.663207397e+02;1.631135345e-01
5.665457764e+02;1.490606517e-01
5.667708130e+02;1.256486475e-01
5.669958496e+02;1.065321714e-01
5.672208862e+02;8.915097266e-02
5.674459839e+02;9.057332575e-02
5.676710205e+02;8.795619011e-02
5.678961182e+02;1.055934206e-01
5.681212158e+02;1.080967709e-01
5.683463745e+02;1.106001139e-01
5.685714722e+02;1.379093677e-01
5.687966309e+02;1.474960595e-01
5.690217285e+02;1.302286386e-01
5.692468872e+02;1.199876741e-01
5.694720459e+02;1.110837162e-01
5.696972046e+02;1.068735421e-01
5.699224243e+02;1.135017276e-01
5.701475830e+02;1.093768924e-01
5.703728027e+02;1.045124307e-01
5.705980225e+02;1.113397405e-01
5.708232422e+02;1.082674488e-01
5.710484619e+02;9.145519137e-02
5.712736816e+02;9.390164167e-02
5.714989624e+02;9.074401110e-02
5.717242432e+02;9.142674506e-02
5.719495239e+02;9.805492312e-02
5.721748047e+02;1.018952876e-01
5.724000854e+02;9.757132828e-02
5.726253662e+02;8.294949681e-02
5.728507080e+02;7.768677175e-02
5.730760498e+02;7.720316947e-02
5.733013306e+02;8.468476683e-02
5.735266724e+02;8.568041772e-02
5.737520752e+02;7.925136387e-02
5.739774170e+02;8.582265675e-02
5.742028198e+02;1.001315713e-01
5.744281616e+02;1.039434820e-01
5.746535645e+02;8.556663245e-02
5.748789673e+02;8.579421043e-02
5.751043701e+02;8.892339468e-02
5.753298340e+02;6.912418455e-02
5.755552368e+02;7.265163213e-02
5.757807007e+02;8.548129350e-02
5.760061646e+02;1.025495753e-01
5.762316284e+02;8.832600713e-02
5.764570923e+02;8.693209291e-02
5.766826172e+02;8.858203143e-02
5.769080811e+02;8.812687546e-02
5.771336060e+02;7.495585084e-02
5.773591309e+02;8.516836911e-02
5.775846558e+02;8.275036514e-02
5.778101807e+02;8.935010433e-02
5.780357666e+02;7.600839436e-02
5.782612915e+02;7.433000952e-02
5.784868774e+02;7.788590342e-02
5.787124634e+02;8.408737928e-02
5.789380493e+02;7.233870775e-02
5.791636353e+02;7.444380224e-02
5.793892212e+02;9.228015691e-02
5.796148682e+02;9.119916707e-02
5.798405151e+02;6.909573823e-02
5.800661621e+02;7.447224855e-02
5.802918091e+02;6.952244043e-02
5.805174561e+02;7.302144170e-02
5.807431030e+02;6.730356812e-02
5.809688110e+02;6.883971393e-02
5.811944580e+02;5.609539151e-02
5.814201660e+02;6.718977541e-02
5.816458740e+02;7.171287388e-02
5.818716431e+02;6.804319471e-02
5.820973511e+02;7.296454906e-02
5.823231201e+02;6.664928049e-02
5.825488281e+02;6.076072529e-02
5.827745972e+02;5.290931463e-02
5.830003662e+02;6.881126761e-02
5.832261963e+02;7.450069487e-02
5.834519653e+02;8.653383702e-02
5.836777344e+02;1.096044630e-01
5.839035645e+02;1.003591418e-01
5.841293945e+02;1.183377355e-01
5.843552246e+02;1.021797657e-01
5.845810547e+02;1.263882816e-01
5.848069458e+02;1.121078134e-01
5.850327759e+02;9.742908925e-02
5.852586670e+02;7.239560783e-02
5.854845581e+02;5.945215374e-02
5.857104492e+02;6.926641613e-02
5.859363403e+02;8.195384592e-02
5.861622925e+02;7.421622425e-02
5.863881836e+02;6.798629463e-02
5.866141357e+02;7.802814245e-02
5.868400879e+02;9.336114675e-02
5.870660400e+02;9.993243963e-02
5.872919922e+02;1.035736725e-01
5.875180054e+02;1.345810592e-01
5.877439575e+02;2.378157377e-01
5.879699707e+02;9.726054072e-01
5.881959839e+02;1.000000000e+00
5.884219971e+02;1.000000000e+00
5.886480103e+02;1.000000000e+00
5.888740234e+02;1.000000000e+00
5.891000977e+02;1.000000000e+00
5.893261719e+02;1.000000000e+00
5.895522461e+02;1.000000000e+00
5.897783203e+02;5.321867466e-01
5.900043945e+02;2.116728127e-01
5.902304688e+02;1.860134900e-01
5.904566040e+02;1.457038820e-01
5.906827393e+02;1.507959217e-01
5.909088135e+02;1.300010681e-01
5.911350098e+02;1.303424388e-01
5.913611450e+02;1.278675348e-01
5.915872803e+02;1.216091588e-01
5.918134766e+02;1.212109029e-01
5.920396118e+02;1.020375267e-01
5.922658081e+02;9.936349839e-02
5.924920044e+02;9.148363769e-02
5.927182617e+02;8.323396742e-02
5.929444580e+02;8.573731780e-02
5.931707153e+02;9.185344726e-02
5.933969116e+02;8.909408003e-02
5.936231689e+02;9.336114675e-02
5.938494263e+02;8.761482686e-02
5.940757446e+02;7.694714516e-02
5.943020020e+02;7.290765643e-02
5.945282593e+02;8.152713627e-02
5.947545776e+02;7.910913229e-02
5.949808960e+02;7.521187514e-02
5.952072144e+02;7.239560783e-02
5.954335327e+02;6.579586864e-02
5.956599121e+02;7.589460164e-02
5.958862305e+02;7.785745710e-02
5.961126099e+02;6.932331622e-02
5.963389893e+02;7.034741342e-02
5.965653687e+02;7.600839436e-02
5.967917480e+02;8.397359401e-02
5.970181885e+02;6.704754382e-02
5.972445679e+02;7.879621536e-02
5.974710083e+02;7.282231003e-02
5.976974487e+02;5.504284799e-02
5.979238892e+02;6.636480987e-02
5.981503296e+02;5.723327771e-02
5.983768311e+02;6.792940199e-02
5.986032715e+02;7.498429716e-02
5.988297729e+02;6.084606424e-02
5.990562744e+02;5.933836848e-02
5.992827759e+02;6.167103350e-02
5.995092773e+02;8.576576412e-02
5.997357788e+02;9.489729255e-02
5.999623413e+02;9.464126825e-02
6.001889038e+02;1.091777608e-01
6.004154663e+02;1.514786631e-01
6.006420288e+02;2.279730290e-01
6.008685913e+02;2.504462600e-01
6.010951538e+02;2.074057460e-01
6.013217773e+02;1.505683511e-01
6.015484009e+02;1.499140710e-01
6.017749634e+02;1.427738369e-01
6.020015869e+02;1.525027603e-01
6.022282715e+02;1.529579163e-01
6.024548950e+02;2.122702003e-01
6.026815796e+02;2.390105128e-01
6.029082031e+02;1.968802959e-01
6.031348877e+02;1.828558594e-01
6.033615723e+02;1.377955824e-01
6.035883179e+02;1.307691336e-01
6.038150024e+02;1.397299916e-01
6.040416870e+02;1.296312511e-01
6.042684326e+02;1.302855313e-01
6.044951782e+02;1.181670576e-01
6.047219238e+02;1.199592277e-01
6.049486694e+02;1.478658766e-01
6.051754761e+02;1.406403035e-01
6.054022217e+02;1.420342028e-01
6.056290283e+02;1.527872235e-01
6.058558350e+02;1.574241072e-01
6.060826416e+02;1.224910244e-01
6.063094482e+02;1.197316498e-01
6.065363159e+02;1.229746193e-01
6.067631226e+02;1.611222327e-01
6.069899902e+02;2.097668499e-01
6.072168579e+02;1.998388022e-01
6.074437256e+02;1.638247222e-01
6.076705933e+02;1.425746977e-01
6.078974609e+02;9.592138976e-02
6.081243896e+02;9.822560847e-02
6.083513184e+02;9.356027842e-02
6.085781860e+02;1.108845845e-01
6.088051147e+02;1.017815024e-01
6.090321045e+02;9.503953159e-02
6.092590332e+02;1.058778912e-01
6.094860229e+02;1.173989847e-01
6.097129517e+02;1.214384735e-01
6.099399414e+02;1.070442200e-01
6.101669312e+02;8.380290866e-02
6.103939209e+02;8.644849062e-02
6.106209717e+02;7.239560783e-02
6.108479614e+02;6.312184036e-02
6.110750122e+02;6.718977541e-02
6.113020630e+02;7.361882925e-02
6.115291138e+02;6.827077270e-02
6.117561646e+02;6.696219742e-02
6.119832764e+02;7.003448904e-02
6.122103271e+02;7.689025253e-02
6.124374390e+02;6.844145060e-02
6.126645508e+02;6.662083417e-02
6.128916626e+02;6.955089420e-02
6.131187744e+02;8.403048664e-02
6.133458862e+02;7.464292645e-02
6.135730591e+02;8.058837801e-02
6.138002319e+02;8.351843804e-02
6.140273438e+02;6.394680589e-02
6.142545166e+02;6.918107718e-02
6.144817505e+02;6.334941089e-02
6.147089233e+02;8.548129350e-02
6.149361572e+02;6.477177143e-02
6.151633301e+02;7.817037404e-02
6.153905640e+02;7.910913229e-02
6.156177979e+02;7.859708369e-02
6.158450317e+02;7.535410672e-02
6.160723267e+02;8.331930637e-02
6.162995605e+02;8.428651094e-02
6.165268555e+02;1.031185165e-01
6.167541504e+02;1.034029871e-01
6.169814453e+02;9.905057400e-02
6.172087402e+02;8.562352508e-02
6.174360352e+02;9.333270043e-02
6.176633911e+02;8.872426301e-02
6.178907471e+02;7.851173729e-02
6.181180420e+02;6.741735339e-02
6.183453979e+02;7.689025253e-02
6.185728149e+02;8.027546108e-02
6.188001709e+02;6.204084679e-02
6.190275879e+02;5.913923681e-02
6.192549438e+02;6.332096457e-02
6.194823608e+02;6.477177143e-02
6.197097778e+02;5.228347704e-02
6.199371948e+02;6.892505288e-02
6.201646729e+02;6.406059116e-02
6.203920898e+02;6.383301318e-02
6.206195679e+02;5.290931463e-02
6.208470459e+02;5.902544782e-02
6.210745239e+02;5.322223157e-02
6.213020020e+02;5.666433647e-02
6.215294800e+02;4.178648070e-02
6.217570190e+02;5.000770465e-02
6.219844971e+02;6.394680589e-02
6.222120361e+02;5.979352072e-02
6.224395752e+02;4.619578645e-02
6.226671143e+02;4.938186705e-02
6.228947144e+02;6.477177143e-02
6.231222534e+02;6.172792614e-02
6.233498535e+02;5.854184553e-02
6.235774536e+02;6.545450538e-02
6.238050537e+02;7.780056447e-02
6.240326538e+02;8.203918487e-02
6.242602539e+02;5.575402826e-02
6.244879150e+02;5.128782615e-02
6.247155762e+02;6.138656288e-02
6.249431763e+02;6.414593011e-02
6.251708374e+02;8.363222331e-02
6.253985596e+02;7.103013992e-02
6.256262207e+02;8.141335100e-02
6.258538818e+02;8.073061705e-02
6.260816040e+02;4.266834259e-02
6.263093262e+02;5.794445798e-02
6.265370483e+02;5.060509592e-02
6.267647705e+02;5.091801286e-02
6.269924927e+02;4.898360744e-02
6.272202759e+02;4.005120322e-02
6.274480591e+02;5.962283909e-02
6.276757813e+02;6.639325619e-02
6.279035645e+02;4.963789135e-02
6.281314087e+02;5.427477509e-02
6.283591919e+02;6.030556932e-02
6.285869751e+02;5.475837737e-02
6.288148193e+02;5.014993995e-02
6.290426636e+02;5.495750532e-02
6.292705078e+02;5.626607686e-02
6.294983521e+02;6.653549522e-02
6.297261963e+02;5.967973173e-02
6.299541016e+02;5.763153732e-02
6.301819458e+02;6.912418455e-02
6.304098511e+02;5.871253088e-02
6.306377563e+02;5.697725341e-02
6.308656616e+02;5.151540413e-02
6.310936279e+02;5.683501810e-02
6.313215332e+02;7.165598124e-02
6.315494995e+02;4.662249610e-02
6.317774658e+02;5.692036077e-02
6.320054321e+02;6.019178033e-02
6.322333984e+02;6.966467947e-02
6.324613647e+02;5.154385045e-02
6.326893921e+02;1.790723801e-01
6.329173584e+02;6.132966653e-02
6.331453857e+02;6.932331622e-02
6.333734131e+02;5.956594273e-02
6.336014404e+02;5.467303470e-02
6.338294678e+02;6.662083417e-02
6.340575562e+02;6.221152842e-02
6.342855835e+02;5.598160252e-02
6.345136719e+02;4.835776985e-02
6.347417603e+02;5.652210116e-02
6.349698486e+02;5.709104240e-02
6.351979980e+02;5.128782615e-02
6.354260864e+02;6.906729192e-02
6.356542358e+02;6.977846473e-02
6.358823853e+02;5.143006146e-02
6.361105347e+02;6.801474839e-02
6.363386841e+02;9.503953159e-02
6.365668335e+02;9.307667613e-02
6.367949829e+02;7.361882925e-02
6.370231934e+02;8.192539960e-02
6.372514038e+02;8.019012213e-02
6.374796143e+02;9.179655463e-02
6.377078247e+02;6.485711038e-02
6.379360352e+02;7.643509656e-02
6.381643066e+02;7.370417565e-02
6.383925171e+02;1.037443578e-01
6.386207886e+02;8.935010433e-02
6.388490601e+02;7.794279605e-02
6.390773315e+02;8.929320425e-02
6.393056030e+02;7.467137277e-02
6.395339355e+02;7.191200554e-02
6.397622070e+02;6.633636355e-02
6.399905396e+02;7.056652755e-02
6.402188721e+02;8.129259944e-02
6.404472046e+02;7.128819078e-02
6.406755371e+02;6.147632003e-02
6.409039307e+02;6.637793779e-02
6.411323242e+02;9.096772224e-02
6.413606567e+02;7.568950951e-02
6.415890503e+02;7.131854445e-02
6.418174438e+02;8.852504194e-02
6.420458984e+02;9.761782736e-02
6.422742920e+02;7.914458215e-02
6.425027466e+02;7.579251379e-02
6.427311401e+02;1.014997587e-01
6.429595947e+02;1.147098988e-01
6.431880493e+02;1.615356356e-01
6.434165649e+02;1.812087148e-01
6.436450195e+02;1.786838472e-01
6.438735352e+02;1.555855572e-01
6.441019897e+02;1.344312429e-01
6.443305054e+02;1.176128238e-01
6.445590210e+02;1.180462465e-01
6.447875977e+02;1.200068220e-01
6.450161133e+02;9.517599642e-02
6.452446899e+02;1.005640328e-01
6.454732056e+02;1.137283593e-01
6.457017822e+02;8.165505528e-02
6.459303589e+02;9.661059827e-02
6.461589966e+02;9.276777506e-02
6.463875732e+02;1.109531745e-01
6.466162109e+02;1.743623912e-01
6.468447876e+02;3.019822240e-01
6.470734253e+02;3.408586383e-01
6.473020630e+02;2.489135265e-01
6.475307617e+02;2.124259770e-01
6.477593994e+02;1.690039188e-01
6.479880981e+02;1.560851336e-01
6.482167358e+02;1.383343488e-01
6.484454346e+02;1.241387054e-01
6.486741333e+02;1.025990769e-01
6.489028320e+02;1.034894735e-01
6.491315918e+02;1.156921014e-01
6.493602905e+02;1.013648212e-01
6.495890503e+02;1.051951572e-01
6.498178101e+02;9.973330796e-02
6.500465698e+02;1.258477867e-01
6.502753296e+02;1.018383950e-01
6.505041504e+02;9.321891516e-02
6.507329102e+02;1.031185165e-01
6.509617310e+02;1.091777608e-01
6.511905518e+02;1.147533953e-01
6.514193726e+02;1.107707992e-01
6.516481934e+02;1.129612252e-01
6.518770142e+02;1.274408251e-01
6.521058960e+02;1.282657981e-01
6.523347778e+02;1.045977697e-01
6.525636597e+02;1.038296968e-01
6.527925415e+02;1.162610948e-01
6.530214233e+02;1.392463893e-01
6.532503052e+02;1.121931598e-01
6.534792480e+02;9.612052143e-02
6.537081299e+02;1.053089499e-01
6.539370728e+02;1.171714067e-01
6.541660156e+02;9.236549586e-02
6.543949585e+02;9.788424522e-02
6.546239624e+02;1.126198620e-01
6.548529053e+02;1.186506599e-01
6.550819092e+02;8.991904557e-02
6.553109131e+02;9.700237960e-02
6.555399170e+02;9.831094742e-02
6.557689209e+02;9.720151126e-02
6.559979248e+02;8.104353398e-02
6.562269897e+02;8.599334210e-02
6.564560547e+02;1.029193848e-01
6.566851196e+02;1.113112941e-01
6.569141846e+02;8.684675395e-02
6.571432495e+02;1.008996442e-01
6.573723145e+02;2.124408782e-01
6.576014404e+02;3.964654505e-01
6.578305054e+02;3.562127352e-01
6.580596313e+02;2.334064245e-01
6.582887573e+02;1.888866574e-01
6.585178833e+02;1.648488194e-01
6.587470703e+02;1.284364760e-01
6.589761963e+02;1.181670576e-01
6.592053833e+02;9.327580780e-02
6.594345703e+02;8.804153651e-02
6.596637573e+02;8.383135498e-02
6.598929443e+02;7.398864627e-02
6.601221313e+02;7.873931527e-02
6.603513794e+02;9.043109417e-02
6.605805664e+02;7.953583449e-02
6.608098145e+02;7.916602492e-02
6.610390625e+02;6.747424603e-02
6.612683105e+02;7.936515659e-02
6.614975586e+02;7.572392374e-02
6.617268677e+02;7.034741342e-02
6.619561768e+02;8.442874253e-02
6.621854248e+02;7.438690215e-02
6.624147339e+02;6.070382893e-02
6.626441040e+02;6.821387261e-02
6.628734131e+02;6.434506178e-02
6.631027222e+02;8.203918487e-02
6.633320923e+02;7.103013992e-02
6.635614624e+02;6.070382893e-02
6.637908325e+02;5.780222267e-02
6.640202026e+02;5.057664588e-02
6.642495728e+02;5.967973173e-02
6.644790039e+02;6.861213595e-02
6.647083740e+02;6.320717931e-02
6.649378052e+02;7.814192772e-02
6.651672363e+02;5.820048228e-02
6.653966675e+02;5.472993106e-02
6.656260986e+02;7.774366438e-02
6.658555908e+02;5.933836848e-02
6.660850220e+02;5.979352072e-02
6.663145142e+02;7.231026143e-02
6.665440063e+02;1.038296968e-01
6.667734985e+02;1.164033338e-01
6.670030518e+02;9.475506097e-02
6.672325439e+02;8.869581670e-02
6.674620972e+02;9.680325538e-02
6.676915894e+02;1.017815024e-01
6.679211426e+02;8.974836022e-02
6.681506958e+02;8.047459275e-02
6.683803101e+02;9.808337688e-02
6.686098633e+02;9.037420154e-02
6.688394775e+02;8.016167581e-02
6.690690308e+02;7.572392374e-02
6.692986450e+02;7.242405415e-02
6.695282593e+02;7.808503509e-02
6.697579346e+02;6.352009624e-02
6.699875488e+02;6.616567820e-02
6.702172241e+02;7.657733560e-02
6.704468384e+02;8.576576412e-02
6.706765137e+02;6.747424603e-02
6.709061890e+02;7.873931527e-02
6.711359253e+02;9.122761339e-02
6.713656006e+02;1.218936294e-01
6.715953369e+02;9.102848172e-02
6.718250122e+02;8.892339468e-02
6.720547485e+02;7.737385482e-02
6.722844849e+02;7.057499141e-02
6.725142822e+02;6.013488770e-02
6.727440186e+02;5.615228787e-02
6.729738159e+02;5.603849888e-02
6.732035522e+02;7.310678065e-02
6.734333496e+02;4.517168924e-02
6.736631470e+02;4.855690151e-02
6.738929443e+02;7.680491358e-02
6.741228027e+02;6.630791724e-02
6.743526001e+02;4.400535673e-02
6.745824585e+02;5.214124173e-02
6.748123169e+02;6.571052969e-02
6.750421753e+02;6.485711038e-02
6.752720337e+02;4.850000516e-02
6.755019531e+02;5.527042598e-02
6.757318115e+02;6.286581606e-02
6.759617310e+02;5.515663698e-02
6.761916504e+02;6.121587753e-02
6.764215698e+02;4.639491811e-02
6.766514893e+02;6.258133799e-02
6.768814087e+02;6.915263087e-02
6.771113892e+02;5.575402826e-02
6.773413696e+02;5.956594273e-02
6.775712891e+02;5.669278279e-02
6.778012695e+02;6.730356812e-02
6.780313110e+02;5.032062158e-02
6.782612915e+02;5.950905010e-02
6.784912720e+02;5.805824697e-02
6.787213135e+02;6.141500920e-02
6.789513550e+02;5.017838627e-02
6.791813965e+02;4.417604208e-02
6.794114380e+02;6.198395044e-02
6.796415405e+02;6.098829955e-02
6.798715820e+02;5.046285689e-02
6.801016846e+02;5.376272649e-02
6.803317871e+02;5.026372895e-02
6.805618896e+02;4.670783505e-02
6.807919922e+02;4.724832997e-02
6.810220947e+02;4.551305622e-02
6.812522583e+02;5.876942351e-02
6.814823608e+02;6.093140692e-02
6.817125244e+02;4.306660220e-02
6.819426880e+02;4.807329923e-02
6.821728516e+02;5.416098610e-02
6.824030151e+02;7.353349030e-02
6.826332397e+02;6.650704890e-02
6.828634644e+02;8.494079113e-02
6.830936279e+02;7.771521807e-02
6.833238525e+02;7.387485355e-02
6.835540771e+02;6.992070377e-02
6.837843628e+02;6.650704890e-02
6.840145874e+02;7.469982654e-02
6.842448730e+02;7.606528699e-02
6.844751587e+02;6.241065636e-02
6.847054443e+02;5.222658068e-02
6.849357300e+02;6.684841216e-02
6.851660156e+02;6.445885450e-02
6.853963623e+02;4.585442320e-02
6.856266479e+02;4.488721862e-02
6.858569946e+02;8.624936640e-02
6.860873413e+02;5.162919313e-02
6.863176880e+02;6.084606424e-02
6.865480347e+02;4.520013928e-02
6.867784424e+02;5.894010514e-02
6.870087891e+02;5.720483139e-02
6.872391968e+02;4.340796918e-02
6.874696045e+02;3.777543455e-02
6.877000122e+02;5.467303470e-02
6.879304199e+02;6.252444535e-02
6.881608887e+02;4.275368154e-02
6.883912964e+02;4.465964064e-02
6.886217651e+02;4.591131583e-02
6.888522339e+02;4.562684521e-02
6.890827026e+02;3.589792177e-02
6.893131714e+02;3.473158926e-02
