3.561217651e+02;6.560450792e-02
3.563368835e+02;9.222275764e-02
3.565520325e+02;6.898365915e-02
3.567672119e+02;4.272110760e-02
3.569823914e+02;5.680092052e-02
3.571975708e+02;8.798399568e-02
3.574127502e+02;6.450776011e-02
3.576279602e+02;8.335988969e-02
3.578431702e+02;5.386639014e-02
3.580584106e+02;1.070139706e-01
3.582736511e+02;7.929897308e-02
3.584888916e+02;7.372633368e-02
3.587041626e+02;6.358887255e-02
3.589194031e+02;8.054392785e-02
3.591347046e+02;7.538627088e-02
3.593499756e+02;5.739375204e-02
3.595652771e+02;6.109896675e-02
3.597806091e+02;6.907258183e-02
3.599959106e+02;7.470451295e-02
3.602112427e+02;7.019896805e-02
3.604265747e+02;6.388528645e-02
3.606419373e+02;8.389344066e-02
3.608572998e+02;7.348919660e-02
3.610726624e+02;6.447812170e-02
3.612880554e+02;8.736151457e-02
3.615034485e+02;8.167030662e-02
3.617188416e+02;7.411167771e-02
3.619342651e+02;7.366704941e-02
3.621496887e+02;8.282633871e-02
3.623651428e+02;8.579050750e-02
3.625805664e+02;6.216606870e-02
3.627960510e+02;1.411908567e-01
3.630115051e+02;1.087331846e-01
3.632269897e+02;7.535662502e-02
3.634424744e+02;8.623513579e-02
3.636579590e+02;7.031753659e-02
3.638734741e+02;7.879506797e-02
3.640889893e+02;1.180110425e-01
3.643045349e+02;1.055318862e-01
3.645200806e+02;8.620548993e-02
3.647356262e+02;8.075141907e-02
3.649511719e+02;1.314683706e-01
3.651667480e+02;1.936863214e-01
3.653823242e+02;2.201563567e-01
3.655979309e+02;2.832339108e-01
3.658135376e+02;3.193671405e-01
3.660291443e+02;3.038941920e-01
3.662447815e+02;3.171440363e-01
3.664604187e+02;3.830968142e-01
3.666760559e+02;3.419541419e-01
3.668917236e+02;2.673459649e-01
3.671073914e+02;1.983697116e-01
3.673230591e+02;1.790136695e-01
3.675387268e+02;1.584719718e-01
3.677544250e+02;1.380191892e-01
3.679701538e+02;1.047611982e-01
3.681858826e+02;8.004001528e-02
3.684016113e+02;7.968431711e-02
3.686173401e+02;9.109637141e-02
3.688330994e+02;6.892437488e-02
3.690488586e+02;6.450776011e-02
3.692646179e+02;8.255956322e-02
3.694804077e+02;8.241135627e-02
3.696961975e+02;7.609766722e-02
3.699119873e+02;6.590092182e-02
3.701278076e+02;7.695727795e-02
3.703436279e+02;7.378561795e-02
3.705594788e+02;6.347030401e-02
3.707752991e+02;6.483381987e-02
3.709911804e+02;7.230353355e-02
3.712070313e+02;8.605728298e-02
3.714229126e+02;5.626736954e-02
3.716387939e+02;5.769016966e-02
3.718547058e+02;8.564230055e-02
3.720706177e+02;7.980288565e-02
3.722865295e+02;6.293675303e-02
3.725024414e+02;6.447812170e-02
3.727183838e+02;8.389344066e-02
3.729343262e+02;7.923968881e-02
3.731502991e+02;8.380451053e-02
3.733662720e+02;7.974360138e-02
3.735822449e+02;6.702730805e-02
3.737982483e+02;8.567193896e-02
3.740142517e+02;6.216606870e-02
3.742302551e+02;5.697876960e-02
3.744462891e+02;6.773871183e-02
3.746623230e+02;6.349994242e-02
3.748783569e+02;4.017192125e-02
3.750944214e+02;6.246248633e-02
3.753104858e+02;9.530549496e-02
3.755265503e+02;6.560450792e-02
3.757426453e+02;5.742339417e-02
3.759587402e+02;4.805661738e-02
3.761748352e+02;6.501167268e-02
3.763909607e+02;8.573122323e-02
3.766070862e+02;7.909148186e-02
3.768232117e+02;5.911297351e-02
3.770393677e+02;8.300418407e-02
3.772555237e+02;8.312275261e-02
3.774717102e+02;5.789766088e-02
3.776878662e+02;5.404423922e-02
3.779040833e+02;9.984067827e-02
3.781202698e+02;1.111934483e-01
3.783364868e+02;5.502241477e-02
3.785527039e+02;6.886509061e-02
3.787689514e+02;5.297713727e-02
3.789851685e+02;9.100744873e-02
3.792014465e+02;7.532698661e-02
3.794176941e+02;5.857942253e-02
3.796339722e+02;7.580125332e-02
3.798502502e+02;8.143317699e-02
3.800665588e+02;5.780873820e-02
3.802828674e+02;7.218496501e-02
3.804991760e+02;9.364555776e-02
3.807154846e+02;7.903219759e-02
3.809318237e+02;5.840156972e-02
3.811481934e+02;5.683055893e-02
3.813645325e+02;8.439734578e-02
3.815809021e+02;1.126162484e-01
3.817973022e+02;8.181852102e-02
3.820136719e+02;7.971395552e-02
3.822300720e+02;9.047389776e-02
3.824465027e+02;9.234132618e-02
3.826629028e+02;1.362703294e-01
3.828793335e+02;7.206639647e-02
3.830957947e+02;7.289636880e-02
3.833122253e+02;1.084071323e-01
3.835286865e+02;5.614880100e-02
3.837451782e+02;4.900515079e-02
3.839616394e+02;1.391752213e-01
3.841781616e+02;5.831264704e-02
3.843946533e+02;5.573381856e-02
3.846111755e+02;9.435696155e-02
3.848276978e+02;7.058431208e-02
3.850442200e+02;8.300418407e-02
3.852607727e+02;6.438919902e-02
3.854773254e+02;6.554522365e-02
3.856939087e+02;7.354848087e-02
3.859104614e+02;8.736151457e-02
3.861270752e+02;5.448886752e-02
3.863436584e+02;1.122901887e-01
3.865602722e+02;9.168920666e-02
3.867768860e+02;8.753936738e-02
3.869935303e+02;1.207973585e-01
3.872101746e+02;8.229278773e-02
3.874268188e+02;1.004927903e-01
3.876434631e+02;9.142243117e-02
3.878601379e+02;7.105857879e-02
3.880768127e+02;6.922079623e-02
3.882935181e+02;9.904035181e-02
3.885102234e+02;7.734262198e-02
3.887269287e+02;4.672273993e-02
3.889436646e+02;6.607877463e-02
3.891604004e+02;7.672014832e-02
3.893771362e+02;8.670940250e-02
3.895939026e+02;6.939864159e-02
3.898106689e+02;8.327095956e-02
3.900274353e+02;9.589833021e-02
3.902442322e+02;8.128497005e-02
3.904610291e+02;6.930971891e-02
3.906778259e+02;9.074067324e-02
3.908946533e+02;1.047315598e-01
3.911114807e+02;8.104783297e-02
3.913283081e+02;6.548593938e-02
3.915451660e+02;5.398495868e-02
3.917620239e+02;9.809181839e-02
3.919788818e+02;6.779798865e-02
3.921957703e+02;6.984326988e-02
3.924126587e+02;7.568268478e-02
3.926295776e+02;7.334098965e-02
3.928464661e+02;7.938789576e-02
3.930634155e+02;5.854978040e-02
3.932803345e+02;9.118529409e-02
3.934972839e+02;8.949571848e-02
3.937142334e+02;9.901070595e-02
3.939311829e+02;5.694912747e-02
3.941481628e+02;4.793804884e-02
3.943651428e+02;1.057690158e-01
3.945821533e+02;1.012041941e-01
3.947991638e+02;5.359961465e-02
3.950161743e+02;8.027715236e-02
3.952332153e+02;7.319278270e-02
3.954502258e+02;1.082885638e-01
3.956672974e+02;6.385564804e-02
3.958843384e+02;6.207714230e-02
3.961014099e+02;8.021786809e-02
3.963184814e+02;1.201452464e-01
3.965355835e+02;4.565563798e-02
3.967526855e+02;9.690614790e-02
3.969697876e+02;7.378561795e-02
3.971869202e+02;7.233317196e-02
3.974040527e+02;5.991329625e-02
3.976211853e+02;7.876542211e-02
3.978383484e+02;6.228463352e-02
3.980555115e+02;7.022861391e-02
3.982726746e+02;7.956574857e-02
3.984898682e+02;6.498202682e-02
3.987070618e+02;9.219311923e-02
3.989242554e+02;8.831005543e-02
3.991414795e+02;1.031309068e-01
3.993587036e+02;7.529734075e-02
3.995759277e+02;9.305272251e-02
3.997931824e+02;7.701656222e-02
4.000104370e+02;7.858756930e-02
4.002276917e+02;7.547519356e-02
4.004449768e+02;1.106598973e-01
4.006622620e+02;6.824261695e-02
4.008795776e+02;7.787617296e-02
4.010968933e+02;9.103708714e-02
4.013142090e+02;1.011745557e-01
4.015315247e+02;5.508169904e-02
4.017488708e+02;8.442699164e-02
4.019662170e+02;6.059505790e-02
4.021835938e+02;8.158138394e-02
4.024009399e+02;7.425988466e-02
4.026183472e+02;6.563414633e-02
4.028357239e+02;8.247063309e-02
4.030531311e+02;8.730223775e-02
4.032705383e+02;1.304605603e-01
4.034879761e+02;8.155174553e-02
4.037054138e+02;8.006966114e-02
4.039228516e+02;1.262217909e-01
4.041402893e+02;1.834006459e-01
4.043577576e+02;8.961428702e-02
4.045752563e+02;1.436807662e-01
4.047927246e+02;3.054651916e-01
4.050102234e+02;4.441883862e-01
4.052277222e+02;7.104894519e-01
4.054452515e+02;7.934269309e-01
4.056627808e+02;8.702285886e-01
4.058803101e+02;8.353403211e-01
4.060978699e+02;8.537774682e-01
4.063154297e+02;8.626700044e-01
4.065329895e+02;8.272481561e-01
4.067505798e+02;3.751528263e-01
4.069681702e+02;2.023416907e-01
4.071857605e+02;1.895068288e-01
4.074033813e+02;1.118455678e-01
4.076210022e+02;9.705435485e-02
4.078386230e+02;1.230501309e-01
4.080562744e+02;1.376338452e-01
4.082739258e+02;1.854459196e-01
4.084915771e+02;1.519804299e-01
4.087092590e+02;1.638074815e-01
4.089269409e+02;2.076475620e-01
4.091446533e+02;1.824224740e-01
4.093623352e+02;1.571084559e-01
4.095800781e+02;1.608136594e-01
4.097977905e+02;1.122605503e-01
4.100155334e+02;1.255400330e-01
4.102332764e+02;7.005076110e-02
4.104510193e+02;6.788691878e-02
4.106687927e+02;1.511504650e-01
4.108865662e+02;7.835043967e-02
4.111043701e+02;7.962503284e-02
4.113221741e+02;4.995368421e-02
4.115399780e+02;6.536737084e-02
4.117577820e+02;8.015858382e-02
4.119756165e+02;9.388269484e-02
4.121934509e+02;5.125791952e-02
4.124113159e+02;1.066879109e-01
4.126291809e+02;7.740190625e-02
4.128470459e+02;7.102894038e-02
4.130649414e+02;6.818333268e-02
4.132828369e+02;8.979213983e-02
4.135007324e+02;8.196672797e-02
4.137186279e+02;5.511134118e-02
4.139365540e+02;9.901070595e-02
4.141545105e+02;8.232242614e-02
4.143724365e+02;8.407128602e-02
4.145903931e+02;9.065175056e-02
4.148083801e+02;6.616769731e-02
4.150263367e+02;7.983252406e-02
4.152443237e+02;8.546444774e-02
4.154623413e+02;6.258105487e-02
4.156803284e+02;1.028641313e-01
4.158983459e+02;1.065989882e-01
4.161163940e+02;9.414947033e-02
4.163344116e+02;8.688724786e-02
4.165524597e+02;8.590907604e-02
4.167705383e+02;9.198562056e-02
4.169885864e+02;8.928822726e-02
4.172066650e+02;8.899181336e-02
4.174247742e+02;7.434880733e-02
4.176428833e+02;9.130386263e-02
4.178609924e+02;8.629441261e-02
4.180791016e+02;5.920189619e-02
4.182972412e+02;6.759049743e-02
4.185153809e+02;7.387454063e-02
4.187335205e+02;8.561265469e-02
4.189516907e+02;8.377487212e-02
4.191698608e+02;7.915076613e-02
4.193880615e+02;6.527844816e-02
4.196062622e+02;8.270777017e-02
4.198244629e+02;7.589017600e-02
4.200426636e+02;7.612731308e-02
4.202608948e+02;1.061839983e-01
4.204791260e+02;8.463448286e-02
4.206973877e+02;1.182778180e-01
4.209156494e+02;7.882470638e-02
4.211339111e+02;1.024195030e-01
4.213521729e+02;8.958464861e-02
4.215704651e+02;6.993219256e-02
4.217887573e+02;8.946608007e-02
4.220070801e+02;8.501981944e-02
4.222254028e+02;9.444588423e-02
4.224437256e+02;1.118455678e-01
4.226620789e+02;6.708659232e-02
4.228804321e+02;1.096817255e-01
4.230987854e+02;1.006706432e-01
4.233171692e+02;7.508984953e-02
4.235355225e+02;1.411019266e-01
4.237539368e+02;9.085924178e-02
4.239723206e+02;9.865500778e-02
4.241907349e+02;7.861721516e-02
4.244091797e+02;1.354700029e-01
4.246275940e+02;8.573122323e-02
4.248460388e+02;7.408203185e-02
4.250645142e+02;6.207714230e-02
4.252829590e+02;6.904294342e-02
4.255014343e+02;1.209752113e-01
4.257199402e+02;1.095631570e-01
4.259384155e+02;8.404164761e-02
4.261569214e+02;1.052058265e-01
4.263754578e+02;9.767682850e-02
4.265939941e+02;8.084034175e-02
4.268125305e+02;7.031753659e-02
4.270310669e+02;7.375597209e-02
4.272496338e+02;1.038719490e-01
4.274682007e+02;9.432731569e-02
4.276867676e+02;8.596836030e-02
4.279053650e+02;7.793545723e-02
4.281239624e+02;1.090888903e-01
4.283425903e+02;7.900255919e-02
4.285611877e+02;8.902145177e-02
4.287798157e+02;5.268072337e-02
4.289984741e+02;1.161436141e-01
4.292171326e+02;8.579050750e-02
4.294357910e+02;7.117714733e-02
4.296544495e+02;5.407388136e-02
4.298731384e+02;1.132387295e-01
4.300918274e+02;1.143354699e-01
4.303105469e+02;7.096965611e-02
4.305292664e+02;5.333283916e-02
4.307479858e+02;1.094149500e-01
4.309667053e+02;1.015895382e-01
4.311854553e+02;7.591982186e-02
4.314042358e+02;1.064804196e-01
4.316229858e+02;1.123198345e-01
4.318417664e+02;1.050576195e-01
4.320605469e+02;9.761754423e-02
4.322793579e+02;5.795694515e-02
4.324981689e+02;7.514913380e-02
4.327169800e+02;1.015302539e-01
4.329358215e+02;1.047315598e-01
4.331546631e+02;7.348919660e-02
4.333735046e+02;1.004631519e-01
4.335923462e+02;1.362703294e-01
4.338112183e+02;8.884360641e-02
4.340301208e+02;1.097706482e-01
4.342489929e+02;1.143354699e-01
4.344678955e+02;1.676016152e-01
4.346868286e+02;1.444810778e-01
4.349057312e+02;1.879061908e-01
4.351246643e+02;2.517840564e-01
4.353436279e+02;2.959502041e-01
4.355625610e+02;4.970691800e-01
4.357815247e+02;6.234021187e-01
4.360005188e+02;1.000000000e+00
4.362194824e+02;1.000000000e+00
4.364384766e+02;1.000000000e+00
4.366575012e+02;1.000000000e+00
4.368765259e+02;1.000000000e+00
4.370955505e+02;1.000000000e+00
4.373145752e+02;1.000000000e+00
4.375336304e+02;1.000000000e+00
4.377526855e+02;1.000000000e+00
4.379717407e+02;1.000000000e+00
4.381908264e+02;1.000000000e+00
4.384099121e+02;1.000000000e+00
4.386290283e+02;1.000000000e+00
4.388481140e+02;1.000000000e+00
4.390672607e+02;1.000000000e+00
4.392863770e+02;1.000000000e+00
4.395055237e+02;2.023713291e-01
4.397246704e+02;1.630367935e-01
4.399438171e+02;1.267849803e-01
4.401629944e+02;1.256289631e-01
4.403821716e+02;1.321501285e-01
4.406013794e+02;1.202045307e-01
4.408205872e+02;1.007299274e-01
4.410397949e+02;9.192634374e-02
4.412590332e+02;1.465560049e-01
4.414782410e+02;9.773611277e-02
4.416975098e+02;8.060321212e-02
4.419167480e+02;9.542406350e-02
4.421360168e+02;7.796509564e-02
4.423552856e+02;1.140390560e-01
4.425745850e+02;7.885434479e-02
4.427938843e+02;1.016191766e-01
4.430131836e+02;1.513579637e-01
4.432325134e+02;8.605728298e-02
4.434518433e+02;6.308495998e-02
4.436711731e+02;7.977323979e-02
4.438905029e+02;9.444588423e-02
4.441098633e+02;8.004001528e-02
4.443292542e+02;8.617585152e-02
4.445486145e+02;9.002926946e-02
4.447680054e+02;7.894327492e-02
4.449874268e+02;8.955500275e-02
4.452068176e+02;1.022712961e-01
4.454262390e+02;8.214458078e-02
4.456456909e+02;8.448626846e-02
4.458651123e+02;1.272888929e-01
4.460845642e+02;1.114602238e-01
4.463040466e+02;1.104227677e-01
4.465234985e+02;8.991070092e-02
4.467429810e+02;7.547519356e-02
4.469624939e+02;7.586053759e-02
4.471819763e+02;4.796769097e-02
4.474014893e+02;9.299343824e-02
4.476210327e+02;8.214458078e-02
4.478405457e+02;6.996183842e-02
4.480601196e+02;6.293675303e-02
4.482796631e+02;1.171514317e-01
4.484992371e+02;8.504946530e-02
4.487188110e+02;7.657193393e-02
4.489383850e+02;5.665270984e-02
4.491579895e+02;1.183074564e-01
4.493775940e+02;1.176256984e-01
4.495972290e+02;8.344881237e-02
4.498168335e+02;8.101819456e-02
4.500364685e+02;7.547519356e-02
4.502561340e+02;1.279410124e-01
4.504757996e+02;8.896216750e-02
4.506954651e+02;8.555337042e-02
4.509151306e+02;8.404164761e-02
4.511348267e+02;1.044944227e-01
4.513545227e+02;8.439734578e-02
4.515742493e+02;8.072177321e-02
4.517939758e+02;9.011819959e-02
4.520137024e+02;1.093853042e-01
4.522334290e+02;1.210048571e-01
4.524531860e+02;8.386379480e-02
4.526729431e+02;8.795434982e-02
4.528927307e+02;9.616510570e-02
4.531125183e+02;8.282633871e-02
4.533323059e+02;7.473415136e-02
4.535521240e+02;8.712438494e-02
4.537719421e+02;9.705435485e-02
4.539917603e+02;5.849049613e-02
4.542115784e+02;8.845826238e-02
4.544314270e+02;7.932861894e-02
4.546513062e+02;9.936641157e-02
4.548711548e+02;4.882730171e-02
4.550910339e+02;6.951721013e-02
4.553109131e+02;7.707584649e-02
4.555308228e+02;7.752047479e-02
4.557507324e+02;5.220645294e-02
4.559706421e+02;6.684945524e-02
4.561905823e+02;6.438919902e-02
4.564105225e+02;8.733187616e-02
4.566304626e+02;7.707584649e-02
4.568504333e+02;6.186965108e-02
4.570704041e+02;7.268887013e-02
4.572903748e+02;7.245174050e-02
4.575103760e+02;5.105042830e-02
4.577303772e+02;6.192893535e-02
4.579503784e+02;5.540775880e-02
4.581704102e+02;7.992144674e-02
4.583904419e+02;7.852829248e-02
4.586104736e+02;4.518137127e-02
4.588305359e+02;7.408203185e-02
4.590505981e+02;8.685760945e-02
4.592706604e+02;7.221460342e-02
4.594907532e+02;7.639408857e-02
4.597108459e+02;1.125273257e-01
4.599309692e+02;7.452666014e-02
4.601510620e+02;7.144392282e-02
4.603711853e+02;5.131720379e-02
4.605913391e+02;9.901070595e-02
4.608114929e+02;8.804327995e-02
4.610316467e+02;8.306346834e-02
4.612518005e+02;4.847159982e-02
4.614719849e+02;7.710548490e-02
4.616921692e+02;6.770906597e-02
4.619123535e+02;3.323576227e-02
4.621325684e+02;7.046574354e-02
4.623527832e+02;7.242209464e-02
4.625730286e+02;7.858756930e-02
4.627932739e+02;9.094816446e-02
4.630135193e+02;7.802437991e-02
4.632337646e+02;7.873578370e-02
4.634540405e+02;6.779798865e-02
4.636743164e+02;5.368854105e-02
4.638946228e+02;6.287746876e-02
4.641149292e+02;8.410093188e-02
4.643352356e+02;6.382600218e-02
4.645555420e+02;8.750972897e-02
4.647758789e+02;9.432731569e-02
4.649962158e+02;6.521916389e-02
4.652165833e+02;4.106117412e-02
4.654369507e+02;4.618918896e-02
4.656573181e+02;7.965467125e-02
4.658777161e+02;8.421950042e-02
4.660980835e+02;5.404423922e-02
4.663185120e+02;8.276705444e-02
4.665389099e+02;6.587128341e-02
4.667593384e+02;7.918040454e-02
4.669797668e+02;7.061395049e-02
4.672002258e+02;7.200711221e-02
4.674206848e+02;8.424913883e-02
4.676411438e+02;7.224424928e-02
4.678616333e+02;6.877616793e-02
4.680821228e+02;6.145466492e-02
4.683026123e+02;7.547519356e-02
4.685231323e+02;1.240875944e-01
4.687436523e+02;5.715661868e-02
4.689641724e+02;7.713513076e-02
4.691847229e+02;9.776575863e-02
4.694052734e+02;8.081070334e-02
4.696258240e+02;3.874912113e-02
4.698464050e+02;7.135500014e-02
4.700669861e+02;7.473415136e-02
4.702875671e+02;7.695727795e-02
4.705081787e+02;3.670384362e-02
4.707287903e+02;5.576346070e-02
4.709494019e+02;7.301492989e-02
4.711700439e+02;8.810255677e-02
4.713906860e+02;4.574456438e-02
4.716113281e+02;5.591166764e-02
4.718320007e+02;6.341101974e-02
4.720526733e+02;9.521657228e-02
4.722733459e+02;4.568528011e-02
4.724940491e+02;7.440809160e-02
4.727147522e+02;8.021786809e-02
4.729354553e+02;9.613545984e-02
4.731561890e+02;8.095891029e-02
4.733769226e+02;5.374782160e-02
4.735976868e+02;8.490125835e-02
4.738184204e+02;9.213383496e-02
4.740391846e+02;5.733446777e-02
4.742599792e+02;6.166215986e-02
4.744807739e+02;8.009929955e-02
4.747015686e+02;1.005224362e-01
4.749223633e+02;4.891622439e-02
4.751431885e+02;5.496313423e-02
4.753640137e+02;8.691689372e-02
4.755848694e+02;9.245989472e-02
4.758056946e+02;6.154359132e-02
4.760265503e+02;5.869798735e-02
4.762474365e+02;1.147208139e-01
4.764683228e+02;9.314165264e-02
4.766892090e+02;6.421134621e-02
4.769100952e+02;5.291785672e-02
4.771310120e+02;7.105857879e-02
4.773519287e+02;6.521916389e-02
4.775728760e+02;5.926118046e-02
4.777938232e+02;5.469635874e-02
4.780147705e+02;9.806217253e-02
4.782357178e+02;6.910222769e-02
4.784566956e+02;3.249472007e-02
4.786777039e+02;6.711623073e-02
4.788986816e+02;6.815369427e-02
4.791196899e+02;8.374522626e-02
4.793406982e+02;6.290710717e-02
4.795617371e+02;5.943902954e-02
4.797827759e+02;6.827225536e-02
4.800038147e+02;7.111786306e-02
4.802248535e+02;4.322501644e-02
4.804459229e+02;5.846085399e-02
4.806670227e+02;7.562340051e-02
4.808880920e+02;1.044055000e-01
4.811091919e+02;6.759049743e-02
4.813302917e+02;5.208788812e-02
4.815514221e+02;8.712438494e-02
4.817725525e+02;7.262959331e-02
4.819936829e+02;4.141687229e-02
4.822148438e+02;5.691948533e-02
4.824360046e+02;6.515987962e-02
4.826571655e+02;8.392307907e-02
4.828783569e+02;5.801622942e-02
4.830995483e+02;4.343251139e-02
4.833207397e+02;6.747193635e-02
4.835419617e+02;8.416021615e-02
4.837631836e+02;5.935010687e-02
4.839844055e+02;6.305532157e-02
4.842056580e+02;1.045240685e-01
4.844269104e+02;7.612731308e-02
4.846481628e+02;7.600874454e-02
4.848694458e+02;6.527844816e-02
4.850907288e+02;8.098854870e-02
4.853120117e+02;7.455629855e-02
4.855333252e+02;4.355107620e-02
4.857546387e+02;7.340027392e-02
4.859759521e+02;5.763088539e-02
4.861972961e+02;8.617585152e-02
4.864186401e+02;6.465597451e-02
4.866399841e+02;5.309570581e-02
4.868613586e+02;6.089147553e-02
4.870827332e+02;8.662047237e-02
4.873041077e+02;7.099929452e-02
4.875255127e+02;6.029864028e-02
4.877469177e+02;5.674163625e-02
4.879683228e+02;8.801363409e-02
4.881897583e+02;5.327355489e-02
4.884111938e+02;4.989439994e-02
4.886326599e+02;6.738300622e-02
4.888540955e+02;8.878432214e-02
4.890755615e+02;6.711623073e-02
4.892970581e+02;5.967616290e-02
4.895185547e+02;7.239245623e-02
4.897400513e+02;7.491200417e-02
4.899615479e+02;1.035458893e-01
4.901830750e+02;7.425988466e-02
4.904046021e+02;6.432991475e-02
4.906261597e+02;9.420875460e-02
4.908476868e+02;6.015043333e-02
4.910692749e+02;3.379895538e-02
4.912908325e+02;1.139797717e-01
4.915124207e+02;6.545629352e-02
4.917340088e+02;5.834228918e-02
4.919555969e+02;5.140613019e-02
4.921772156e+02;1.378413439e-01
4.923988342e+02;1.248286366e-01
4.926204834e+02;1.095335111e-01
4.928421326e+02;1.089999601e-01
4.930637817e+02;1.432657689e-01
4.932854309e+02;1.861869693e-01
4.935071106e+02;7.434880733e-02
4.937287903e+02;8.012893796e-02
4.939505005e+02;1.002852991e-01
4.941722107e+02;9.071102738e-02
4.943939209e+02;4.977583513e-02
4.946156616e+02;4.535922036e-02
4.948373718e+02;8.650191128e-02
4.950591431e+02;7.686835527e-02
4.952808838e+02;5.439994112e-02
4.955026550e+02;5.294749886e-02
4.957244263e+02;4.906443506e-02
4.959462280e+02;6.818333268e-02
4.961680298e+02;7.375597209e-02
4.963898315e+02;4.618918896e-02
4.966116638e+02;4.796769097e-02
4.968334961e+02;6.842046976e-02
4.970553284e+02;5.997258052e-02
4.972771606e+02;4.230612516e-02
4.974990234e+02;7.265923172e-02
4.977209167e+02;5.766052753e-02
4.979427795e+02;4.971655086e-02
4.981646729e+02;6.237355992e-02
4.983865662e+02;9.705435485e-02
4.986084900e+02;6.681981683e-02
4.988304138e+02;5.214717239e-02
4.990523376e+02;4.906443506e-02
4.992742920e+02;7.609766722e-02
4.994962463e+02;7.236281782e-02
4.997182007e+02;5.416280776e-02
4.999401855e+02;6.566379219e-02
5.001621704e+02;5.493349209e-02
5.003841553e+02;7.749082893e-02
5.006061707e+02;8.976249397e-02
5.008281860e+02;3.545888886e-02
5.010502014e+02;9.628367424e-02
5.012722473e+02;6.355922669e-02
5.014942932e+02;5.570417643e-02
5.017163391e+02;5.813479424e-02
5.019384155e+02;1.057097316e-01
5.021604919e+02;5.608951673e-02
5.023825684e+02;4.876801744e-02
5.026046753e+02;7.061395049e-02
5.028267822e+02;8.012893796e-02
5.030488892e+02;7.185890526e-02
5.032710266e+02;4.126866534e-02
5.034931641e+02;5.022045970e-02
5.037153015e+02;9.326021373e-02
5.039374695e+02;8.833969384e-02
5.041596375e+02;4.847159982e-02
5.043818054e+02;3.928267211e-02
5.046040039e+02;9.071102738e-02
5.048262024e+02;6.175108254e-02
5.050484314e+02;6.747193635e-02
5.052706299e+02;7.328170538e-02
5.054928589e+02;1.088221148e-01
5.057151184e+02;6.175108254e-02
5.059373779e+02;4.352143407e-02
5.061596375e+02;4.799733311e-02
5.063818970e+02;6.015043333e-02
5.066041870e+02;7.156249136e-02
5.068264771e+02;6.181036681e-02
5.070487671e+02;4.257290065e-02
5.072710876e+02;6.314424425e-02
5.074934082e+02;9.331949800e-02
5.077157593e+02;6.068398058e-02
5.079380798e+02;3.305791318e-02
5.081604614e+02;6.098039821e-02
5.083828125e+02;8.457519859e-02
5.086051941e+02;6.868724525e-02
5.088275757e+02;4.316573590e-02
5.090499573e+02;5.810515210e-02
5.092723694e+02;1.081996337e-01
5.094947815e+02;2.704064548e-02
5.097172241e+02;3.536996618e-02
5.099396667e+02;8.318203688e-02
5.101621094e+02;7.025825232e-02
5.103845520e+02;6.507095695e-02
5.106070251e+02;4.097224772e-02
5.108294983e+02;7.710548490e-02
5.110520020e+02;7.677942514e-02
5.112745056e+02;5.552632734e-02
5.114970093e+02;5.902404711e-02
5.117195129e+02;7.760939747e-02
5.119420471e+02;7.366704941e-02
5.121646118e+02;6.939864159e-02
5.123871460e+02;1.127051786e-01
5.126096802e+02;7.609766722e-02
5.128322754e+02;6.394457072e-02
5.130548706e+02;6.050613150e-02
5.132774658e+02;4.864944890e-02
5.135000610e+02;7.055467367e-02
5.137226563e+02;7.156249136e-02
5.139452515e+02;4.500351846e-02
5.141679077e+02;4.278039187e-02
5.143905640e+02;5.534847453e-02
5.146132202e+02;8.300418407e-02
5.148358765e+02;3.255400434e-02
5.150585327e+02;5.878691375e-02
5.152812500e+02;8.570158482e-02
5.155039063e+02;6.480418146e-02
5.157266235e+02;7.597910613e-02
5.159493408e+02;9.927748144e-02
5.161720581e+02;8.718366921e-02
5.163947754e+02;1.133869365e-01
5.166175537e+02;5.505205691e-02
5.168402710e+02;3.969765455e-02
5.170630493e+02;7.452666014e-02
5.172858276e+02;6.587128341e-02
5.175086060e+02;4.541850463e-02
5.177314453e+02;5.241394788e-02
5.179542236e+02;9.293416142e-02
5.181770630e+02;6.898365915e-02
5.183999023e+02;4.432176054e-02
5.186227417e+02;5.777909607e-02
5.188455811e+02;7.028789818e-02
5.190684204e+02;4.693023115e-02
5.192912598e+02;5.013153329e-02
5.195141602e+02;7.040645927e-02
5.197370605e+02;7.763903588e-02
5.199599609e+02;3.246507794e-02
5.201828613e+02;4.355107620e-02
5.204057617e+02;8.232242614e-02
5.206287231e+02;7.686835527e-02
5.208516235e+02;3.866019472e-02
5.210745850e+02;3.320612013e-02
5.212975464e+02;5.437029898e-02
5.215205078e+02;6.148430705e-02
5.217435303e+02;7.731297612e-02
5.219664917e+02;3.685205057e-02
5.221895142e+02;8.288562298e-02
5.224125366e+02;6.219571084e-02
5.226355591e+02;3.216866031e-02
5.228585815e+02;2.277224138e-02
5.230816040e+02;7.206639647e-02
5.233046875e+02;6.673088670e-02
5.235277100e+02;5.958724022e-02
5.237507935e+02;3.489569947e-02
5.239738770e+02;4.974619299e-02
5.241969604e+02;7.259994745e-02
5.244201050e+02;2.920449153e-02
5.246431885e+02;4.399570078e-02
5.248663330e+02;7.144392282e-02
5.250894775e+02;6.157323346e-02
5.253126221e+02;5.019081756e-02
5.255357666e+02;5.276964605e-02
5.257589111e+02;9.915891290e-02
5.259821167e+02;8.116640151e-02
5.262053223e+02;3.308755532e-02
