3.561217651e+02;1.419121772e-01
3.563368835e+02;1.946750581e-01
3.565520325e+02;1.543963850e-01
3.567672119e+02;1.078756154e-01
3.569823914e+02;1.355458498e-01
3.571975708e+02;1.664147675e-01
3.574127502e+02;1.340551972e-01
3.576279602e+02;1.922216862e-01
3.578431702e+02;1.328129917e-01
3.580584106e+02;2.195503265e-01
3.582736511e+02;1.667563766e-01
3.584888916e+02;1.739612073e-01
3.587041626e+02;1.469741762e-01
3.589194031e+02;1.513840258e-01
3.591347046e+02;1.590546817e-01
3.593499756e+02;1.242727861e-01
3.595652771e+02;1.344278604e-01
3.597806091e+02;1.417258382e-01
3.599959106e+02;1.523777992e-01
3.602112427e+02;1.620359868e-01
3.604265747e+02;1.422848403e-01
3.606419373e+02;1.708246171e-01
3.608572998e+02;1.622844189e-01
3.610726624e+02;1.469120681e-01
3.612880554e+02;1.942092329e-01
3.615034485e+02;1.784020960e-01
3.617188416e+02;1.546448320e-01
3.619342651e+02;1.723463237e-01
3.621496887e+02;1.931222975e-01
3.623651428e+02;1.878739595e-01
3.625805664e+02;1.349247396e-01
3.627960510e+02;3.201693594e-01
3.630115051e+02;2.329661846e-01
3.632269897e+02;1.480300575e-01
3.634424744e+02;1.827187836e-01
3.636579590e+02;1.587441266e-01
3.638734741e+02;1.742406934e-01
3.640889893e+02;2.524378300e-01
3.643045349e+02;2.196434885e-01
3.645200806e+02;1.948613971e-01
3.647356262e+02;1.860727519e-01
3.649511719e+02;2.952319682e-01
3.651667480e+02;4.273099899e-01
3.653823242e+02;4.965321720e-01
3.655979309e+02;6.339206100e-01
3.658135376e+02;7.035154700e-01
3.660291443e+02;6.728949547e-01
3.662447815e+02;7.234218717e-01
3.664604187e+02;8.595681190e-01
3.666760559e+02;7.554398179e-01
3.668917236e+02;5.917475820e-01
3.671073914e+02;4.383656681e-01
3.673230591e+02;3.853853941e-01
3.675387268e+02;3.533674181e-01
3.677544250e+02;2.883066535e-01
3.679701538e+02;2.355748266e-01
3.681858826e+02;1.849858165e-01
3.684016113e+02;1.723152697e-01
3.686173401e+02;1.861969680e-01
3.688330994e+02;1.462909728e-01
3.690488586e+02;1.363222301e-01
3.692646179e+02;1.645514518e-01
3.694804077e+02;1.733711511e-01
3.696961975e+02;1.777499467e-01
3.699119873e+02;1.524399072e-01
3.701278076e+02;1.549243331e-01
3.703436279e+02;1.561354846e-01
3.705594788e+02;1.376886666e-01
3.707752991e+02;1.464772969e-01
3.709911804e+02;1.535268426e-01
3.712070313e+02;1.751723588e-01
3.714229126e+02;1.328750998e-01
3.716387939e+02;1.343657523e-01
3.718547058e+02;1.856690347e-01
3.720706177e+02;1.615390927e-01
3.722865295e+02;1.471605152e-01
3.725024414e+02;1.441792101e-01
3.727183838e+02;1.657626182e-01
3.729343262e+02;1.675948799e-01
3.731502991e+02;1.994265169e-01
3.733662720e+02;1.675638258e-01
3.735822449e+02;1.336514801e-01
3.737982483e+02;1.707314551e-01
3.740142517e+02;1.383097619e-01
3.742302551e+02;1.279373169e-01
3.744462891e+02;1.424090564e-01
3.746623230e+02;1.398625225e-01
3.748783569e+02;1.010124013e-01
3.750944214e+02;1.390550882e-01
3.753104858e+02;1.914453059e-01
3.755265503e+02;1.393656433e-01
3.757426453e+02;1.304838359e-01
3.759587402e+02;1.014471725e-01
3.761748352e+02;1.293658465e-01
3.763909607e+02;1.804206967e-01
3.766070862e+02;1.802964807e-01
3.768232117e+02;1.276888698e-01
3.770393677e+02;1.828429997e-01
3.772555237e+02;1.661973894e-01
3.774717102e+02;1.377818286e-01
3.776878662e+02;1.293347925e-01
3.779040833e+02;2.051717341e-01
3.781202698e+02;2.274694145e-01
3.783364868e+02;1.297385097e-01
3.785527039e+02;1.474400163e-01
3.787689514e+02;1.176890731e-01
3.789851685e+02;1.934639066e-01
3.792014465e+02;1.692408025e-01
3.794176941e+02;1.421606243e-01
3.796339722e+02;1.610732675e-01
3.798502502e+02;1.688991934e-01
3.800665588e+02;1.247696728e-01
3.802828674e+02;1.532162875e-01
3.804991760e+02;1.966936439e-01
3.807154846e+02;1.638682485e-01
3.809318237e+02;1.306080669e-01
3.811481934e+02;1.212293729e-01
3.813645325e+02;1.822529584e-01
3.815809021e+02;2.366307080e-01
3.817973022e+02;1.772841215e-01
3.820136719e+02;1.716009974e-01
3.822300720e+02;1.991780698e-01
3.824465027e+02;2.042090297e-01
3.826629028e+02;3.181818128e-01
3.828793335e+02;1.618807018e-01
3.830957947e+02;1.574087441e-01
3.833122253e+02;2.352642864e-01
3.835286865e+02;1.320365965e-01
3.837451782e+02;1.078134999e-01
3.839616394e+02;2.849527001e-01
3.841781616e+02;1.174406335e-01
3.843946533e+02;1.261671633e-01
3.846111755e+02;2.102958560e-01
3.848276978e+02;1.485269517e-01
3.850442200e+02;1.792716533e-01
3.852607727e+02;1.386824250e-01
3.854773254e+02;1.373160034e-01
3.856939087e+02;1.434959918e-01
3.859104614e+02;1.860416979e-01
3.861270752e+02;1.276888698e-01
3.863436584e+02;2.558849752e-01
3.865602722e+02;1.857932508e-01
3.867768860e+02;1.809175760e-01
3.869935303e+02;2.747355103e-01
3.872101746e+02;1.858243048e-01
3.874268188e+02;2.245502174e-01
3.876434631e+02;1.856069267e-01
3.878601379e+02;1.539926678e-01
3.880768127e+02;1.570360810e-01
3.882935181e+02;2.113517374e-01
3.885102234e+02;1.507008076e-01
3.887269287e+02;1.168816388e-01
3.889436646e+02;1.559491456e-01
3.891604004e+02;1.526883543e-01
3.893771362e+02;1.832156628e-01
3.895939026e+02;1.651415080e-01
3.898106689e+02;1.802964807e-01
3.900274353e+02;1.917869151e-01
3.902442322e+02;1.535578966e-01
3.904610291e+02;1.584956795e-01
3.906778259e+02;2.112275064e-01
3.908946533e+02;2.255129367e-01
3.911114807e+02;1.667563766e-01
3.913283081e+02;1.514771879e-01
3.915451660e+02;1.308875531e-01
3.917620239e+02;2.061655074e-01
3.919788818e+02;1.335583180e-01
3.921957703e+02;1.525641233e-01
3.924126587e+02;1.623465419e-01
3.926295776e+02;1.436202079e-01
3.928464661e+02;1.763214022e-01
3.930634155e+02;1.343036443e-01
3.932803345e+02;1.930291355e-01
3.934972839e+02;1.865385771e-01
3.937142334e+02;2.011345476e-01
3.939311829e+02;1.370675564e-01
3.941481628e+02;1.061054617e-01
3.943651428e+02;2.187739313e-01
3.945821533e+02;1.984016895e-01
3.947991638e+02;1.313223392e-01
3.950161743e+02;1.790853143e-01
3.952332153e+02;1.532473415e-01
3.954502258e+02;2.248607725e-01
3.956672974e+02;1.587130725e-01
3.958843384e+02;1.418190151e-01
3.961014099e+02;1.554833204e-01
3.963184814e+02;2.505745292e-01
3.965355835e+02;1.117885783e-01
3.967526855e+02;2.128113359e-01
3.969697876e+02;1.544274390e-01
3.971869202e+02;1.362290680e-01
3.974040527e+02;1.310117841e-01
3.976211853e+02;1.741785854e-01
3.978383484e+02;1.233411282e-01
3.980555115e+02;1.414152980e-01
3.982726746e+02;1.783089340e-01
3.984898682e+02;1.436823308e-01
3.987070618e+02;2.004823983e-01
3.989242554e+02;1.772530526e-01
3.991414795e+02;2.323450893e-01
3.993587036e+02;1.699861288e-01
3.995759277e+02;1.941160709e-01
3.997931824e+02;1.622533649e-01
4.000104370e+02;1.828429997e-01
4.002276917e+02;1.604832262e-01
4.004449768e+02;2.443013638e-01
4.006622620e+02;1.327508688e-01
4.008795776e+02;1.772841215e-01
4.010968933e+02;2.059481144e-01
4.013142090e+02;2.062276155e-01
4.015315247e+02;1.177511886e-01
4.017488708e+02;1.848926544e-01
4.019662170e+02;1.395519823e-01
4.021835938e+02;1.709177792e-01
4.024009399e+02;1.490238309e-01
4.026183472e+02;1.543963850e-01
4.028357239e+02;1.807312518e-01
4.030531311e+02;1.857932508e-01
4.032705383e+02;2.676238716e-01
4.034879761e+02;1.952340603e-01
4.037054138e+02;1.824703366e-01
4.039228516e+02;2.658226490e-01
4.041402893e+02;3.919380605e-01
4.043577576e+02;2.072213888e-01
4.045752563e+02;3.323430121e-01
4.047927246e+02;6.667460203e-01
4.050102234e+02;9.778265357e-01
4.052277222e+02;1.000000000e+00
4.054452515e+02;1.000000000e+00
4.056627808e+02;1.000000000e+00
4.058803101e+02;1.000000000e+00
4.060978699e+02;1.000000000e+00
4.063154297e+02;1.000000000e+00
4.065329895e+02;1.000000000e+00
4.067505798e+02;8.325811028e-01
4.069681702e+02;4.427134097e-01
4.071857605e+02;4.099190533e-01
4.074033813e+02;2.332767397e-01
4.076210022e+02;2.312270999e-01
4.078386230e+02;2.912569046e-01
4.080562744e+02;3.143620193e-01
4.082739258e+02;3.996087015e-01
4.084915771e+02;3.448272347e-01
4.087092590e+02;3.792675138e-01
4.089269409e+02;4.474648535e-01
4.091446533e+02;4.021552205e-01
4.093623352e+02;3.666901290e-01
4.095800781e+02;3.783358634e-01
4.097977905e+02;2.416306138e-01
4.100155334e+02;2.648909986e-01
4.102332764e+02;1.661352813e-01
4.104510193e+02;1.655452251e-01
4.106687927e+02;3.108217120e-01
4.108865662e+02;1.637750715e-01
4.111043701e+02;1.689613014e-01
4.113221741e+02;1.148940995e-01
4.115399780e+02;1.405146867e-01
4.117577820e+02;1.507629305e-01
4.119756165e+02;2.069108337e-01
4.121934509e+02;1.190865636e-01
4.124113159e+02;2.184012681e-01
4.126291809e+02;1.651415080e-01
4.128470459e+02;1.597378999e-01
4.130649414e+02;1.620359868e-01
4.132828369e+02;1.855448186e-01
4.135007324e+02;1.700482368e-01
4.137186279e+02;1.375333816e-01
4.139365540e+02;2.271588594e-01
4.141545105e+02;1.737127602e-01
4.143724365e+02;1.857311428e-01
4.145903931e+02;1.825013906e-01
4.148083801e+02;1.510734707e-01
4.150263367e+02;1.650172919e-01
4.152443237e+02;1.718804985e-01
4.154623413e+02;1.630297452e-01
4.156803284e+02;2.248297185e-01
4.158983459e+02;2.114448994e-01
4.161163940e+02;2.002028972e-01
4.163344116e+02;2.072213888e-01
4.165524597e+02;1.959483176e-01
4.167705383e+02;1.994265169e-01
4.169885864e+02;1.864454150e-01
4.172066650e+02;2.126560509e-01
4.174247742e+02;1.786815971e-01
4.176428833e+02;1.954514384e-01
4.178609924e+02;1.766940653e-01
4.180791016e+02;1.377197206e-01
4.182972412e+02;1.652967781e-01
4.185153809e+02;1.535889506e-01
4.187335205e+02;1.736195982e-01
4.189516907e+02;1.774393916e-01
4.191698608e+02;1.699550748e-01
4.193880615e+02;1.373160034e-01
4.196062622e+02;1.655141711e-01
4.198244629e+02;1.693960726e-01
4.200426636e+02;1.778431088e-01
4.202608948e+02;2.146125287e-01
4.204791260e+02;1.682780832e-01
4.206973877e+02;2.710088789e-01
4.209156494e+02;1.876255125e-01
4.211339111e+02;2.159789652e-01
4.213521729e+02;1.790542603e-01
4.215704651e+02;1.688681394e-01
4.217887573e+02;2.044264078e-01
4.220070801e+02;1.818492413e-01
4.222254028e+02;1.838988811e-01
4.224437256e+02;2.717231512e-01
4.226620789e+02;1.638682485e-01
4.228804321e+02;2.421274930e-01
4.230987854e+02;1.998612881e-01
4.233171692e+02;1.692097485e-01
4.235355225e+02;3.056665361e-01
4.237539368e+02;1.906689256e-01
4.239723206e+02;2.082151473e-01
4.241907349e+02;1.772530526e-01
4.244091797e+02;3.087720871e-01
4.246275940e+02;1.791474223e-01
4.248460388e+02;1.430612206e-01
4.250645142e+02;1.448624283e-01
4.252829590e+02;1.728121638e-01
4.255014343e+02;2.639904022e-01
4.257199402e+02;2.235874981e-01
4.259384155e+02;1.967557669e-01
4.261569214e+02;2.411337197e-01
4.263754578e+02;2.155752480e-01
4.265939941e+02;1.605453342e-01
4.268125305e+02;1.587751806e-01
4.270310669e+02;1.795822084e-01
4.272496338e+02;2.247365415e-01
4.274682007e+02;1.985880136e-01
4.276867676e+02;2.093331367e-01
4.279053650e+02;1.730295420e-01
4.281239624e+02;2.294258922e-01
4.283425903e+02;1.564460397e-01
4.285611877e+02;2.066623867e-01
4.287798157e+02;1.227510795e-01
4.289984741e+02;2.481211573e-01
4.292171326e+02;1.741164774e-01
4.294357910e+02;1.604832262e-01
4.296544495e+02;1.323160976e-01
4.298731384e+02;2.354506105e-01
4.300918274e+02;2.386493087e-01
4.303105469e+02;1.722221076e-01
4.305292664e+02;1.293658465e-01
4.307479858e+02;2.449845821e-01
4.309667053e+02;2.034015805e-01
4.311854553e+02;1.760419011e-01
4.314042358e+02;2.482143193e-01
4.316229858e+02;2.315687090e-01
4.318417664e+02;2.160100192e-01
4.320605469e+02;2.218794674e-01
4.322793579e+02;1.367880553e-01
4.324981689e+02;1.534957886e-01
4.327169800e+02;2.077803761e-01
4.329358215e+02;2.374070883e-01
4.331546631e+02;1.762903482e-01
4.333735046e+02;2.079977691e-01
4.335923462e+02;2.808844447e-01
4.338112183e+02;2.060102224e-01
4.340301208e+02;2.469410598e-01
4.342489929e+02;2.415995598e-01
4.344678955e+02;3.701062202e-01
4.346868286e+02;3.394857347e-01
4.349057312e+02;4.228069782e-01
4.351246643e+02;5.596985817e-01
4.353436279e+02;6.424918771e-01
4.355625610e+02;1.000000000e+00
4.357815247e+02;1.000000000e+00
4.360005188e+02;1.000000000e+00
4.362194824e+02;1.000000000e+00
4.364384766e+02;1.000000000e+00
4.366575012e+02;1.000000000e+00
4.368765259e+02;1.000000000e+00
4.370955505e+02;1.000000000e+00
4.373145752e+02;1.000000000e+00
4.375336304e+02;1.000000000e+00
4.377526855e+02;1.000000000e+00
4.379717407e+02;1.000000000e+00
4.381908264e+02;1.000000000e+00
4.384099121e+02;1.000000000e+00
4.386290283e+02;1.000000000e+00
4.388481140e+02;1.000000000e+00
4.390672607e+02;1.000000000e+00
4.392863770e+02;1.000000000e+00
4.395055237e+02;1.000000000e+00
4.397246704e+02;1.000000000e+00
4.399438171e+02;1.000000000e+00
4.401629944e+02;1.000000000e+00
4.403821716e+02;1.000000000e+00
4.406013794e+02;1.000000000e+00
4.408205872e+02;1.000000000e+00
4.410397949e+02;1.000000000e+00
4.412590332e+02;1.000000000e+00
4.414782410e+02;1.000000000e+00
4.416975098e+02;1.000000000e+00
4.419167480e+02;1.000000000e+00
4.421360168e+02;4.853212237e-01
4.423552856e+02;2.647667825e-01
4.425745850e+02;1.933086216e-01
4.427938843e+02;2.554501891e-01
4.430131836e+02;3.207904696e-01
4.432325134e+02;1.867870241e-01
4.434518433e+02;1.485269517e-01
4.436711731e+02;1.856690347e-01
4.438905029e+02;1.966315359e-01
4.441098633e+02;1.617254317e-01
4.443292542e+02;1.896751672e-01
4.445486145e+02;1.986811906e-01
4.447680054e+02;1.656383872e-01
4.449874268e+02;1.778741628e-01
4.452068176e+02;2.325314134e-01
4.454262390e+02;1.899857074e-01
4.456456909e+02;1.784331650e-01
4.458651123e+02;2.653257549e-01
4.460845642e+02;2.495186478e-01
4.463040466e+02;2.403573394e-01
4.465234985e+02;1.804206967e-01
4.467429810e+02;1.550796032e-01
4.469624939e+02;1.784331650e-01
4.471819763e+02;1.242417321e-01
4.474014893e+02;1.958241016e-01
4.476210327e+02;1.678743660e-01
4.478405457e+02;1.634955853e-01
4.480601196e+02;1.392103732e-01
4.482796631e+02;2.363201529e-01
4.484992371e+02;1.835883260e-01
4.487188110e+02;1.726879328e-01
4.489383850e+02;1.331235319e-01
4.491579895e+02;2.481211573e-01
4.493775940e+02;2.274073064e-01
4.495972290e+02;1.842715442e-01
4.498168335e+02;1.679364890e-01
4.500364685e+02;1.487132758e-01
4.502561340e+02;2.547669709e-01
4.504757996e+02;1.962278187e-01
4.506954651e+02;1.958551556e-01
4.509151306e+02;1.740233153e-01
4.511348267e+02;2.063207775e-01
4.513545227e+02;2.016935498e-01
4.515742493e+02;1.811349690e-01
4.517939758e+02;1.931222975e-01
4.520137024e+02;2.325624675e-01
4.522334290e+02;2.696734965e-01
4.524531860e+02;1.878739595e-01
4.526729431e+02;1.904204935e-01
4.528927307e+02;1.997681260e-01
4.531125183e+02;1.905757636e-01
4.533323059e+02;1.733711511e-01
4.535521240e+02;1.795200855e-01
4.537719421e+02;2.047059089e-01
4.539917603e+02;1.311360002e-01
4.542115784e+02;2.034947574e-01
4.544314270e+02;1.543032229e-01
4.546513062e+02;1.985569596e-01
4.548711548e+02;1.034036577e-01
4.550910339e+02;1.532162875e-01
4.553109131e+02;1.598000079e-01
4.555308228e+02;1.468810141e-01
4.557507324e+02;1.252354980e-01
4.559706421e+02;1.493343860e-01
4.561905823e+02;1.298006326e-01
4.564105225e+02;1.766009033e-01
4.566304626e+02;1.812591851e-01
4.568504333e+02;1.476573944e-01
4.570704041e+02;1.484958977e-01
4.572903748e+02;1.421916783e-01
4.575103760e+02;1.298316866e-01
4.577303772e+02;1.368191093e-01
4.579503784e+02;1.225647479e-01
4.581704102e+02;1.554212123e-01
4.583904419e+02;1.713215113e-01
4.586104736e+02;1.025651619e-01
4.588305359e+02;1.590857357e-01
4.590505981e+02;1.776878387e-01
4.592706604e+02;1.672222167e-01
4.594907532e+02;1.629986912e-01
4.597108459e+02;2.288358361e-01
4.599309692e+02;1.480921656e-01
4.601510620e+02;1.622223109e-01
4.603711853e+02;1.213846505e-01
4.605913391e+02;1.998302341e-01
4.608114929e+02;1.791474223e-01
4.610316467e+02;1.845510453e-01
4.612518005e+02;1.189623401e-01
4.614719849e+02;1.631539762e-01
4.616921692e+02;1.349557936e-01
4.619123535e+02;8.747231215e-02
4.621325684e+02;1.480921656e-01
4.623527832e+02;1.496759951e-01
4.625730286e+02;1.571603119e-01
4.627932739e+02;2.048922330e-01
4.630135193e+02;1.526883543e-01
4.632337646e+02;1.569429189e-01
4.634540405e+02;1.577503532e-01
4.636743164e+02;1.469431221e-01
4.638946228e+02;1.261982173e-01
4.641149292e+02;1.617875397e-01
4.643352356e+02;1.503902674e-01
4.645555420e+02;1.977495253e-01
4.647758789e+02;2.046127468e-01
4.649962158e+02;1.348315775e-01
4.652165833e+02;1.016024500e-01
4.654369507e+02;1.097078770e-01
4.656573181e+02;1.535889506e-01
4.658777161e+02;1.736506522e-01
4.660980835e+02;1.275335848e-01
4.663185120e+02;1.861038059e-01
4.665389099e+02;1.400178075e-01
4.667593384e+02;1.661973894e-01
4.669797668e+02;1.462599188e-01
4.672002258e+02;1.617875397e-01
4.674206848e+02;1.687128693e-01
4.676411438e+02;1.431233287e-01
4.678616333e+02;1.548311561e-01
4.680821228e+02;1.468810141e-01
4.683026123e+02;1.484027207e-01
4.685231323e+02;2.527173460e-01
4.687436523e+02;1.279994249e-01
4.689641724e+02;1.887124479e-01
4.691847229e+02;2.079045922e-01
4.694052734e+02;1.462288499e-01
4.696258240e+02;8.930456638e-02
4.698464050e+02;1.545516700e-01
4.700669861e+02;1.512908638e-01
4.702875671e+02;1.516945809e-01
4.705081787e+02;1.012297869e-01
4.707287903e+02;1.359806210e-01
4.709494019e+02;1.419742852e-01
4.711700439e+02;1.781226099e-01
4.713906860e+02;1.018819511e-01
4.716113281e+02;1.374712735e-01
4.718320007e+02;1.306701750e-01
4.720526733e+02;1.919111460e-01
4.722733459e+02;1.066955104e-01
4.724940491e+02;1.702035218e-01
4.727147522e+02;1.551417112e-01
4.729354553e+02;1.879360676e-01
4.731561890e+02;1.789610982e-01
4.733769226e+02;1.314776093e-01
4.735976868e+02;1.753276289e-01
4.738184204e+02;1.939607859e-01
4.740391846e+02;1.273162067e-01
4.742599792e+02;1.466946900e-01
4.744807739e+02;1.756692380e-01
4.747015686e+02;2.005134523e-01
4.749223633e+02;1.288689673e-01
4.751431885e+02;1.333409250e-01
4.753640137e+02;1.856379807e-01
4.755848694e+02;1.850168705e-01
4.758056946e+02;1.360116750e-01
4.760265503e+02;1.334961951e-01
4.762474365e+02;2.284942269e-01
4.764683228e+02;1.861969680e-01
4.766892090e+02;1.437754929e-01
4.769100952e+02;1.176580191e-01
4.771310120e+02;1.308254451e-01
4.773519287e+02;1.345831305e-01
4.775728760e+02;1.373470575e-01
4.777938232e+02;1.377818286e-01
4.780147705e+02;1.546137780e-01
4.782357178e+02;1.444587111e-01
4.784566956e+02;8.806236088e-02
4.786777039e+02;1.647377908e-01
4.788986816e+02;1.449866444e-01
4.791196899e+02;1.601726711e-01
4.793406982e+02;1.346452385e-01
4.795617371e+02;1.471915692e-01
4.797827759e+02;1.387445331e-01
4.800038147e+02;1.555454284e-01
4.802248535e+02;1.046769246e-01
4.804459229e+02;1.329061538e-01
4.806670227e+02;1.613527685e-01
4.808880920e+02;2.129666060e-01
4.811091919e+02;1.545206159e-01
4.813302917e+02;1.248007268e-01
4.815514221e+02;1.878429055e-01
4.817725525e+02;1.353284568e-01
4.819936829e+02;1.031552106e-01
4.822148438e+02;1.302664578e-01
4.824360046e+02;1.319434345e-01
4.826571655e+02;1.972215921e-01
4.828783569e+02;1.424401104e-01
4.830995483e+02;1.067576259e-01
4.833207397e+02;1.363843381e-01
4.835419617e+02;1.704519540e-01
4.837631836e+02;1.416637301e-01
4.839844055e+02;1.464151889e-01
4.842056580e+02;2.277489007e-01
4.844269104e+02;1.419742852e-01
4.846481628e+02;1.680607051e-01
4.848694458e+02;1.586509645e-01
4.850907288e+02;1.601416171e-01
4.853120117e+02;1.446450353e-01
4.855333252e+02;1.062917933e-01
4.857546387e+02;1.710730642e-01
4.859759521e+02;1.211051494e-01
4.861972961e+02;1.801411957e-01
4.864186401e+02;1.572224200e-01
4.866399841e+02;1.261982173e-01
4.868613586e+02;1.294279695e-01
4.870827332e+02;1.823771745e-01
4.873041077e+02;1.601105630e-01
4.875255127e+02;1.364464462e-01
4.877469177e+02;1.124717891e-01
4.879683228e+02;1.693960726e-01
4.881897583e+02;1.298937947e-01
4.884111938e+02;1.049253643e-01
4.886326599e+02;1.328440458e-01
4.888540955e+02;1.743649244e-01
4.890755615e+02;1.445829272e-01
4.892970581e+02;1.301422268e-01
4.895185547e+02;1.397383064e-01
4.897400513e+02;1.434649378e-01
4.899615479e+02;2.384319156e-01
4.901830750e+02;1.691786945e-01
4.904046021e+02;1.268503815e-01
4.906261597e+02;1.800169796e-01
4.908476868e+02;1.390861422e-01
4.910692749e+02;8.768969774e-02
4.912908325e+02;2.445497960e-01
4.915124207e+02;1.308875531e-01
4.917340088e+02;1.424401104e-01
4.919555969e+02;1.197387204e-01
4.921772156e+02;2.848595381e-01
4.923988342e+02;2.619096935e-01
4.926204834e+02;2.564129233e-01
4.928421326e+02;2.498602569e-01
4.930637817e+02;3.000455499e-01
4.932854309e+02;3.872487247e-01
4.935071106e+02;1.725947708e-01
4.937287903e+02;1.848616004e-01
4.939505005e+02;2.078114301e-01
4.941722107e+02;1.728121638e-01
4.943939209e+02;1.167884693e-01
4.946156616e+02;1.226268634e-01
4.948373718e+02;1.709177792e-01
4.950591431e+02;1.621602029e-01
4.952808838e+02;1.337756962e-01
4.955026550e+02;1.277509779e-01
4.957244263e+02;1.012297869e-01
4.959462280e+02;1.395830363e-01
4.961680298e+02;1.647688448e-01
4.963898315e+02;1.101426482e-01
4.966116638e+02;9.663361311e-02
4.968334961e+02;1.331545860e-01
4.970553284e+02;1.400178075e-01
4.972771606e+02;1.066644564e-01
4.974990234e+02;1.344589144e-01
4.977209167e+02;1.174716875e-01
4.979427795e+02;1.123165116e-01
4.981646729e+02;1.423158944e-01
4.983865662e+02;1.912279278e-01
4.986084900e+02;1.296764016e-01
4.988304138e+02;1.301732957e-01
4.990523376e+02;1.070371196e-01
4.992742920e+02;1.554522663e-01
4.994962463e+02;1.485269517e-01
4.997182007e+02;1.266950965e-01
4.999401855e+02;1.598621160e-01
5.001621704e+02;1.064781249e-01
5.003841553e+02;1.529057324e-01
5.006061707e+02;2.097368538e-01
5.008281860e+02;8.209975064e-02
5.010502014e+02;1.952651143e-01
5.012722473e+02;1.235585213e-01
5.014942932e+02;1.135897785e-01
5.017163391e+02;1.381544918e-01
5.019384155e+02;2.057617903e-01
5.021604919e+02;1.087762192e-01
5.023825684e+02;1.023477763e-01
5.026046753e+02;1.568187028e-01
5.028267822e+02;1.591478437e-01
5.030488892e+02;1.376265436e-01
5.032710266e+02;1.273162067e-01
5.034931641e+02;1.120059639e-01
5.037153015e+02;1.885261238e-01
5.039374695e+02;1.823461205e-01
5.041596375e+02;1.111053601e-01
5.043818054e+02;9.334175289e-02
5.046040039e+02;1.890540570e-01
5.048262024e+02;1.111674681e-01
5.050484314e+02;1.570982039e-01
5.052706299e+02;1.644272357e-01
5.054928589e+02;2.161031812e-01
5.057151184e+02;1.237448528e-01
5.059373779e+02;1.171611324e-01
5.061596375e+02;1.064160168e-01
5.063818970e+02;1.106705889e-01
5.066041870e+02;1.375644356e-01
5.068264771e+02;1.473468393e-01
5.070487671e+02;9.697521478e-02
5.072710876e+02;1.231547967e-01
5.074934082e+02;1.754208058e-01
5.077157593e+02;1.422848403e-01
5.079380798e+02;7.275211811e-02
5.081604614e+02;1.293347925e-01
5.083828125e+02;1.692718565e-01
5.086051941e+02;1.707004011e-01
5.088275757e+02;1.091178209e-01
5.090499573e+02;1.248938963e-01
5.092723694e+02;2.214446962e-01
5.094947815e+02;7.408749312e-02
5.097172241e+02;8.623009920e-02
5.099396667e+02;1.612906605e-01
5.101621094e+02;1.389308721e-01
5.103845520e+02;1.419121772e-01
5.106070251e+02;1.014161184e-01
5.108294983e+02;1.491791010e-01
5.110520020e+02;1.514461339e-01
5.112745056e+02;1.368812174e-01
5.114970093e+02;1.338999122e-01
5.117195129e+02;1.563528776e-01
5.119420471e+02;1.428127736e-01
5.121646118e+02;1.630607992e-01
5.123871460e+02;1.588993967e-01
5.126096802e+02;1.551727653e-01
5.128322754e+02;1.282168031e-01
5.130548706e+02;1.377507746e-01
5.132774658e+02;1.245212331e-01
5.135000610e+02;1.520051360e-01
5.137226563e+02;1.414152980e-01
5.139452515e+02;1.119127944e-01
5.141679077e+02;9.514296055e-02
5.143905640e+02;1.124717891e-01
5.146132202e+02;1.518809199e-01
5.148358765e+02;7.272106409e-02
5.150585327e+02;1.288379133e-01
5.152812500e+02;1.749549657e-01
5.155039063e+02;1.187449545e-01
5.157266235e+02;1.660731733e-01
5.159493408e+02;2.106995732e-01
5.161720581e+02;1.595826149e-01
5.163947754e+02;2.196745425e-01
5.166175537e+02;1.292416304e-01
5.168402710e+02;9.734787792e-02
5.170630493e+02;1.467257440e-01
5.172858276e+02;1.229684651e-01
5.175086060e+02;1.088693812e-01
5.177314453e+02;1.168195307e-01
5.179542236e+02;1.942713410e-01
5.181770630e+02;1.338378042e-01
5.183999023e+02;1.041800380e-01
5.186227417e+02;1.301422268e-01
5.188455811e+02;1.340551972e-01
5.190684204e+02;9.150949121e-02
5.192912598e+02;1.103600338e-01
5.195141602e+02;1.387134790e-01
5.197370605e+02;1.439307630e-01
5.199599609e+02;8.492577821e-02
5.201828613e+02;9.918013960e-02
5.204057617e+02;1.653278470e-01
5.206287231e+02;1.519430280e-01
5.208516235e+02;1.089936048e-01
5.210745850e+02;7.458437979e-02
5.212975464e+02;1.047700867e-01
5.215205078e+02;1.241175160e-01
5.217435303e+02;1.806380749e-01
5.219664917e+02;7.635452598e-02
5.221895142e+02;1.674395949e-01
5.224125366e+02;1.190244481e-01
5.226355591e+02;6.986397505e-02
5.228585815e+02;6.346659362e-02
5.230816040e+02;1.467257440e-01
5.233046875e+02;1.285894662e-01
5.235277100e+02;1.307322830e-01
5.237507935e+02;8.896296471e-02
5.239738770e+02;1.024098843e-01
5.241969604e+02;1.455767006e-01
5.244201050e+02;6.930498034e-02
5.246431885e+02;1.002981290e-01
5.248663330e+02;1.319744885e-01
5.250894775e+02;1.293969005e-01
5.253126221e+02;1.028446630e-01
5.255357666e+02;1.127202362e-01
5.257589111e+02;2.072834969e-01
5.259821167e+02;1.648620069e-01
5.262053223e+02;8.812446892e-02
