3.541859436e+02;8.824936231e-04
3.544010010e+02;-4.917712649e-04
3.546160583e+02;-1.812143368e-03
3.548311157e+02;4.250789993e-03
3.550462036e+02;-6.062933244e-05
3.552612915e+02;1.771723852e-03
3.554763794e+02;1.394474646e-03
3.556914978e+02;2.607061295e-03
3.559066162e+02;3.388506128e-03
3.561217651e+02;3.873540787e-03
3.563368835e+02;6.669226568e-04
3.565520325e+02;2.526222263e-03
3.567672119e+02;1.529206522e-03
3.569823914e+02;2.256758511e-03
3.571975708e+02;3.334613284e-03
3.574127502e+02;4.169950727e-03
3.576279602e+02;3.711862490e-03
3.578431702e+02;4.513516906e-04
3.580584106e+02;1.744777430e-03
3.582736511e+02;2.634007717e-03
3.584888916e+02;1.125010895e-03
3.587041626e+02;4.331628792e-03
3.589194031e+02;2.930417657e-03
3.591347046e+02;5.032234825e-03
3.593499756e+02;4.331628792e-03
3.595652771e+02;2.822632203e-03
3.597806091e+02;2.014241181e-03
3.599959106e+02;4.331628792e-03
3.602112427e+02;2.175919479e-03
3.604265747e+02;2.283704933e-03
3.606419373e+02;2.741793171e-03
3.608572998e+02;5.652001128e-03
3.610726624e+02;1.071118168e-03
3.612880554e+02;4.250789993e-03
3.615034485e+02;2.229812089e-03
3.617188416e+02;1.475313795e-03
3.619342651e+02;1.818879973e-04
3.621496887e+02;2.896734804e-04
3.623651428e+02;-2.762002987e-04
3.625805664e+02;-1.003752230e-03
3.627960510e+02;2.229812089e-03
3.630115051e+02;3.307666862e-03
3.632269897e+02;2.364543965e-03
3.634424744e+02;5.591372028e-04
3.636579590e+02;1.098064589e-03
3.638734741e+02;9.094399866e-04
3.640889893e+02;2.283704933e-03
3.643045349e+02;2.472329419e-03
3.645200806e+02;1.313635497e-03
3.647356262e+02;1.259742770e-03
3.649511719e+02;7.208153838e-04
3.651667480e+02;1.367528224e-03
3.653823242e+02;4.782980541e-04
3.655979309e+02;1.771723852e-03
3.658135376e+02;2.020977809e-05
3.660291443e+02;2.634007717e-03
3.662447815e+02;-5.995567190e-04
3.664604187e+02;8.286008961e-04
3.666760559e+02;7.410251419e-05
3.668917236e+02;2.283704933e-03
3.671073914e+02;1.987294760e-03
3.673230591e+02;1.367528224e-03
3.675387268e+02;-8.151276852e-04
3.677544250e+02;1.818879973e-04
3.679701538e+02;1.071118168e-03
3.681858826e+02;1.232796465e-03
3.684016113e+02;1.367528224e-03
3.686173401e+02;2.256758511e-03
3.688330994e+02;5.274752155e-03
3.690488586e+02;1.475313795e-03
3.692646179e+02;4.196897149e-03
3.694804077e+02;3.631023457e-03
3.696961975e+02;5.059180781e-03
3.699119873e+02;3.873540787e-03
3.701278076e+02;2.795685781e-03
3.703436279e+02;-1.414684375e-04
3.705594788e+02;-3.509764792e-03
3.707752991e+02;7.208153838e-04
3.709911804e+02;1.825616579e-03
3.712070313e+02;1.663938398e-03
3.714229126e+02;-3.267247463e-03
3.716387939e+02;1.232796465e-03
3.718547058e+02;-1.650465187e-03
3.720706177e+02;-4.109321453e-04
3.722865295e+02;9.094399866e-04
3.725024414e+02;1.232796465e-03
3.727183838e+02;3.819647944e-03
3.729343262e+02;2.391490387e-03
3.731502991e+02;2.122026635e-03
3.733662720e+02;3.738808911e-03
3.735822449e+02;3.981326241e-03
3.737982483e+02;4.466360901e-03
3.740142517e+02;2.095080214e-03
3.742302551e+02;3.334613284e-03
3.744462891e+02;2.148973057e-03
3.746623230e+02;9.094399866e-04
3.748783569e+02;-7.342885947e-04
3.750944214e+02;2.896734804e-04
3.753104858e+02;8.016545326e-04
3.755265503e+02;2.876525046e-03
3.757426453e+02;3.166198439e-04
3.759587402e+02;1.098064589e-03
3.761748352e+02;5.321907811e-04
3.763909607e+02;2.903471468e-03
3.766070862e+02;3.981326241e-03
3.768232117e+02;3.550184192e-03
3.770393677e+02;4.843609873e-03
3.772555237e+02;3.388506128e-03
3.774717102e+02;1.125010895e-03
3.776878662e+02;4.520253744e-03
3.779040833e+02;2.095080214e-03
3.781202698e+02;4.089111462e-03
3.783364868e+02;-1.354055130e-03
3.785527039e+02;1.879509306e-03
3.787689514e+02;-4.378785088e-04
3.789851685e+02;4.008272663e-03
3.792014465e+02;5.321907811e-04
3.794176941e+02;9.633327136e-04
3.796339722e+02;1.448367373e-03
3.798502502e+02;2.741793171e-03
3.800665588e+02;-2.081607003e-03
3.802828674e+02;9.633327136e-04
3.804991760e+02;1.960348338e-03
3.807154846e+02;3.523237770e-03
3.809318237e+02;3.038203111e-03
3.811481934e+02;3.927433398e-03
3.813645325e+02;3.388506128e-03
3.815809021e+02;5.813679192e-03
3.817973022e+02;5.220859312e-03
3.820136719e+02;5.840625614e-03
3.822300720e+02;3.334613284e-03
3.824465027e+02;6.649016868e-03
3.826629028e+02;4.547200166e-03
3.828793335e+02;8.723887615e-03
3.830957947e+02;2.957364079e-03
3.833122253e+02;1.744777430e-03
3.835286865e+02;1.717831125e-03
3.837451782e+02;4.789717495e-03
3.839616394e+02;6.918480620e-03
3.841781616e+02;5.382537376e-03
3.843946533e+02;5.921464879e-03
3.846111755e+02;9.370599873e-03
3.848276978e+02;8.346637711e-03
3.850442200e+02;7.080158684e-03
3.852607727e+02;1.047540177e-02
3.854773254e+02;1.354728732e-02
3.856939087e+02;1.104127523e-02
3.859104614e+02;1.036761608e-02
3.861270752e+02;1.163409557e-02
3.863436584e+02;1.578383707e-02
3.865602722e+02;1.268500369e-02
3.867768860e+02;1.556826569e-02
3.869935303e+02;1.454430353e-02
3.872101746e+02;1.753534935e-02
3.874268188e+02;1.670001261e-02
3.876434631e+02;1.648444124e-02
3.878601379e+02;1.729283296e-02
3.880768127e+02;1.874793693e-02
3.882935181e+02;2.041861229e-02
3.885102234e+02;1.942159608e-02
3.887269287e+02;2.168509178e-02
3.889436646e+02;1.853236556e-02
3.891604004e+02;1.923297159e-02
3.893771362e+02;1.737367176e-02
3.895939026e+02;1.411316171e-02
3.898106689e+02;1.271194965e-02
3.900274353e+02;1.039456204e-02
3.902442322e+02;1.061013341e-02
3.904610291e+02;4.008272663e-03
3.906778259e+02;8.077174425e-03
3.908946533e+02;3.334613284e-03
3.911114807e+02;7.376568858e-03
3.913283081e+02;1.879509306e-03
3.915451660e+02;4.816663451e-03
3.917620239e+02;2.095080214e-03
3.919788818e+02;1.987294760e-03
3.921957703e+02;6.729856133e-03
3.924126587e+02;2.310651122e-03
3.926295776e+02;5.436430220e-03
3.928464661e+02;3.523237770e-03
3.930634155e+02;1.010488850e-04
3.932803345e+02;4.735824652e-03
3.934972839e+02;8.555472596e-04
3.937142334e+02;3.711862490e-03
3.939311829e+02;4.250789993e-03
3.941481628e+02;3.361559706e-03
3.943651428e+02;3.981326241e-03
3.945821533e+02;4.843609873e-03
3.947991638e+02;1.933402033e-03
3.950161743e+02;3.334613284e-03
3.952332153e+02;1.610045554e-03
3.954502258e+02;2.822632203e-03
3.956672974e+02;-2.492539352e-04
3.958843384e+02;4.143004306e-03
3.961014099e+02;2.122026635e-03
3.963184814e+02;1.313635497e-03
3.965355835e+02;3.119042376e-03
3.967526855e+02;6.029250100e-03
3.969697876e+02;3.038203111e-03
3.971869202e+02;1.556152827e-03
3.974040527e+02;2.634007717e-03
3.976211853e+02;4.493307322e-03
3.978383484e+02;-5.456639919e-04
3.980555115e+02;4.250789993e-03
3.982726746e+02;3.334613284e-03
3.984898682e+02;1.448367373e-03
3.987070618e+02;5.220859312e-03
3.989242554e+02;1.825616579e-03
3.991414795e+02;2.957364079e-03
3.993587036e+02;5.032234825e-03
3.995759277e+02;3.765755100e-03
3.997931824e+02;3.792701522e-03
4.000104370e+02;5.382537376e-03
4.002276917e+02;3.388506128e-03
4.004449768e+02;8.555472596e-04
4.006622620e+02;6.938690203e-04
4.008795776e+02;6.399762933e-04
4.010968933e+02;-2.000767970e-03
4.013142090e+02;2.634007717e-03
4.015315247e+02;4.715614705e-05
4.017488708e+02;2.499275841e-03
4.019662170e+02;4.331628792e-03
4.021835938e+02;1.448367373e-03
4.024009399e+02;3.119042376e-03
4.026183472e+02;3.199881408e-03
4.028357239e+02;1.852562884e-03
4.030531311e+02;3.900486976e-03
4.032705383e+02;6.729856133e-03
4.034879761e+02;2.876525046e-03
4.037054138e+02;4.358575214e-03
4.039228516e+02;3.873540787e-03
4.041402893e+02;5.921464879e-03
4.043577576e+02;-1.684148156e-04
4.045752563e+02;2.526222263e-03
4.047927246e+02;2.095080214e-03
4.050102234e+02;2.364543965e-03
4.052277222e+02;3.738808911e-03
4.054452515e+02;3.226827830e-03
4.056627808e+02;2.148973057e-03
4.058803101e+02;2.714846749e-03
4.060978699e+02;1.529206522e-03
4.063154297e+02;4.304682836e-03
4.065329895e+02;3.388506128e-03
4.067505798e+02;2.337597543e-03
4.069681702e+02;5.544215441e-03
4.071857605e+02;5.544215441e-03
4.074033813e+02;2.526222263e-03
4.076210022e+02;4.708878230e-03
4.078386230e+02;2.795685781e-03
4.080562744e+02;2.445382997e-03
4.082739258e+02;5.382537376e-03
4.084915771e+02;-1.684148156e-04
4.087092590e+02;3.065149533e-03
4.089269409e+02;-1.684148156e-04
4.091446533e+02;8.286008961e-04
4.093623352e+02;1.717831125e-03
4.095800781e+02;5.032234825e-03
4.097977905e+02;1.071118168e-03
4.100155334e+02;3.927433398e-03
4.102332764e+02;-1.812143368e-03
4.104510193e+02;2.364543965e-03
4.106687927e+02;2.822632203e-03
4.108865662e+02;2.634007717e-03
4.111043701e+02;3.092095954e-03
4.113221741e+02;3.819647944e-03
4.115399780e+02;3.577130614e-03
4.117577820e+02;5.867572036e-03
4.119756165e+02;3.711862490e-03
4.121934509e+02;3.253774252e-03
4.124113159e+02;1.825616579e-03
4.126291809e+02;2.876525046e-03
4.128470459e+02;1.717831125e-03
4.130649414e+02;2.337597543e-03
4.132828369e+02;1.556152827e-03
4.135007324e+02;6.352606695e-03
4.137186279e+02;1.313635497e-03
4.139365540e+02;7.430461701e-03
4.141545105e+02;4.358575214e-03
4.143724365e+02;5.382537376e-03
4.145903931e+02;3.604077036e-03
4.148083801e+02;7.214890793e-03
4.150263367e+02;4.143004306e-03
4.152443237e+02;5.193912890e-03
4.154623413e+02;5.140020046e-03
4.156803284e+02;7.565193344e-03
4.158983459e+02;6.379553117e-03
4.161163940e+02;6.568177603e-03
4.163344116e+02;7.268783171e-03
4.165524597e+02;1.098738238e-02
4.167705383e+02;4.978341982e-03
4.169885864e+02;7.107105106e-03
4.172066650e+02;3.981326241e-03
4.174247742e+02;3.388506128e-03
4.176428833e+02;3.065149533e-03
4.178609924e+02;3.765755100e-03
4.180791016e+02;2.364543965e-03
4.182972412e+02;4.493307322e-03
4.185153809e+02;5.786732771e-03
4.187335205e+02;5.005288403e-03
4.189516907e+02;6.433445960e-03
4.191698608e+02;5.140020046e-03
4.193880615e+02;5.490323063e-03
4.196062622e+02;6.271767430e-03
4.198244629e+02;7.861603051e-03
4.200426636e+02;5.786732771e-03
4.202608948e+02;7.888549939e-03
4.204791260e+02;7.511300500e-03
4.206973877e+02;6.702909712e-03
4.209156494e+02;6.325660273e-03
4.211339111e+02;4.978341982e-03
4.213521729e+02;5.598108284e-03
4.215704651e+02;5.463376641e-03
4.217887573e+02;4.870556295e-03
4.220070801e+02;4.654985387e-03
4.222254028e+02;9.532278404e-03
4.224437256e+02;6.595124025e-03
4.226620789e+02;4.331628792e-03
4.228804321e+02;4.493307322e-03
4.230987854e+02;7.592139766e-03
4.233171692e+02;4.654985387e-03
4.235355225e+02;5.894518457e-03
4.237539368e+02;5.059180781e-03
4.239723206e+02;4.978341982e-03
4.241907349e+02;5.247805733e-03
4.244091797e+02;3.954379819e-03
4.246275940e+02;5.732840393e-03
4.248460388e+02;4.143004306e-03
4.250645142e+02;1.205850043e-03
4.252829590e+02;5.193912890e-03
4.255014343e+02;2.122026635e-03
4.257199402e+02;2.795685781e-03
4.259384155e+02;1.771723852e-03
4.261569214e+02;2.553168451e-03
4.263754578e+02;3.846594365e-03
4.265939941e+02;6.541231181e-03
4.268125305e+02;4.277736414e-03
4.270310669e+02;3.927433398e-03
4.272496338e+02;4.250789993e-03
4.274682007e+02;9.909527376e-03
4.276867676e+02;1.174188033e-02
4.279053650e+02;1.861320436e-02
4.281239624e+02;1.761619002e-02
4.283425903e+02;1.923297159e-02
4.285611877e+02;1.966411434e-02
4.287798157e+02;2.090364695e-02
4.289984741e+02;2.095753886e-02
4.292171326e+02;1.893656142e-02
4.294357910e+02;1.686169021e-02
4.296544495e+02;9.801741689e-03
4.298731384e+02;1.087959670e-02
4.300918274e+02;9.343653917e-03
4.303105469e+02;6.649016868e-03
4.305292664e+02;7.376568858e-03
4.307479858e+02;8.831672370e-03
4.309667053e+02;7.053212263e-03
4.311854553e+02;8.023281582e-03
4.314042358e+02;9.559224360e-03
4.316229858e+02;9.559224360e-03
4.318417664e+02;1.349339448e-02
4.320605469e+02;1.707726158e-02
4.322793579e+02;2.249348164e-02
4.324981689e+02;2.799054235e-02
4.327169800e+02;2.745161392e-02
4.329358215e+02;2.866420150e-02
4.331546631e+02;2.650849149e-02
4.333735046e+02;2.863725461e-02
4.335923462e+02;2.637375891e-02
4.338112183e+02;2.084975317e-02
4.340301208e+02;1.882877573e-02
4.342489929e+02;8.804726414e-03
4.344678955e+02;6.595124025e-03
4.346868286e+02;4.439414479e-03
4.349057312e+02;7.430461701e-03
4.351246643e+02;5.436430220e-03
4.353436279e+02;2.122026635e-03
4.355625610e+02;6.702909712e-03
4.357815247e+02;6.433445960e-03
4.360005188e+02;4.169950727e-03
4.362194824e+02;6.487338804e-03
4.364384766e+02;6.217875052e-03
4.366575012e+02;5.948411301e-03
4.368765259e+02;1.042150892e-02
4.370955505e+02;9.208922274e-03
4.373145752e+02;9.343653917e-03
4.375336304e+02;8.373584598e-03
4.377526855e+02;5.975357722e-03
4.379717407e+02;1.034066919e-02
4.381908264e+02;1.082570385e-02
4.384099121e+02;9.667010047e-03
4.386290283e+02;9.262815118e-03
4.388481140e+02;1.036761608e-02
4.390672607e+02;8.535263129e-03
4.392863770e+02;1.063707937e-02
4.395055237e+02;6.837641355e-03
4.397246704e+02;7.080158684e-03
4.399438171e+02;5.975357722e-03
4.401629944e+02;4.897502717e-03
4.403821716e+02;5.436430220e-03
4.406013794e+02;8.427477442e-03
4.408205872e+02;4.466360901e-03
4.410397949e+02;5.490323063e-03
4.412590332e+02;7.646032609e-03
4.414782410e+02;5.113073625e-03
4.416975098e+02;5.759786814e-03
4.419167480e+02;5.166966468e-03
4.421360168e+02;4.843609873e-03
4.423552856e+02;4.789717495e-03
4.425745850e+02;3.280720441e-03
4.427938843e+02;3.334613284e-03
4.430131836e+02;1.125010895e-03
4.432325134e+02;3.038203111e-03
4.434518433e+02;3.334613284e-03
4.436711731e+02;4.816663451e-03
4.438905029e+02;-1.812143368e-03
4.441098633e+02;1.717831125e-03
4.443292542e+02;4.789717495e-03
4.445486145e+02;2.148973057e-03
4.447680054e+02;1.825616579e-03
4.449874268e+02;3.631023457e-03
4.452068176e+02;2.876525046e-03
4.454262390e+02;6.352606695e-03
4.456456909e+02;8.077174425e-03
4.458651123e+02;9.559224360e-03
4.460845642e+02;1.074486505e-02
4.463040466e+02;1.209218334e-02
4.465234985e+02;1.228080783e-02
4.467429810e+02;1.182272006e-02
4.469624939e+02;1.228080783e-02
4.471819763e+02;1.260416489e-02
4.474014893e+02;1.373591181e-02
4.476210327e+02;1.500239130e-02
4.478405457e+02;1.346644852e-02
4.480601196e+02;1.025983039e-02
4.482796631e+02;1.190355886e-02
4.484992371e+02;4.978341982e-03
4.487188110e+02;4.708878230e-03
4.489383850e+02;6.110089365e-03
4.491579895e+02;4.924449138e-03
4.493775940e+02;5.921464879e-03
4.495972290e+02;8.400530554e-03
4.498168335e+02;7.753817830e-03
4.500364685e+02;7.511300500e-03
4.502561340e+02;6.541231181e-03
4.504757996e+02;7.996335626e-03
4.506954651e+02;8.292745799e-03
4.509151306e+02;9.801741689e-03
4.511348267e+02;1.044845488e-02
4.513545227e+02;9.262815118e-03
4.515742493e+02;9.532278404e-03
4.517939758e+02;9.640064090e-03
4.520137024e+02;1.219996903e-02
4.522334290e+02;8.131067269e-03
4.524531860e+02;6.514284760e-03
4.526729431e+02;4.466360901e-03
4.528927307e+02;7.753817830e-03
4.531125183e+02;4.574146122e-03
4.533323059e+02;3.900486976e-03
4.535521240e+02;3.011256922e-03
4.537719421e+02;4.035219084e-03
4.539917603e+02;5.490323063e-03
4.542115784e+02;8.319691755e-03
4.544314270e+02;5.463376641e-03
4.546513062e+02;3.226827830e-03
4.548711548e+02;3.711862490e-03
4.550910339e+02;5.355590954e-03
4.553109131e+02;1.717831125e-03
4.555308228e+02;6.163982209e-03
4.557507324e+02;3.065149533e-03
4.559706421e+02;4.116057884e-03
4.561905823e+02;2.229812089e-03
4.564105225e+02;4.439414479e-03
4.566304626e+02;3.307666862e-03
4.568504333e+02;7.214890793e-03
4.570704041e+02;4.789717495e-03
4.572903748e+02;4.816663451e-03
4.575103760e+02;7.410251419e-05
4.577303772e+02;6.406499539e-03
4.579503784e+02;3.011256922e-03
4.581704102e+02;3.738808911e-03
4.583904419e+02;5.166966468e-03
4.586104736e+02;5.382537376e-03
4.588305359e+02;1.313635497e-03
4.590505981e+02;4.897502717e-03
4.592706604e+02;3.307666862e-03
4.594907532e+02;4.870556295e-03
4.597108459e+02;4.708878230e-03
4.599309692e+02;4.924449138e-03
4.601510620e+02;6.729856133e-03
4.603711853e+02;2.337597543e-03
4.605913391e+02;4.520253744e-03
4.608114929e+02;4.196897149e-03
4.610316467e+02;2.768739592e-03
4.612518005e+02;6.568177603e-03
4.614719849e+02;3.388506128e-03
4.616921692e+02;3.092095954e-03
4.619123535e+02;2.768739592e-03
4.621325684e+02;5.436430220e-03
4.623527832e+02;5.382537376e-03
4.625730286e+02;5.005288403e-03
4.627932739e+02;5.355590954e-03
4.630135193e+02;8.292745799e-03
4.632337646e+02;4.547200166e-03
4.634540405e+02;5.059180781e-03
4.636743164e+02;3.011256922e-03
4.638946228e+02;9.902791353e-04
4.641149292e+02;1.529206522e-03
4.643352356e+02;9.094399866e-04
4.645555420e+02;3.954379819e-03
4.647758789e+02;1.017225441e-03
4.649962158e+02;2.202865668e-03
4.652165833e+02;8.016545326e-04
4.654369507e+02;3.011256922e-03
4.656573181e+02;2.741793171e-03
4.658777161e+02;6.002304144e-03
4.660980835e+02;4.358575214e-03
4.663185120e+02;5.166966468e-03
4.665389099e+02;2.634007717e-03
4.667593384e+02;6.649016868e-03
4.669797668e+02;6.972373463e-03
4.672002258e+02;7.511300500e-03
4.674206848e+02;6.729856133e-03
4.676411438e+02;5.382537376e-03
4.678616333e+02;5.301698111e-03
4.680821228e+02;4.951395560e-03
4.683026123e+02;5.921464879e-03
4.685231323e+02;7.726871409e-03
4.687436523e+02;7.187944371e-03
4.689641724e+02;9.505332448e-03
4.691847229e+02;6.137035787e-03
4.694052734e+02;9.262815118e-03
4.696258240e+02;4.762771074e-03
4.698464050e+02;9.451439604e-03
4.700669861e+02;6.244821474e-03
4.702875671e+02;9.074189700e-03
4.705081787e+02;3.442398738e-03
4.707287903e+02;8.077174425e-03
4.709494019e+02;9.640064090e-03
4.711700439e+02;1.147241704e-02
4.713906860e+02;5.652001128e-03
4.716113281e+02;1.106822118e-02
4.718320007e+02;5.328644533e-03
4.720526733e+02;7.726871409e-03
4.722733459e+02;1.012509875e-02
4.724940491e+02;6.352606695e-03
4.727147522e+02;6.864587776e-03
4.729354553e+02;7.403515279e-03
4.731561890e+02;6.568177603e-03
4.733769226e+02;4.628038965e-03
4.735976868e+02;4.116057884e-03
4.738184204e+02;4.089111462e-03
4.740391846e+02;6.810694933e-03
4.742599792e+02;5.005288403e-03
4.744807739e+02;5.759786814e-03
4.747015686e+02;5.301698111e-03
4.749223633e+02;6.783748511e-03
4.751431885e+02;6.190928631e-03
4.753640137e+02;4.062165506e-03
4.755848694e+02;6.190928631e-03
4.758056946e+02;5.759786814e-03
4.760265503e+02;4.520253744e-03
4.762474365e+02;6.918480620e-03
4.764683228e+02;4.089111462e-03
4.766892090e+02;3.819647944e-03
4.769100952e+02;3.577130614e-03
4.771310120e+02;-4.648248723e-04
4.773519287e+02;4.789717495e-03
4.775728760e+02;1.421421068e-03
4.777938232e+02;1.663938398e-03
4.780147705e+02;2.337597543e-03
4.782357178e+02;5.436430220e-03
4.784566956e+02;3.415452316e-03
4.786777039e+02;5.948411301e-03
4.788986816e+02;3.226827830e-03
4.791196899e+02;5.463376641e-03
4.793406982e+02;2.930417657e-03
4.795617371e+02;6.083142944e-03
4.797827759e+02;4.601092543e-03
4.800038147e+02;5.301698111e-03
4.802248535e+02;3.388506128e-03
4.804459229e+02;4.547200166e-03
4.806670227e+02;3.496291582e-03
4.808880920e+02;3.011256922e-03
4.811091919e+02;5.517269485e-03
4.813302917e+02;3.065149533e-03
4.815514221e+02;3.199881408e-03
4.817725525e+02;4.816663451e-03
4.819936829e+02;2.202865668e-03
4.822148438e+02;4.169950727e-03
4.824360046e+02;5.059180781e-03
4.826571655e+02;3.684916068e-03
4.828783569e+02;5.463376641e-03
4.830995483e+02;8.292745799e-03
4.833207397e+02;3.361559706e-03
4.835419617e+02;8.804726414e-03
4.837631836e+02;6.756802090e-03
4.839844055e+02;9.370599873e-03
4.842056580e+02;4.439414479e-03
4.844269104e+02;9.074189700e-03
4.846481628e+02;5.436430220e-03
4.848694458e+02;4.116057884e-03
4.850907288e+02;5.032234825e-03
4.853120117e+02;3.792701522e-03
4.855333252e+02;3.065149533e-03
4.857546387e+02;5.247805733e-03
4.859759521e+02;1.529206522e-03
4.861972961e+02;1.825616579e-03
4.864186401e+02;3.280720441e-03
4.866399841e+02;3.226827830e-03
4.868613586e+02;4.897502717e-03
4.870827332e+02;6.568177603e-03
4.873041077e+02;5.894518457e-03
4.875255127e+02;5.625054706e-03
4.877469177e+02;5.328644533e-03
4.879683228e+02;7.053212263e-03
4.881897583e+02;7.726871409e-03
4.884111938e+02;5.220859312e-03
4.886326599e+02;7.295729592e-03
4.888540955e+02;6.514284760e-03
4.890755615e+02;7.107105106e-03
4.892970581e+02;6.190928631e-03
4.895185547e+02;6.190928631e-03
4.897400513e+02;4.169950727e-03
4.899615479e+02;1.061013341e-02
4.901830750e+02;7.430461701e-03
4.904046021e+02;7.080158684e-03
4.906261597e+02;7.699925452e-03
4.908476868e+02;6.298713852e-03
4.910692749e+02;3.900486976e-03
4.912908325e+02;9.370599873e-03
4.915124207e+02;4.978341982e-03
4.917340088e+02;4.358575214e-03
4.919555969e+02;8.804726414e-03
4.921772156e+02;7.780764252e-03
4.923988342e+02;4.520253744e-03
4.926204834e+02;7.672979031e-03
4.928421326e+02;8.777780458e-03
4.930637817e+02;5.382537376e-03
4.932854309e+02;9.667010047e-03
4.935071106e+02;5.301698111e-03
4.937287903e+02;3.765755100e-03
4.939505005e+02;9.633327136e-04
4.941722107e+02;2.122026635e-03
4.943939209e+02;6.999319419e-03
4.946156616e+02;3.172934987e-03
4.948373718e+02;3.981326241e-03
4.950591431e+02;5.571161862e-03
4.952808838e+02;4.843609873e-03
4.955026550e+02;7.134051528e-03
4.957244263e+02;3.550184192e-03
4.959462280e+02;5.786732771e-03
4.961680298e+02;5.463376641e-03
4.963898315e+02;4.385521635e-03
4.966116638e+02;3.442398738e-03
4.968334961e+02;1.852562884e-03
4.970553284e+02;5.975357722e-03
4.972771606e+02;6.217875052e-03
4.974990234e+02;3.577130614e-03
4.977209167e+02;6.163982209e-03
4.979427795e+02;3.253774252e-03
4.981646729e+02;6.945427042e-03
4.983865662e+02;4.735824652e-03
4.986084900e+02;5.113073625e-03
4.988304138e+02;4.601092543e-03
4.990523376e+02;3.361559706e-03
4.992742920e+02;2.876525046e-03
4.994962463e+02;3.361559706e-03
4.997182007e+02;3.415452316e-03
4.999401855e+02;4.601092543e-03
5.001621704e+02;4.277736414e-03
5.003841553e+02;6.083142944e-03
5.006061707e+02;7.376568858e-03
5.008281860e+02;1.960348338e-03
5.010502014e+02;6.810694933e-03
5.012722473e+02;1.209218334e-02
5.014942932e+02;9.774795733e-03
5.017163391e+02;7.565193344e-03
5.019384155e+02;9.020297788e-03
5.021604919e+02;5.571161862e-03
5.023825684e+02;4.466360901e-03
5.026046753e+02;6.083142944e-03
5.028267822e+02;4.843609873e-03
5.030488892e+02;3.927433398e-03
5.032710266e+02;1.448367373e-03
5.034931641e+02;3.496291582e-03
5.037153015e+02;2.957364079e-03
5.039374695e+02;6.271767430e-03
5.041596375e+02;6.649016868e-03
5.043818054e+02;2.337597543e-03
5.046040039e+02;5.759786814e-03
5.048262024e+02;2.472329419e-03
5.050484314e+02;5.490323063e-03
5.052706299e+02;9.208922274e-03
5.054928589e+02;8.669994771e-03
5.057151184e+02;7.942442782e-03
5.059373779e+02;9.020297788e-03
5.061596375e+02;8.319691755e-03
5.063818970e+02;9.613117203e-03
5.066041870e+02;7.322676014e-03
5.068264771e+02;6.622070447e-03
5.070487671e+02;5.193912890e-03
5.072710876e+02;8.723887615e-03
5.074934082e+02;8.211906068e-03
5.077157593e+02;4.493307322e-03
5.079380798e+02;9.101136588e-03
5.081604614e+02;4.789717495e-03
5.083828125e+02;7.430461701e-03
5.086051941e+02;6.622070447e-03
5.088275757e+02;1.031372324e-02
5.090499573e+02;5.032234825e-03
5.092723694e+02;9.774795733e-03
5.094947815e+02;5.975357722e-03
5.097172241e+02;8.400530554e-03
5.099396667e+02;6.918480620e-03
5.101621094e+02;5.652001128e-03
5.103845520e+02;8.184960112e-03
5.106070251e+02;7.726871409e-03
5.108294983e+02;9.397546761e-03
5.110520020e+02;6.756802090e-03
5.112745056e+02;7.996335626e-03
5.114970093e+02;6.433445960e-03
5.117195129e+02;4.681931809e-03
5.119420471e+02;6.271767430e-03
5.121646118e+02;6.137035787e-03
5.123871460e+02;4.708878230e-03
5.126096802e+02;7.592139766e-03
5.128322754e+02;7.592139766e-03
5.130548706e+02;8.535263129e-03
5.132774658e+02;9.262815118e-03
5.135000610e+02;1.082570385e-02
5.137226563e+02;1.104127523e-02
5.139452515e+02;1.168798842e-02
5.141679077e+02;1.225386187e-02
5.143905640e+02;1.284668222e-02
5.146132202e+02;1.187661290e-02
5.148358765e+02;1.158020273e-02
5.150585327e+02;9.586171247e-03
5.152812500e+02;1.276584249e-02
5.155039063e+02;1.176882721e-02
5.157266235e+02;1.268500369e-02
5.159493408e+02;1.322393119e-02
5.161720581e+02;1.462514233e-02
5.163947754e+02;1.184966601e-02
5.166175537e+02;9.397546761e-03
5.168402710e+02;9.828688577e-03
5.170630493e+02;1.255027205e-02
5.172858276e+02;1.866709813e-02
5.175086060e+02;1.923297159e-02
5.177314453e+02;1.723894104e-02
5.179542236e+02;1.319698431e-02
5.181770630e+02;1.513712294e-02
5.183999023e+02;1.346644852e-02
5.186227417e+02;8.885565214e-03
5.188455811e+02;4.601092543e-03
5.190684204e+02;1.125684567e-02
5.192912598e+02;8.292745799e-03
5.195141602e+02;8.373584598e-03
5.197370605e+02;6.352606695e-03
5.199599609e+02;9.633327136e-04
5.201828613e+02;3.765755100e-03
5.204057617e+02;5.705893971e-03
5.206287231e+02;5.652001128e-03
5.208516235e+02;6.163982209e-03
5.210745850e+02;4.304682836e-03
5.212975464e+02;4.244053271e-04
5.215205078e+02;4.843609873e-03
5.217435303e+02;7.834657095e-03
5.219664917e+02;4.439414479e-03
5.221895142e+02;3.819647944e-03
5.224125366e+02;6.649016868e-03
5.226355591e+02;3.765755100e-03
5.228585815e+02;6.460392382e-03
5.230816040e+02;5.921464879e-03
5.233046875e+02;4.439414479e-03
5.235277100e+02;7.619086187e-03
5.237507935e+02;5.759786814e-03
5.239738770e+02;5.598108284e-03
