#Thorlabs FTS
[SpectrumHeader]
#Date;20220204
#Time;10562613
#GMTTime;13562613
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00311012
#Source;
#AirMeasureOpt;0
#WnrMin;9801.723633
#WnrMax;50997.769531
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
5.177314453e+02;7.669417188e-03
5.179542236e+02;9.778102860e-03
5.181770630e+02;1.321858913e-02
5.183999023e+02;1.291338447e-02
5.186227417e+02;1.094342861e-02
5.188455811e+02;6.497154827e-04
5.190684204e+02;8.751505986e-03
5.192912598e+02;1.510530710e-02
5.195141602e+02;1.452264376e-02
5.197370605e+02;1.371801458e-02
5.199599609e+02;-6.148019340e-03
5.201828613e+02;4.589627031e-03
5.204057617e+02;4.756102338e-03
5.206287231e+02;1.443940680e-02
5.208516235e+02;6.920279004e-03
5.210745850e+02;7.225483656e-03
5.212975464e+02;-3.539908910e-03
5.215205078e+02;1.432842296e-02
5.217435303e+02;1.449489780e-02
5.219664917e+02;5.061306991e-03
5.221895142e+02;-4.323729372e-04
5.224125366e+02;1.119314134e-02
5.226355591e+02;1.704058028e-03
5.228585815e+02;7.059008349e-03
5.230816040e+02;1.287870225e-03
5.233046875e+02;2.064754255e-03
5.235277100e+02;1.488334034e-02
5.237507935e+02;9.195439517e-03
5.239738770e+02;7.835892960e-03
5.241969604e+02;5.116798449e-03
5.244201050e+02;7.329530781e-04
5.246431885e+02;9.167693555e-03
5.248663330e+02;1.174805872e-02
5.250894775e+02;3.784997389e-03
5.253126221e+02;1.432842296e-02
5.255357666e+02;1.807411388e-02
5.257589111e+02;1.398853608e-03
5.259821167e+02;9.028964676e-03
5.262053223e+02;4.228930920e-03
5.264285278e+02;9.500644170e-03
5.266517334e+02;1.801862195e-02
5.268749390e+02;1.704058028e-03
5.270981445e+02;1.443940680e-02
5.273214111e+02;9.306423366e-03
5.275446167e+02;1.124863327e-02
5.277678833e+02;3.452047007e-03
5.279911499e+02;2.786840126e-02
5.282144165e+02;1.263592578e-02
5.284377441e+02;4.554944753e-04
5.286610107e+02;1.502900559e-04
5.288843384e+02;7.613925729e-03
5.291076660e+02;1.199777145e-02
5.293309937e+02;2.890193427e-04
5.295543213e+02;8.113350719e-03
5.297777100e+02;6.920279004e-03
5.300010376e+02;6.254378706e-03
5.302244263e+02;4.894831683e-03
5.304478149e+02;1.324633509e-02
5.306712036e+02;6.198886782e-03
5.308945923e+02;1.052724104e-02
5.311179810e+02;6.726058200e-03
5.313414307e+02;3.535284661e-03
5.315648804e+02;4.117947537e-03
5.317883301e+02;6.337616127e-03
5.320117798e+02;-6.265939446e-04
5.322352295e+02;9.334168397e-03
5.324586792e+02;4.450898152e-03
5.326821899e+02;1.319084316e-02
5.329057007e+02;6.393108051e-03
5.331291504e+02;1.080469880e-02
5.333527222e+02;7.613925729e-03
5.335762329e+02;1.646485366e-02
5.337997437e+02;8.529539220e-03
5.340233154e+02;3.091350896e-03
5.342468262e+02;5.144544411e-03
5.344703979e+02;5.921428557e-03
5.346939697e+02;3.563030390e-03
5.349176025e+02;9.389660321e-03
5.351411743e+02;8.501793258e-03
5.353648071e+02;6.115649361e-03
5.355883789e+02;6.920279004e-03
5.358120117e+02;8.168842643e-03
5.360356445e+02;-5.156105035e-04
5.362593384e+02;5.116798449e-03
5.364829712e+02;1.565328799e-03
5.367066650e+02;6.393108051e-03
5.369302979e+02;2.397704404e-03
5.371539917e+02;8.141096681e-03
5.373776855e+02;1.055498607e-02
5.376014404e+02;7.780400570e-03
5.378251343e+02;1.005556062e-02
5.380488892e+02;1.685329527e-02
5.382726440e+02;2.320709825e-02
5.384963379e+02;7.863637991e-03
5.387201538e+02;6.337616127e-03
5.389439087e+02;2.464988269e-02
5.391676636e+02;8.057859726e-03
5.393914795e+02;2.526029013e-02
5.396152954e+02;9.972323664e-03
5.398391113e+02;-2.041632542e-03
5.400629272e+02;3.285571933e-03
5.402867432e+02;2.043251134e-02
5.405105591e+02;2.786146477e-03
5.407344360e+02;3.146842588e-03
5.409583130e+02;1.324633509e-02
5.411821899e+02;6.948024966e-03
5.414060669e+02;5.116798449e-03
5.416299438e+02;8.085604757e-03
5.418538818e+02;1.065903343e-03
5.420777588e+02;6.309870165e-03
5.423016968e+02;5.942237913e-04
5.425256348e+02;9.112201631e-03
5.427495728e+02;6.559582893e-03
5.429735107e+02;1.427293103e-02
5.431975098e+02;1.225441956e-04
5.434214478e+02;1.371801458e-02
5.436454468e+02;5.311019719e-03
5.438694458e+02;7.835892960e-03
5.440934448e+02;6.892533507e-03
5.443174438e+02;8.418555371e-03
5.445415039e+02;5.838190671e-03
5.447655640e+02;2.290189266e-02
5.449895630e+02;4.728356376e-03
5.452136230e+02;6.559582893e-03
5.454376831e+02;5.172290374e-03
5.456618042e+02;1.871226914e-02
5.458858643e+02;8.196588606e-03
5.461099854e+02;1.299662236e-02
5.463341064e+02;8.779251948e-03
5.465582275e+02;1.554924063e-02
5.467823486e+02;5.467090011e-02
5.470064697e+02;1.531964391e-01
5.472306519e+02;2.366837263e-01
5.474547729e+02;2.411508113e-01
5.476789551e+02;1.861585230e-01
5.479031372e+02;1.184031367e-01
5.481273193e+02;6.513109058e-02
5.483515015e+02;2.112615854e-02
5.485757446e+02;1.635386981e-02
5.487999878e+02;2.459439076e-02
5.490241699e+02;1.036076527e-02
5.492484131e+02;2.647417132e-03
5.494726563e+02;3.507538699e-03
5.496969604e+02;8.196588606e-03
5.499212036e+02;8.196588606e-03
5.501455078e+02;9.271740564e-04
5.503698120e+02;4.950323142e-03
5.505941162e+02;2.040476538e-02
5.508184204e+02;4.922577646e-03
5.510427246e+02;3.979218192e-03
5.512670898e+02;8.806997910e-03
5.514913940e+02;1.607641205e-02
5.517157593e+02;3.507538699e-03
5.519401245e+02;1.677005924e-02
5.521644897e+02;3.784997389e-03
5.523889160e+02;1.399547234e-02
5.526132813e+02;1.260817982e-02
5.528377075e+02;7.336467039e-03
5.530621338e+02;8.335317485e-03
5.532865601e+02;8.751505986e-03
5.535109863e+02;9.278677404e-03
5.537354126e+02;8.252080530e-03
5.539598999e+02;8.917980827e-03
5.541843262e+02;9.167693555e-03
5.544088135e+02;9.084455669e-03
5.546333008e+02;8.335317485e-03
5.548577881e+02;1.127637923e-02
5.550823364e+02;1.019429043e-02
5.553068237e+02;4.145693500e-03
5.555313721e+02;5.061306991e-03
5.557559204e+02;-2.735279035e-03
5.559804688e+02;6.615074817e-03
5.562050171e+02;1.213650033e-02
5.564295654e+02;8.030113764e-03
5.566541748e+02;1.746370457e-02
5.568787231e+02;1.294113044e-02
5.571033325e+02;5.942237913e-04
5.573279419e+02;9.833593853e-03
5.575525513e+02;8.723760024e-03
5.577772217e+02;1.430067699e-02
5.580018311e+02;9.278677404e-03
5.582265015e+02;5.109861959e-04
5.584511719e+02;8.917980827e-03
5.586758423e+02;2.425450366e-03
5.589005127e+02;5.699461326e-03
5.591251831e+02;1.701977104e-02
5.593499146e+02;1.862903126e-02
5.595745850e+02;1.113764942e-02
5.597993164e+02;2.369958675e-03
5.600240479e+02;9.778102860e-03
5.602488403e+02;5.422003102e-03
5.604735718e+02;4.978069104e-03
5.606983032e+02;-1.403477974e-03
5.609230957e+02;6.365362089e-03
5.611478882e+02;2.231229329e-03
5.613726807e+02;7.059008349e-03
5.615974731e+02;6.309870165e-03
5.618223267e+02;9.112201631e-03
5.620471191e+02;8.612776175e-03
5.622719727e+02;7.419704460e-03
5.624968262e+02;2.564179711e-03
5.627216797e+02;7.919129916e-03
5.629465332e+02;4.034710117e-03
5.631713867e+02;6.642820779e-03
5.633963013e+02;5.005815066e-03
5.636211548e+02;5.949174054e-03
5.638460693e+02;1.971112005e-02
5.640709839e+02;2.023829147e-02
5.642958984e+02;1.316309720e-02
5.645208740e+02;6.837041583e-03
5.647457886e+02;1.047174912e-02
5.649707642e+02;2.536433749e-03
5.651957397e+02;1.149834599e-02
5.654207153e+02;-8.485608269e-04
5.656456909e+02;5.283273757e-03
5.658707275e+02;3.868234809e-03
5.660957031e+02;-4.393094059e-05
5.663207397e+02;1.232378534e-03
5.665457764e+02;7.669417188e-03
5.667708130e+02;5.394257139e-03
5.669958496e+02;5.338765215e-03
5.672208862e+02;-2.936436504e-04
5.674459839e+02;4.950323142e-03
5.676710205e+02;2.064754255e-03
5.678961182e+02;9.445152245e-03
5.681212158e+02;8.945726790e-03
5.683463745e+02;1.509837108e-03
5.685714722e+02;6.393108051e-03
5.687966309e+02;8.640522137e-03
5.690217285e+02;1.065903343e-03
5.692468872e+02;4.006964155e-03
5.694720459e+02;4.700610414e-03
5.696972046e+02;2.952621551e-03
5.699224243e+02;1.385674346e-02
5.701475830e+02;6.920279004e-03
5.703728027e+02;7.502942346e-03
5.705980225e+02;1.602092013e-02
5.708232422e+02;5.976920016e-03
5.710484619e+02;2.009262564e-03
5.712736816e+02;5.144544411e-03
5.714989624e+02;4.000027839e-04
5.717242432e+02;1.676312182e-03
5.719495239e+02;4.978069104e-03
5.721748047e+02;1.310760528e-02
5.724000854e+02;5.366511177e-03
5.726253662e+02;2.536433749e-03
5.728507080e+02;7.280975580e-03
5.730760498e+02;5.699461326e-03
5.733013306e+02;7.003516890e-03
5.735266724e+02;6.726058200e-03
5.737520752e+02;1.000006963e-02
5.739774170e+02;1.346830186e-02
5.742028198e+02;1.815735176e-02
5.744281616e+02;1.807411388e-02
5.746535645e+02;3.285571933e-03
5.748789673e+02;1.546600368e-02
5.751043701e+02;9.611627087e-03
5.753298340e+02;-4.344538786e-03
5.755552368e+02;1.121395035e-03
5.757807007e+02;8.557285182e-03
5.760061646e+02;1.271916367e-02
5.762316284e+02;8.716823650e-04
5.764570923e+02;7.558433805e-03
5.766826172e+02;3.202334279e-03
5.769080811e+02;5.144544411e-03
5.771336060e+02;1.842787373e-03
5.773591309e+02;2.340131812e-02
5.775846558e+02;7.114500273e-03
5.778101807e+02;2.095968276e-02
5.780357666e+02;4.204653576e-02
5.782612915e+02;4.409972951e-02
5.784868774e+02;3.524880111e-02
5.787124634e+02;3.075397015e-02
5.789380493e+02;1.396772731e-02
5.791636353e+02;1.360703073e-02
5.793892212e+02;1.707526296e-02
5.796148682e+02;1.604866609e-02
5.798405151e+02;5.560731981e-03
5.800661621e+02;2.553774975e-02
5.802918091e+02;3.954940662e-02
5.805174561e+02;4.085346311e-02
5.807431030e+02;3.025454469e-02
5.809688110e+02;2.120939642e-02
5.811944580e+02;1.232378534e-03
5.814201660e+02;5.949174054e-03
5.816458740e+02;1.194227953e-02
5.818716431e+02;5.810444709e-03
5.820973511e+02;8.529539220e-03
5.823231201e+02;5.976920016e-03
5.825488281e+02;1.249719691e-02
5.827745972e+02;3.146842588e-03
5.830003662e+02;9.944577701e-03
5.832261963e+02;8.973472752e-03
5.834519653e+02;9.667119011e-03
5.836777344e+02;1.091568265e-02
5.839035645e+02;-1.320240321e-03
5.841293945e+02;1.524403598e-02
5.843552246e+02;-7.868262939e-03
5.845810547e+02;6.004665978e-03
5.848069458e+02;9.667119011e-03
5.850327759e+02;8.390809409e-03
5.852586670e+02;6.476345472e-03
5.854845581e+02;-3.900605021e-03
5.857104492e+02;1.065903343e-03
5.859363403e+02;1.749145053e-02
5.861622925e+02;9.944577701e-03
5.863881836e+02;3.840489080e-03
5.866141357e+02;3.445110633e-04
5.868400879e+02;8.640522137e-03
5.870660400e+02;1.113764942e-02
5.872919922e+02;6.864787545e-03
5.875180054e+02;5.727207288e-03
5.877439575e+02;5.172290374e-03
5.879699707e+02;5.838190671e-03
5.881959839e+02;3.923726734e-03
5.884219971e+02;9.084455669e-03
5.886480103e+02;3.146842588e-03
5.888740234e+02;1.624288782e-02
5.891000977e+02;3.230080241e-03
5.893261719e+02;1.063822396e-02
5.895522461e+02;8.917980827e-03
5.897783203e+02;9.556136094e-03
5.900043945e+02;7.142246235e-03
5.902304688e+02;1.349604782e-02
5.904566040e+02;-2.790770726e-03
5.906827393e+02;1.391223539e-02
5.909088135e+02;4.700610414e-03
5.911350098e+02;7.502942346e-03
5.913611450e+02;4.700610414e-03
5.915872803e+02;1.005556062e-02
5.918134766e+02;1.110990345e-02
5.920396118e+02;2.890193427e-04
5.922658081e+02;2.508688020e-03
5.924920044e+02;9.250931442e-03
5.927182617e+02;3.257825971e-03
5.929444580e+02;4.006964155e-03
5.931707153e+02;7.475196384e-03
5.933969116e+02;1.740821265e-02
5.936231689e+02;1.141510811e-02
5.938494263e+02;6.864787545e-03
5.940757446e+02;-3.768812167e-04
5.943020020e+02;3.341063624e-03
5.945282593e+02;1.812960580e-02
5.947545776e+02;1.022203639e-02
5.949808960e+02;6.004665978e-03
5.952072144e+02;1.180354971e-02
5.954335327e+02;2.120245947e-03
5.956599121e+02;4.700610414e-03
5.958862305e+02;1.083244476e-02
5.961126099e+02;2.869384130e-03
5.963389893e+02;4.062456079e-03
5.965653687e+02;8.390809409e-03
5.967917480e+02;1.122088730e-02
5.970181885e+02;-1.902903430e-03
5.972445679e+02;1.113764942e-02
5.974710083e+02;9.334168397e-03
5.976974487e+02;-2.652041614e-03
5.979238892e+02;1.477235649e-02
5.981503296e+02;3.757251427e-03
5.983768311e+02;4.256676883e-03
5.986032715e+02;1.393998135e-02
5.988297729e+02;7.059008349e-03
5.990562744e+02;5.664779455e-04
5.992827759e+02;-7.035886869e-03
5.995092773e+02;2.730654785e-03
5.997357788e+02;7.253229618e-03
5.999623413e+02;3.674014006e-03
6.001889038e+02;2.897129860e-03
6.004154663e+02;1.135961618e-02
6.006420288e+02;4.090201575e-03
6.008685913e+02;1.235846709e-02
6.010951538e+02;5.116798449e-03
6.013217773e+02;-6.820856361e-04
6.015484009e+02;1.971112005e-02
6.017749634e+02;1.682554930e-02
6.020015869e+02;9.306423366e-03
6.022282715e+02;-2.485566307e-03
6.024548950e+02;1.105441153e-02
6.026815796e+02;1.524403598e-02
6.029082031e+02;8.161906153e-04
6.031348877e+02;1.363477670e-02
6.033615723e+02;5.311019719e-03
6.035883179e+02;7.253229618e-03
6.038150024e+02;1.355153881e-02
6.040416870e+02;5.366511177e-03
6.042684326e+02;1.221973822e-02
6.044951782e+02;9.278677404e-03
6.047219238e+02;1.343361917e-03
6.049486694e+02;8.196588606e-03
6.051754761e+02;4.277486296e-04
6.054022217e+02;9.112201631e-03
6.056290283e+02;9.167693555e-03
6.058558350e+02;1.912845671e-02
6.060826416e+02;8.723760024e-03
6.063094482e+02;5.394257139e-03
6.065363159e+02;3.341063624e-03
6.067631226e+02;-4.393094059e-05
6.069899902e+02;5.560731981e-03
6.072168579e+02;1.382899750e-02
6.074437256e+02;9.556136094e-03
6.076705933e+02;1.147060003e-02
6.078974609e+02;3.729505697e-03
6.081243896e+02;6.726058200e-03
6.083513184e+02;1.870533219e-03
6.085781860e+02;1.921169460e-02
6.088051147e+02;1.074920781e-02
6.090321045e+02;5.782699212e-03
6.092590332e+02;1.835157163e-02
6.094860229e+02;6.365362089e-03
6.097129517e+02;9.001218714e-03
6.099399414e+02;6.337616127e-03
6.101669312e+02;-4.594251513e-03
6.103939209e+02;6.920279004e-03
6.106209717e+02;9.826658061e-04
6.108479614e+02;-2.624295652e-03
6.110750122e+02;1.343361917e-03
6.113020630e+02;9.805848822e-03
6.115291138e+02;4.839339759e-03
6.117561646e+02;1.391223539e-02
6.119832764e+02;1.232378534e-03
6.122103271e+02;9.001218714e-03
6.124374390e+02;7.031262852e-03
6.126645508e+02;9.361914359e-03
6.128916626e+02;3.174588550e-03
6.131187744e+02;1.083244476e-02
6.133458862e+02;3.729505697e-03
6.135730591e+02;1.452264376e-02
6.138002319e+02;4.589627031e-03
6.140273438e+02;-5.398881156e-03
6.142545166e+02;2.897129860e-03
6.144817505e+02;4.756102338e-03
6.147089233e+02;1.177580468e-02
6.149361572e+02;-5.426627118e-03
6.151633301e+02;3.230080241e-03
6.153905640e+02;3.930662933e-05
6.156177979e+02;3.535284661e-03
6.158450317e+02;8.439364610e-04
6.160723267e+02;1.435616892e-02
6.162995605e+02;1.000006963e-02
6.165268555e+02;9.861339815e-03
6.167541504e+02;7.169991732e-03
6.169814453e+02;1.188678760e-02
6.172087402e+02;1.074920781e-02
6.174360352e+02;9.944577701e-03
6.176633911e+02;4.034710117e-03
6.178907471e+02;8.057859726e-03
6.181180420e+02;1.870533219e-03
6.183453979e+02;1.036076527e-02
6.185728149e+02;8.751505986e-03
6.188001709e+02;2.231229329e-03
6.190275879e+02;4.173439462e-03
6.192549438e+02;5.116798449e-03
6.194823608e+02;2.258975292e-03
6.197097778e+02;1.426599454e-03
6.199371948e+02;1.480010245e-02
6.201646729e+02;4.201185424e-03
6.203920898e+02;5.949174054e-03
6.206195679e+02;3.445110633e-04
6.208470459e+02;5.976920016e-03
6.210745239e+02;1.759549719e-03
6.213020020e+02;4.423152190e-03
6.215294800e+02;-2.152616158e-03
6.217570190e+02;1.638161577e-02
6.219844971e+02;9.972323664e-03
6.222120361e+02;9.583881125e-03
6.224395752e+02;3.008113243e-03
6.226671143e+02;4.978069104e-03
6.228947144e+02;7.586179767e-03
6.231222534e+02;7.308721077e-03
6.233498535e+02;1.197002549e-02
6.235774536e+02;9.556136094e-03
6.238050537e+02;3.951472696e-03
6.240326538e+02;1.799087599e-02
6.242602539e+02;1.232378534e-03
6.244879150e+02;2.231229329e-03
6.247155762e+02;6.753804162e-03
6.249431763e+02;-1.597698894e-03
6.251708374e+02;8.113350719e-03
6.253985596e+02;7.114500273e-03
6.256262207e+02;1.002781559e-02
6.258538818e+02;1.324633509e-02
6.260816040e+02;-9.317983640e-04
6.263093262e+02;1.632612571e-02
6.265370483e+02;3.701759735e-03
6.267647705e+02;4.756102338e-03
6.269924927e+02;2.964413539e-02
6.272202759e+02;2.335276367e-04
6.274480591e+02;4.978069104e-03
6.276757813e+02;2.034927346e-02
6.279035645e+02;2.286721021e-03
6.281314087e+02;1.144285407e-02
6.283591919e+02;7.697163150e-03
6.285869751e+02;3.396555316e-03
6.288148193e+02;5.838190671e-03
6.290426636e+02;1.063822396e-02
6.292705078e+02;3.674014006e-03
6.294983521e+02;6.948024966e-03
6.297261963e+02;1.058273204e-02
6.299541016e+02;1.135961618e-02
6.301819458e+02;1.216424629e-02
6.304098511e+02;4.561881535e-03
6.306377563e+02;1.332957204e-02
6.308656616e+02;-4.871710204e-03
6.310936279e+02;2.675163094e-03
6.313215332e+02;1.277465466e-02
6.315494995e+02;-4.039334599e-03
6.317774658e+02;1.180354971e-02
6.320054321e+02;9.549199021e-04
6.322333984e+02;1.360703073e-02
6.324613647e+02;6.448599510e-03
6.326893921e+02;7.720053196e-02
6.329173584e+02;2.342212712e-03
6.331453857e+02;1.224748418e-02
6.333734131e+02;8.113350719e-03
6.336014404e+02;6.864787545e-03
6.338294678e+02;6.531837396e-03
6.340575562e+02;9.361914359e-03
6.342855835e+02;6.892533507e-03
6.345136719e+02;5.560731981e-03
6.347417603e+02;2.730654785e-03
6.349698486e+02;2.730654785e-03
6.351979980e+02;4.395406228e-03
6.354260864e+02;6.143395323e-03
6.356542358e+02;7.031262852e-03
6.358823853e+02;-7.701787632e-03
6.361105347e+02;-1.153765246e-03
6.363386841e+02;1.405096427e-02
6.365668335e+02;1.058273204e-02
6.367949829e+02;5.560731981e-03
6.370231934e+02;1.638161577e-02
6.372514038e+02;1.565328799e-03
6.374796143e+02;1.019429043e-02
6.377078247e+02;4.728356376e-03
6.379360352e+02;1.191453356e-02
6.381643066e+02;1.898279064e-03
6.383925171e+02;1.743595861e-02
6.386207886e+02;1.499432325e-02
6.388490601e+02;4.201185424e-03
6.390773315e+02;7.835892960e-03
6.393056030e+02;1.454345300e-03
6.395339355e+02;9.500644170e-03
6.397622070e+02;1.327408012e-02
6.399905396e+02;3.166889306e-03
6.402188721e+02;1.329603419e-02
6.404472046e+02;1.160502806e-02
6.406755371e+02;-2.776070265e-03
6.409039307e+02;-7.154924097e-04
6.411323242e+02;7.911371998e-03
6.413606567e+02;2.073632320e-03
6.415890503e+02;-1.148332027e-03
6.418174438e+02;8.495879360e-03
6.420458984e+02;9.659675881e-03
6.422742920e+02;1.365457475e-02
6.425027466e+02;5.750375334e-03
6.427311401e+02;1.243178546e-02
6.429595947e+02;3.263302147e-03
6.431880493e+02;1.543676667e-02
6.434165649e+02;8.658203296e-03
6.436450195e+02;6.735259201e-03
6.438735352e+02;7.895883173e-03
6.441019897e+02;1.005667355e-02
6.443305054e+02;1.133207977e-02
6.445590210e+02;3.041556338e-03
6.447875977e+02;1.378648169e-02
6.450161133e+02;3.455942031e-03
6.452446899e+02;9.167744778e-03
6.454732056e+02;8.269862272e-03
6.457017822e+02;-6.622800138e-03
6.459303589e+02;1.365116704e-02
6.461589966e+02;4.942141473e-03
6.463875732e+02;1.155186212e-03
6.466162109e+02;1.671561971e-02
6.468447876e+02;4.506959580e-03
6.470734253e+02;1.327942777e-02
6.473020630e+02;4.372993950e-03
6.475307617e+02;1.407187060e-02
6.477593994e+02;3.286249004e-03
6.479880981e+02;3.001665231e-03
6.482167358e+02;1.515427488e-03
6.484454346e+02;4.798903596e-03
6.486741333e+02;1.043778379e-02
6.489028320e+02;5.792316049e-03
6.491315918e+02;5.071280058e-03
6.493602905e+02;-8.710150723e-04
6.495890503e+02;1.305211335e-02
6.498178101e+02;-5.988480989e-04
6.500465698e+02;1.321858913e-02
6.502753296e+02;-3.179212799e-03
6.505041504e+02;1.225441956e-04
6.507329102e+02;6.337616127e-03
6.509617310e+02;2.120245947e-03
6.511905518e+02;7.669417188e-03
6.514193726e+02;1.749145053e-02
6.516481934e+02;6.920279004e-03
6.518770142e+02;5.893682595e-03
6.521058960e+02;8.834742941e-03
6.523347778e+02;-3.768812167e-04
6.525636597e+02;-9.595442098e-04
6.527925415e+02;3.923726734e-03
6.530214233e+02;1.835157163e-02
6.532503052e+02;1.496657822e-02
6.534792480e+02;-7.930690772e-04
6.537081299e+02;3.479792969e-03
6.539370728e+02;1.319084316e-02
6.541660156e+02;3.202334279e-03
6.543949585e+02;9.611627087e-03
6.546239624e+02;5.671715830e-03
6.548529053e+02;8.252080530e-03
6.550819092e+02;1.065903343e-03
6.553109131e+02;7.530687843e-03
6.555399170e+02;-2.235853579e-03
6.557689209e+02;5.664779455e-04
6.559979248e+02;-5.287897773e-03
6.562269897e+02;4.728356376e-03
6.564560547e+02;2.170882188e-02
6.566851196e+02;1.954464428e-02
6.569141846e+02;1.061047800e-02
6.571432495e+02;7.142246235e-03
6.573723145e+02;-1.098273555e-03
6.576014404e+02;8.806997910e-03
6.578305054e+02;1.780359162e-04
6.580596313e+02;2.231229329e-03
6.582887573e+02;1.793538406e-02
6.585178833e+02;1.063822396e-02
6.587470703e+02;9.271740564e-04
6.589761963e+02;9.556136094e-03
6.592053833e+02;-3.401179565e-03
6.594345703e+02;2.037008293e-03
6.596637573e+02;6.809295621e-03
6.598929443e+02;2.009262564e-03
6.601221313e+02;1.232378534e-03
6.603513794e+02;8.945726790e-03
6.605805664e+02;8.113350719e-03
6.608098145e+02;6.420854013e-03
6.610390625e+02;-1.930649276e-03
6.612683105e+02;6.309870165e-03
6.614975586e+02;7.280975580e-03
6.617268677e+02;1.560473256e-02
6.619561768e+02;8.224334568e-03
6.621854248e+02;5.643969867e-03
6.624147339e+02;-5.953798536e-03
6.626441040e+02;1.263592578e-02
6.628734131e+02;-6.675190758e-03
6.631027222e+02;6.587328855e-03
6.633320923e+02;1.294113044e-02
6.635614624e+02;-2.430074615e-03
6.637908325e+02;-7.479820866e-03
6.640202026e+02;-7.674041670e-03
6.642495728e+02;1.116539538e-02
6.644790039e+02;1.216424629e-02
6.647083740e+02;-2.652041614e-03
6.649378052e+02;8.002367802e-03
6.651672363e+02;2.980367513e-03
6.653966675e+02;-2.596549690e-03
6.656260986e+02;1.047174912e-02
6.658555908e+02;-1.653190702e-03
6.660850220e+02;6.774613285e-04
6.663145142e+02;-2.901754342e-03
6.665440063e+02;3.368809586e-03
6.667734985e+02;8.002367802e-03
6.670030518e+02;2.952621551e-03
6.672325439e+02;9.500644170e-03
6.674620972e+02;7.308721077e-03
6.676915894e+02;1.091568265e-02
6.679211426e+02;1.430067699e-02
6.681506958e+02;4.894831683e-03
6.683803101e+02;1.166482083e-02
6.686098633e+02;1.022203639e-02
6.688394775e+02;1.036076527e-02
6.690690308e+02;1.882325113e-02
6.692986450e+02;7.031262852e-03
6.695282593e+02;1.002781559e-02
6.697579346e+02;4.894831683e-03
6.699875488e+02;1.202551648e-02
6.702172241e+02;7.197737694e-03
6.704468384e+02;1.549374871e-02
6.706765137e+02;2.480942057e-03
6.709061890e+02;7.946875878e-03
6.711359253e+02;3.174588550e-03
6.713656006e+02;1.488334034e-02
6.715953369e+02;-2.402328886e-03
6.718250122e+02;9.167693555e-03
6.720547485e+02;2.841638168e-03
6.722844849e+02;1.038157498e-03
6.725142822e+02;6.774613285e-04
6.727440186e+02;8.030113764e-03
6.729738159e+02;-2.707533306e-03
6.732035522e+02;1.738046668e-02
6.734333496e+02;-4.899456166e-03
6.736631470e+02;1.787295681e-03
6.738929443e+02;1.238621306e-02
6.741228027e+02;9.223185480e-03
6.743526001e+02;-2.513312269e-03
6.745824585e+02;4.423152190e-03
6.748123169e+02;1.491108630e-02
6.750421753e+02;1.183129568e-02
6.752720337e+02;7.780400570e-03
6.755019531e+02;9.112201631e-03
6.757318115e+02;6.892533507e-03
6.759617310e+02;4.000027839e-04
6.761916504e+02;3.286265582e-02
6.764215698e+02;3.424301278e-03
6.766514893e+02;1.041625720e-02
6.768814087e+02;1.396772731e-02
6.771113892e+02;8.474047296e-03
6.773413696e+02;1.946140639e-02
6.775712891e+02;2.203483600e-03
6.778012695e+02;1.743595861e-02
6.780313110e+02;9.028964676e-03
6.782612915e+02;1.302436739e-02
6.784912720e+02;3.368809586e-03
6.787213135e+02;6.309870165e-03
6.789513550e+02;9.167693555e-03
6.791813965e+02;-4.878646578e-04
6.794114380e+02;7.502942346e-03
6.796415405e+02;9.472898208e-03
6.798715820e+02;4.700610414e-03
6.801016846e+02;9.306423366e-03
6.803317871e+02;3.479792969e-03
6.805618896e+02;4.554944753e-04
6.807919922e+02;1.343361917e-03
6.810220947e+02;1.482091262e-03
6.812522583e+02;8.030113764e-03
6.814823608e+02;5.782699212e-03
6.817125244e+02;2.730654785e-03
6.819426880e+02;6.531837396e-03
6.821728516e+02;1.593074645e-03
6.824030151e+02;5.699461326e-03
6.826332397e+02;-7.563058287e-03
6.828634644e+02;9.361914359e-03
6.830936279e+02;1.780359162e-04
6.833238525e+02;3.590776352e-03
6.835540771e+02;1.482784841e-02
6.837843628e+02;9.944577701e-03
6.840145874e+02;6.670566276e-03
6.842448730e+02;1.005556062e-02
6.844751587e+02;1.532727387e-02
6.847054443e+02;7.613925729e-03
6.849357300e+02;8.141096681e-03
6.851660156e+02;6.726058200e-03
6.853963623e+02;6.774613285e-04
6.856266479e+02;-7.098315400e-04
6.858569946e+02;2.989384905e-02
6.860873413e+02;-1.958395122e-03
6.863176880e+02;1.113764942e-02
6.865480347e+02;-2.124870196e-03
6.867784424e+02;6.642820779e-03
6.870087891e+02;8.390809409e-03
6.872391968e+02;5.200035870e-03
6.874696045e+02;4.228930920e-03
6.877000122e+02;8.335317485e-03
6.879304199e+02;1.779665612e-02
6.881608887e+02;5.643969867e-03
6.883912964e+02;6.615074817e-03
