3.561217651e+02;3.011431545e-02
3.563368835e+02;4.349204898e-02
3.565520325e+02;3.236315772e-02
3.567672119e+02;2.160907537e-02
3.569823914e+02;2.662572637e-02
3.571975708e+02;4.484712332e-02
3.574127502e+02;3.660136461e-02
3.576279602e+02;3.709149733e-02
3.578431702e+02;2.824028023e-02
3.580584106e+02;4.790324345e-02
3.582736511e+02;4.207931459e-02
3.584888916e+02;3.527512401e-02
3.587041626e+02;3.178653121e-02
3.589194031e+02;3.974397853e-02
3.591347046e+02;3.815825656e-02
3.593499756e+02;2.659689449e-02
3.595652771e+02;2.890340053e-02
3.597806091e+02;3.337225690e-02
3.599959106e+02;3.784111142e-02
3.602112427e+02;2.875924483e-02
3.604265747e+02;2.518416010e-02
3.606419373e+02;4.167567566e-02
3.608572998e+02;3.671668842e-02
3.610726624e+02;2.991249785e-02
3.612880554e+02;4.329023138e-02
3.615034485e+02;4.582738504e-02
3.617188416e+02;4.219463840e-02
3.619342651e+02;3.337225690e-02
3.621496887e+02;3.438135237e-02
3.623651428e+02;3.977280855e-02
3.625805664e+02;3.562109917e-02
3.627960510e+02;6.220357865e-02
3.630115051e+02;4.824921861e-02
3.632269897e+02;3.885020688e-02
3.634424744e+02;4.461647198e-02
3.636579590e+02;3.146938980e-02
3.638734741e+02;3.593824431e-02
3.640889893e+02;5.802303553e-02
3.643045349e+02;4.631751776e-02
3.645200806e+02;3.766812384e-02
3.647356262e+02;3.481382132e-02
3.649511719e+02;5.629315600e-02
3.651667480e+02;7.811846584e-02
3.653823242e+02;7.811846584e-02
3.655979309e+02;9.504245222e-02
3.658135376e+02;1.062290072e-01
3.660291443e+02;1.061425135e-01
3.662447815e+02;9.207282960e-02
3.664604187e+02;1.309951097e-01
3.666760559e+02;1.181075126e-01
3.668917236e+02;1.001167670e-01
3.671073914e+02;6.848880649e-02
3.673230591e+02;6.502904743e-02
3.675387268e+02;6.246306002e-02
3.677544250e+02;5.767706037e-02
3.679701538e+02;3.417953104e-02
3.681858826e+02;3.112341277e-02
3.684016113e+02;3.983047232e-02
3.686173401e+02;4.424166307e-02
3.688330994e+02;2.783664130e-02
3.690488586e+02;2.881690674e-02
3.692646179e+02;4.496244714e-02
3.694804077e+02;4.406867549e-02
3.696961975e+02;3.432368860e-02
3.699119873e+02;3.406420723e-02
3.701278076e+02;4.323256761e-02
3.703436279e+02;4.337672517e-02
3.705594788e+02;2.858625539e-02
3.707752991e+02;3.314160556e-02
3.709911804e+02;4.156035185e-02
3.712070313e+02;4.966195300e-02
3.714229126e+02;2.331012487e-02
3.716387939e+02;3.590941057e-02
3.718547058e+02;4.323256761e-02
3.720706177e+02;4.850869998e-02
3.722865295e+02;2.405973896e-02
3.725024414e+02;3.230549768e-02
3.727183838e+02;4.493361712e-02
3.729343262e+02;4.383802414e-02
3.731502991e+02;3.513096645e-02
3.733662720e+02;3.654370084e-02
3.735822449e+02;3.438135237e-02
3.737982483e+02;4.112788290e-02
3.740142517e+02;3.060444817e-02
3.742302551e+02;2.627975121e-02
3.744462891e+02;3.697616979e-02
3.746623230e+02;3.925384581e-02
3.748783569e+02;2.088829316e-02
3.750944214e+02;3.288212419e-02
3.753104858e+02;5.038273707e-02
3.755265503e+02;3.475615755e-02
3.757426453e+02;2.475169115e-02
3.759587402e+02;2.578961849e-02
3.761748352e+02;3.639954329e-02
3.763909607e+02;4.588504881e-02
3.766070862e+02;3.495797887e-02
3.768232117e+02;2.798079886e-02
3.770393677e+02;4.280009866e-02
3.772555237e+02;4.591388255e-02
3.774717102e+02;2.766365372e-02
3.776878662e+02;2.630858123e-02
3.779040833e+02;5.413080752e-02
3.781202698e+02;5.828251690e-02
3.783364868e+02;2.532831579e-02
3.785527039e+02;3.074860573e-02
3.787689514e+02;2.922054566e-02
3.789851685e+02;4.571206123e-02
3.792014465e+02;3.057561815e-02
3.794176941e+02;3.233432770e-02
3.796339722e+02;3.798526898e-02
3.798502502e+02;4.574089125e-02
3.800665588e+02;2.034049854e-02
3.802828674e+02;3.518863022e-02
3.804991760e+02;4.822038487e-02
3.807154846e+02;4.109904915e-02
3.809318237e+02;2.564546093e-02
3.811481934e+02;2.362726815e-02
3.813645325e+02;4.248295352e-02
3.815809021e+02;5.430379510e-02
3.817973022e+02;3.510213643e-02
3.820136719e+02;3.469849750e-02
3.822300720e+02;4.669232666e-02
3.824465027e+02;4.406867549e-02
3.826629028e+02;6.128097698e-02
3.828793335e+02;3.063328005e-02
3.830957947e+02;4.029177129e-02
3.833122253e+02;5.505340919e-02
3.835286865e+02;2.780781128e-02
3.837451782e+02;2.639507502e-02
3.839616394e+02;6.848880649e-02
3.841781616e+02;3.331459314e-02
3.843946533e+02;2.126310021e-02
3.846111755e+02;4.086839780e-02
3.848276978e+02;3.363173828e-02
3.850442200e+02;4.868168756e-02
3.852607727e+02;3.028730489e-02
3.854773254e+02;3.204601631e-02
3.856939087e+02;3.838890418e-02
3.859104614e+02;4.651933908e-02
3.861270752e+02;2.261817269e-02
3.863436584e+02;4.525076225e-02
3.865602722e+02;4.614453018e-02
3.867768860e+02;4.294425622e-02
3.869935303e+02;5.159365013e-02
3.872101746e+02;3.812942281e-02
3.874268188e+02;5.404431373e-02
3.876434631e+02;4.499127716e-02
3.878601379e+02;3.273796663e-02
3.880768127e+02;2.821144834e-02
3.882935181e+02;5.110351741e-02
3.885102234e+02;4.066658020e-02
3.887269287e+02;2.204154618e-02
3.889436646e+02;2.700053342e-02
3.891604004e+02;4.383802414e-02
3.893771362e+02;4.836454242e-02
3.895939026e+02;2.864391916e-02
3.898106689e+02;3.288212419e-02
3.900274353e+02;4.744194075e-02
3.902442322e+02;4.320373759e-02
3.904610291e+02;3.256497905e-02
3.906778259e+02;4.098372534e-02
3.908946533e+02;5.139183253e-02
3.911114807e+02;4.461647198e-02
3.913283081e+02;3.322809935e-02
3.915451660e+02;2.411740087e-02
3.917620239e+02;5.173780769e-02
3.919788818e+02;4.011878371e-02
3.921957703e+02;3.273796663e-02
3.924126587e+02;3.250731528e-02
3.926295776e+02;3.680318221e-02
3.928464661e+02;4.288659245e-02
3.930634155e+02;2.204154618e-02
3.932803345e+02;3.965748474e-02
3.934972839e+02;4.334789142e-02
3.937142334e+02;4.683648422e-02
3.939311829e+02;2.501117252e-02
3.941481628e+02;1.973504014e-02
3.943651428e+02;5.456327647e-02
3.945821533e+02;5.508224294e-02
3.947991638e+02;1.820698008e-02
3.950161743e+02;3.905202448e-02
3.952332153e+02;3.786994144e-02
3.954502258e+02;5.364067480e-02
3.956672974e+02;3.155588359e-02
3.958843384e+02;2.630858123e-02
3.961014099e+02;4.403984547e-02
3.963184814e+02;5.808069929e-02
3.965355835e+02;2.134959400e-02
3.967526855e+02;4.458763823e-02
3.969697876e+02;3.752396628e-02
3.971869202e+02;4.072424397e-02
3.974040527e+02;2.207037807e-02
3.976211853e+02;3.172887117e-02
3.978383484e+02;3.766812384e-02
3.980555115e+02;3.847539797e-02
3.982726746e+02;3.319926932e-02
3.984898682e+02;2.858625539e-02
3.987070618e+02;4.922948405e-02
3.989242554e+02;4.660583287e-02
3.991414795e+02;4.689414427e-02
3.993587036e+02;3.671668842e-02
3.995759277e+02;4.649050906e-02
3.997931824e+02;4.663466290e-02
4.000104370e+02;3.319926932e-02
4.002276917e+02;3.582291678e-02
4.004449768e+02;5.424613133e-02
4.006622620e+02;3.714915738e-02
4.008795776e+02;3.389121965e-02
4.010968933e+02;4.008995369e-02
4.013142090e+02;5.107468739e-02
4.015315247e+02;3.270913661e-02
4.017488708e+02;3.648603708e-02
4.019662170e+02;2.541481145e-02
4.021835938e+02;4.536608607e-02
4.024009399e+02;3.896553069e-02
4.026183472e+02;2.293531783e-02
4.028357239e+02;3.135406226e-02
4.030531311e+02;4.392451793e-02
4.032705383e+02;6.024304777e-02
4.034879761e+02;3.737980872e-02
4.037054138e+02;4.095489159e-02
4.039228516e+02;5.828251690e-02
4.041402893e+02;8.252965659e-02
4.043577576e+02;2.535714768e-02
4.045752563e+02;4.640401155e-02
4.047927246e+02;1.048162729e-01
4.050102234e+02;1.309951097e-01
4.052277222e+02;1.946546733e-01
4.054452515e+02;1.999884695e-01
4.056627808e+02;2.397756875e-01
4.058803101e+02;2.354509979e-01
4.060978699e+02;2.167682946e-01
4.063154297e+02;2.193054557e-01
4.065329895e+02;2.218714356e-01
4.067505798e+02;1.007510573e-01
4.069681702e+02;6.491371989e-02
4.071857605e+02;7.520650327e-02
4.074033813e+02;5.257391557e-02
4.076210022e+02;3.354524449e-02
4.078386230e+02;4.112788290e-02
4.080562744e+02;5.415963754e-02
4.082739258e+02;7.099713385e-02
4.084915771e+02;4.813389108e-02
4.087092590e+02;5.646614358e-02
4.089269409e+02;7.687871903e-02
4.091446533e+02;6.681659073e-02
4.093623352e+02;4.960428923e-02
4.095800781e+02;5.323703587e-02
4.097977905e+02;4.101255536e-02
4.100155334e+02;5.643731356e-02
4.102332764e+02;2.602026798e-02
4.104510193e+02;2.581844851e-02
4.106687927e+02;6.563450396e-02
4.108865662e+02;4.066658020e-02
4.111043701e+02;3.319926932e-02
4.113221741e+02;2.313713543e-02
4.115399780e+02;2.927820757e-02
4.117577820e+02;4.614453018e-02
4.119756165e+02;4.265594110e-02
4.121934509e+02;2.328129299e-02
4.124113159e+02;5.067104846e-02
4.126291809e+02;4.138736427e-02
4.128470459e+02;3.152704984e-02
4.130649414e+02;2.979717217e-02
4.132828369e+02;4.695180804e-02
4.135007324e+02;4.461647198e-02
4.137186279e+02;2.380025573e-02
4.139365540e+02;4.202165082e-02
4.141545105e+02;4.579855502e-02
4.143724365e+02;4.352088273e-02
4.145903931e+02;4.072424397e-02
4.148083801e+02;2.676988207e-02
4.150263367e+02;4.066658020e-02
4.152443237e+02;4.888350889e-02
4.154623413e+02;2.322362922e-02
4.156803284e+02;4.245412350e-02
4.158983459e+02;5.537055433e-02
4.161163940e+02;5.291989073e-02
4.163344116e+02;3.913851827e-02
4.165524597e+02;4.104138911e-02
4.167705383e+02;5.095936358e-02
4.169885864e+02;5.251625180e-02
4.172066650e+02;3.815825656e-02
4.174247742e+02;3.530395404e-02
4.176428833e+02;4.582738504e-02
4.178609924e+02;4.643284529e-02
4.180791016e+02;2.391558141e-02
4.182972412e+02;2.982600220e-02
4.185153809e+02;3.752396628e-02
4.187335205e+02;4.960428923e-02
4.189516907e+02;3.253614902e-02
4.191698608e+02;3.207484633e-02
4.193880615e+02;3.366056830e-02
4.196062622e+02;4.677882046e-02
4.198244629e+02;3.513096645e-02
4.200426636e+02;3.288212419e-02
4.202608948e+02;5.459211022e-02
4.204791260e+02;4.948896542e-02
4.206973877e+02;5.407314375e-02
4.209156494e+02;3.893670067e-02
4.211339111e+02;5.459211022e-02
4.213521729e+02;5.061338469e-02
4.215704651e+02;2.910521999e-02
4.217887573e+02;4.147385806e-02
4.220070801e+02;4.819155484e-02
4.222254028e+02;5.652380735e-02
4.224437256e+02;4.925831407e-02
4.226620789e+02;2.870158106e-02
4.228804321e+02;5.733108521e-02
4.230987854e+02;5.361184478e-02
4.233171692e+02;2.550130524e-02
4.235355225e+02;6.122331321e-02
4.237539368e+02;4.902766272e-02
4.239723206e+02;5.095936358e-02
4.241907349e+02;3.296861798e-02
4.244091797e+02;5.464977026e-02
4.246275940e+02;4.582738504e-02
4.248460388e+02;4.706713557e-02
4.250645142e+02;2.613559365e-02
4.252829590e+02;2.838443592e-02
4.255014343e+02;6.373164058e-02
4.257199402e+02;6.133863702e-02
4.259384155e+02;3.567876294e-02
4.261569214e+02;4.476062953e-02
4.263754578e+02;5.058455467e-02
4.265939941e+02;4.914299026e-02
4.268125305e+02;2.642390691e-02
4.270310669e+02;3.363173828e-02
4.272496338e+02;5.000792816e-02
4.274682007e+02;5.358301103e-02
4.276867676e+02;3.550577164e-02
4.279053650e+02;3.279563040e-02
4.281239624e+02;5.444795266e-02
4.283425903e+02;3.977280855e-02
4.285611877e+02;3.625538945e-02
4.287798157e+02;2.434805222e-02
4.289984741e+02;5.640848354e-02
4.292171326e+02;4.490478337e-02
4.294357910e+02;2.991249785e-02
4.296544495e+02;2.524182200e-02
4.298731384e+02;6.381813437e-02
4.300918274e+02;5.785004795e-02
4.303105469e+02;3.397771344e-02
4.305292664e+02;2.426155843e-02
4.307479858e+02;5.395781994e-02
4.309667053e+02;5.020974949e-02
4.311854553e+02;2.881690674e-02
4.314042358e+02;4.089723155e-02
4.316229858e+02;5.317937583e-02
4.318417664e+02;5.110351741e-02
4.320605469e+02;3.642837703e-02
4.322793579e+02;2.045582235e-02
4.324981689e+02;4.066658020e-02
4.327169800e+02;5.130533874e-02
4.329358215e+02;3.873488307e-02
4.331546631e+02;2.991249785e-02
4.333735046e+02;5.358301103e-02
4.335923462e+02;6.684542447e-02
4.338112183e+02;3.054678626e-02
4.340301208e+02;4.147385806e-02
4.342489929e+02;5.315054208e-02
4.344678955e+02;7.220804691e-02
4.346868286e+02;5.441912264e-02
4.349057312e+02;6.572099775e-02
4.351246643e+02;9.674350172e-02
4.353436279e+02;1.008375511e-01
4.355625610e+02;1.502256095e-01
4.357815247e+02;1.620752811e-01
4.360005188e+02;3.251163960e-01
4.362194824e+02;6.336980462e-01
4.364384766e+02;9.108823538e-01
4.366575012e+02;1.000000000e+00
4.368765259e+02;1.000000000e+00
4.370955505e+02;9.764736295e-01
4.373145752e+02;9.465755820e-01
4.375336304e+02;9.192434549e-01
4.377526855e+02;7.893871665e-01
4.379717407e+02;5.137597322e-01
4.381908264e+02;2.528362870e-01
4.384099121e+02;1.584136933e-01
4.386290283e+02;1.034900323e-01
4.388481140e+02;9.720480442e-02
4.390672607e+02;6.439475715e-02
4.392863770e+02;5.107468739e-02
4.395055237e+02;5.352535099e-02
4.397246704e+02;5.568769947e-02
4.399438171e+02;3.279563040e-02
4.401629944e+02;3.686084598e-02
4.403821716e+02;5.185313150e-02
4.406013794e+02;5.439028889e-02
4.408205872e+02;3.262264282e-02
4.410397949e+02;2.950885892e-02
4.412590332e+02;6.107915565e-02
4.414782410e+02;4.741311073e-02
4.416975098e+02;2.570312470e-02
4.419167480e+02;3.749513626e-02
4.421360168e+02;3.648603708e-02
4.423552856e+02;5.323703587e-02
4.425745850e+02;3.146938980e-02
4.427938843e+02;4.138736427e-02
4.430131836e+02;6.612464041e-02
4.432325134e+02;4.674999043e-02
4.434518433e+02;2.486701496e-02
4.436711731e+02;3.092159331e-02
4.438905029e+02;4.620219395e-02
4.441098633e+02;3.980164230e-02
4.443292542e+02;3.149821982e-02
4.445486145e+02;3.314160556e-02
4.447680054e+02;3.766812384e-02
4.449874268e+02;4.383802414e-02
4.452068176e+02;3.539044783e-02
4.454262390e+02;3.221900389e-02
4.456456909e+02;4.473179579e-02
4.458651123e+02;5.995473638e-02
4.460845642e+02;4.305958003e-02
4.463040466e+02;4.138736427e-02
4.465234985e+02;4.530842230e-02
4.467429810e+02;4.216580838e-02
4.469624939e+02;3.501564264e-02
4.471819763e+02;2.117660642e-02
4.474014893e+02;4.715362936e-02
4.476210327e+02;4.917182028e-02
4.478405457e+02;2.795196697e-02
4.480601196e+02;2.596260607e-02
4.482796631e+02;5.793654174e-02
4.484992371e+02;4.176216945e-02
4.487188110e+02;2.679871395e-02
4.489383850e+02;2.310830541e-02
4.491579895e+02;6.174227595e-02
4.493775940e+02;5.822485685e-02
4.495972290e+02;3.213251010e-02
4.498168335e+02;3.080626763e-02
4.500364685e+02;4.277126491e-02
4.502561340e+02;6.229007244e-02
4.504757996e+02;3.579408675e-02
4.506954651e+02;3.619772568e-02
4.509151306e+02;4.092606157e-02
4.511348267e+02;5.646614358e-02
4.513545227e+02;3.363173828e-02
4.515742493e+02;3.443901613e-02
4.517939758e+02;4.741311073e-02
4.520137024e+02;5.704277009e-02
4.522334290e+02;4.571206123e-02
4.524531860e+02;3.406420723e-02
4.526729431e+02;4.755726457e-02
4.528927307e+02;5.150715634e-02
4.531125183e+02;3.279563040e-02
4.533323059e+02;3.201718256e-02
4.535521240e+02;4.631751776e-02
4.537719421e+02;5.202612281e-02
4.539917603e+02;2.316596732e-02
4.542115784e+02;3.752396628e-02
4.544314270e+02;3.942683339e-02
4.546513062e+02;4.822038487e-02
4.548711548e+02;2.380025573e-02
4.550910339e+02;2.910521999e-02
4.553109131e+02;4.008995369e-02
4.555308228e+02;3.922501579e-02
4.557507324e+02;2.322362922e-02
4.559706421e+02;3.455433995e-02
4.561905823e+02;4.184866324e-02
4.564105225e+02;4.689414427e-02
4.566304626e+02;3.219017014e-02
4.568504333e+02;2.414623275e-02
4.570704041e+02;3.709149733e-02
4.572903748e+02;3.962865099e-02
4.575103760e+02;1.835113578e-02
4.577303772e+02;2.717352100e-02
4.579503784e+02;2.873041295e-02
4.581704102e+02;4.095489159e-02
4.583904419e+02;3.475615755e-02
4.586104736e+02;1.892776228e-02
4.588305359e+02;3.775461763e-02
4.590505981e+02;4.343438894e-02
4.592706604e+02;2.780781128e-02
4.594907532e+02;2.991249785e-02
4.597108459e+02;5.712926388e-02
4.599309692e+02;4.346321896e-02
4.601510620e+02;3.193068877e-02
4.603711853e+02;2.247401513e-02
4.605913391e+02;5.361184478e-02
4.608114929e+02;5.173780769e-02
4.610316467e+02;4.118554294e-02
4.612518005e+02;2.460753359e-02
4.614719849e+02;4.767259210e-02
4.616921692e+02;3.988813609e-02
4.619123535e+02;9.125113487e-03
4.621325684e+02;3.017197922e-02
4.623527832e+02;3.781227767e-02
4.625730286e+02;4.268477112e-02
4.627932739e+02;3.931150958e-02
4.630135193e+02;3.905202448e-02
4.632337646e+02;4.280009866e-02
4.634540405e+02;2.328129299e-02
4.636743164e+02;2.146491967e-02
4.638946228e+02;3.899436444e-02
4.641149292e+02;4.899883270e-02
4.643352356e+02;2.426155843e-02
4.645555420e+02;3.804292902e-02
4.647758789e+02;4.954662919e-02
4.649962158e+02;3.905202448e-02
4.652165833e+02;1.647710055e-02
4.654369507e+02;2.080179937e-02
4.656573181e+02;4.380919412e-02
4.658777161e+02;4.383802414e-02
4.660980835e+02;1.846646145e-02
4.663185120e+02;3.417953104e-02
4.665389099e+02;3.464083374e-02
4.667593384e+02;4.008995369e-02
4.669797668e+02;3.103691898e-02
4.672002258e+02;3.164237738e-02
4.674206848e+02;4.354971275e-02
4.676411438e+02;3.994579613e-02
4.678616333e+02;2.777897939e-02
4.680821228e+02;2.218570188e-02
4.683026123e+02;3.959982097e-02
4.685231323e+02;6.090616807e-02
4.687436523e+02;2.705819532e-02
4.689641724e+02;3.366056830e-02
4.691847229e+02;5.516873673e-02
4.694052734e+02;4.977727681e-02
4.696258240e+02;1.679424569e-02
4.698464050e+02;3.074860573e-02
4.700669861e+02;4.124320671e-02
4.702875671e+02;4.594271258e-02
4.705081787e+02;9.961222298e-03
4.707287903e+02;2.627975121e-02
4.709494019e+02;3.968631476e-02
4.711700439e+02;5.116118118e-02
4.713906860e+02;1.765918545e-02
4.716113281e+02;2.319479920e-02
4.718320007e+02;3.775461763e-02
4.720526733e+02;4.764375836e-02
4.722733459e+02;2.062881179e-02
4.724940491e+02;3.406420723e-02
4.727147522e+02;4.236762971e-02
4.729354553e+02;5.384249613e-02
4.731561890e+02;3.536161780e-02
4.733769226e+02;2.607793175e-02
4.735976868e+02;4.574089125e-02
4.738184204e+02;4.571206123e-02
4.740391846e+02;2.590494230e-02
4.742599792e+02;2.578961849e-02
4.744807739e+02;4.233879596e-02
4.747015686e+02;5.372716859e-02
4.749223633e+02;1.532384753e-02
4.751431885e+02;2.299297974e-02
4.753640137e+02;4.366503656e-02
4.755848694e+02;4.709596559e-02
4.758056946e+02;2.382908762e-02
4.760265503e+02;2.365610003e-02
4.762474365e+02;5.672562495e-02
4.764683228e+02;4.781674966e-02
4.766892090e+02;2.824028023e-02
4.769100952e+02;1.933140121e-02
4.771310120e+02;4.170450941e-02
4.773519287e+02;4.305958003e-02
4.775728760e+02;2.593377419e-02
4.777938232e+02;2.538597956e-02
4.780147705e+02;4.132970050e-02
4.782357178e+02;3.510213643e-02
4.784566956e+02;1.497787237e-02
4.786777039e+02;2.599143796e-02
4.788986816e+02;3.994579613e-02
4.791196899e+02;5.257391557e-02
4.793406982e+02;2.596260607e-02
4.795617371e+02;2.420389466e-02
4.797827759e+02;3.784111142e-02
4.800038147e+02;3.694733977e-02
4.802248535e+02;1.558332983e-02
4.804459229e+02;2.212803997e-02
4.806670227e+02;4.248295352e-02
4.808880920e+02;5.819602311e-02
4.811091919e+02;2.979717217e-02
4.813302917e+02;2.443454601e-02
4.815514221e+02;4.545257986e-02
4.817725525e+02;3.974397853e-02
4.819936829e+02;2.155141346e-02
4.822148438e+02;2.694287151e-02
4.824360046e+02;4.026294127e-02
4.826571655e+02;4.680765048e-02
4.828783569e+02;2.478052117e-02
4.830995483e+02;2.065764181e-02
4.833207397e+02;3.717799112e-02
4.835419617e+02;4.868168756e-02
4.837631836e+02;2.129193209e-02
4.839844055e+02;2.604909986e-02
4.842056580e+02;5.168014392e-02
4.844269104e+02;4.127203673e-02
4.846481628e+02;2.800962888e-02
4.848694458e+02;2.792313509e-02
4.850907288e+02;4.484712332e-02
4.853120117e+02;4.323256761e-02
4.855333252e+02;1.814931817e-02
4.857546387e+02;3.132523224e-02
4.859759521e+02;3.570759296e-02
4.861972961e+02;4.032060504e-02
4.864186401e+02;2.604909986e-02
4.866399841e+02;2.480935305e-02
4.868613586e+02;3.910968825e-02
4.870827332e+02;4.346321896e-02
4.873041077e+02;2.763482183e-02
4.875255127e+02;2.700053342e-02
4.877469177e+02;3.273796663e-02
4.879683228e+02;4.600037634e-02
4.881897583e+02;1.987919584e-02
4.884111938e+02;2.408856899e-02
4.886326599e+02;3.965748474e-02
4.888540955e+02;4.871051759e-02
4.890755615e+02;2.509766631e-02
4.892970581e+02;2.642390691e-02
4.895185547e+02;3.954215720e-02
4.897400513e+02;4.369387031e-02
4.899615479e+02;4.758609831e-02
4.901830750e+02;3.302627802e-02
4.904046021e+02;3.994579613e-02
4.906261597e+02;5.499574915e-02
4.908476868e+02;2.841326781e-02
4.910692749e+02;1.641943865e-02
4.912908325e+02;6.185760349e-02
4.915124207e+02;4.141619429e-02
4.917340088e+02;2.365610003e-02
4.919555969e+02;2.339661866e-02
4.921772156e+02;6.335683167e-02
4.923988342e+02;5.352535099e-02
4.926204834e+02;3.492914885e-02
4.928421326e+02;3.804292902e-02
4.930637817e+02;6.445242465e-02
4.932854309e+02;7.855093479e-02
4.935071106e+02;2.449220791e-02
4.937287903e+02;2.610676177e-02
4.939505005e+02;4.712479562e-02
4.941722107e+02;4.937363788e-02
4.943939209e+02;1.993685961e-02
4.946156616e+02;2.155141346e-02
4.948373718e+02;4.262711108e-02
4.950591431e+02;4.418400303e-02
4.952808838e+02;2.137842588e-02
4.955026550e+02;2.328129299e-02
4.957244263e+02;3.250731528e-02
4.959462280e+02;3.415070102e-02
4.961680298e+02;2.772131562e-02
4.963898315e+02;2.048465423e-02
4.966116638e+02;3.100808710e-02
4.968334961e+02;3.637071326e-02
4.970553284e+02;2.570312470e-02
4.972771606e+02;1.532384753e-02
4.974990234e+02;3.954215720e-02
4.977209167e+02;3.683201596e-02
4.979427795e+02;1.788983494e-02
4.981646729e+02;2.800962888e-02
4.983865662e+02;4.807623103e-02
4.986084900e+02;4.127203673e-02
4.988304138e+02;1.699606515e-02
4.990523376e+02;1.690957136e-02
4.992742920e+02;4.098372534e-02
4.994962463e+02;4.398218170e-02
4.997182007e+02;2.059997991e-02
4.999401855e+02;3.155588359e-02
5.001621704e+02;3.513096645e-02
5.003841553e+02;4.493361712e-02
5.006061707e+02;3.492914885e-02
5.008281860e+02;1.356513705e-02
5.010502014e+02;4.974844679e-02
5.012722473e+02;3.429485857e-02
5.014942932e+02;2.397324517e-02
5.017163391e+02;2.492467873e-02
5.019384155e+02;5.470743403e-02
5.021604919e+02;3.608239815e-02
5.023825684e+02;2.166673914e-02
5.026046753e+02;2.509766631e-02
5.028267822e+02;4.222347215e-02
5.030488892e+02;4.735544696e-02
5.032710266e+02;1.601579972e-02
5.034931641e+02;2.010984719e-02
5.037153015e+02;4.775908589e-02
5.039374695e+02;4.712479562e-02
5.041596375e+02;2.264700457e-02
5.043818054e+02;1.569865458e-02
5.046040039e+02;4.455880821e-02
5.048262024e+02;3.518863022e-02
5.050484314e+02;2.676988207e-02
5.052706299e+02;2.988366596e-02
5.054928589e+02;5.418847129e-02
5.057151184e+02;3.703383356e-02
5.059373779e+02;1.901425794e-02
5.061596375e+02;2.391558141e-02
5.063818970e+02;3.712032735e-02
5.066041870e+02;4.455880821e-02
5.068264771e+02;2.169556916e-02
5.070487671e+02;1.584281214e-02
5.072710876e+02;3.394888341e-02
5.074934082e+02;5.214144662e-02
5.077157593e+02;2.212803997e-02
5.079380798e+02;1.751502790e-02
5.081604614e+02;4.072424397e-02
5.083828125e+02;5.110351741e-02
5.086051941e+02;2.578961849e-02
5.088275757e+02;2.224336565e-02
5.090499573e+02;3.660136461e-02
5.092723694e+02;5.900330096e-02
5.094947815e+02;1.218123361e-02
5.097172241e+02;1.800516061e-02
5.099396667e+02;4.277126491e-02
5.101621094e+02;3.761046007e-02
5.103845520e+02;2.901872620e-02
5.106070251e+02;1.950438879e-02
5.108294983e+02;4.153151810e-02
5.110520020e+02;4.265594110e-02
5.112745056e+02;2.518416010e-02
5.114970093e+02;2.305064164e-02
5.117195129e+02;4.083956778e-02
5.119420471e+02;4.300191626e-02
5.121646118e+02;3.227666393e-02
5.123871460e+02;4.389568791e-02
5.126096802e+02;4.101255536e-02
5.128322754e+02;3.752396628e-02
5.130548706e+02;2.700053342e-02
5.132774658e+02;1.953322068e-02
5.135000610e+02;3.821591660e-02
5.137226563e+02;4.216580838e-02
5.139452515e+02;1.863944903e-02
5.141679077e+02;1.889893226e-02
5.143905640e+02;2.994132787e-02
5.146132202e+02;4.464530200e-02
5.148358765e+02;1.085499302e-02
5.150585327e+02;2.109011263e-02
5.152812500e+02;4.868168756e-02
5.155039063e+02;3.974397853e-02
5.157266235e+02;2.486701496e-02
5.159493408e+02;3.651487082e-02
5.161720581e+02;4.536608607e-02
5.163947754e+02;5.467860401e-02
5.166175537e+02;1.970620826e-02
5.168402710e+02;1.918724552e-02
5.170630493e+02;4.349204898e-02
5.172858276e+02;3.856189549e-02
5.175086060e+02;1.881243847e-02
5.177314453e+02;2.380025573e-02
5.179542236e+02;4.654816911e-02
5.181770630e+02;4.040709883e-02
5.183999023e+02;2.028283477e-02
5.186227417e+02;2.783664130e-02
5.188455811e+02;3.991696611e-02
5.190684204e+02;3.037379868e-02
5.192912598e+02;2.290648594e-02
5.195141602e+02;3.625538945e-02
5.197370605e+02;4.464530200e-02
5.199599609e+02;1.169110090e-02
5.201828613e+02;1.774567924e-02
5.204057617e+02;4.447231442e-02
5.206287231e+02;3.885020688e-02
5.208516235e+02;1.226772740e-02
5.210745850e+02;1.258487254e-02
5.212975464e+02;3.556343541e-02
5.215205078e+02;4.049359262e-02
5.217435303e+02;3.187302500e-02
5.219664917e+02;1.820698008e-02
5.221895142e+02;4.591388255e-02
5.224125366e+02;3.867721930e-02
5.226355591e+02;1.301734243e-02
5.228585815e+02;1.097031776e-02
5.230816040e+02;3.694733977e-02
5.233046875e+02;3.576525673e-02
5.235277100e+02;2.495350875e-02
5.237507935e+02;1.229655929e-02
5.239738770e+02;2.832677402e-02
5.241969604e+02;3.954215720e-02
5.244201050e+02;1.353630610e-02
5.246431885e+02;2.195505239e-02
5.248663330e+02;3.691850975e-02
5.250894775e+02;3.896553069e-02
5.253126221e+02;2.160907537e-02
5.255357666e+02;2.212803997e-02
5.257589111e+02;4.749960452e-02
5.259821167e+02;4.605803639e-02
5.262053223e+02;1.633294486e-02
