#Thorlabs FTS
[SpectrumHeader]
#Date;20220204
#Time;11474278
#GMTTime;14474278
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;10.000000
#TriggerMode;0
#InterferometerSerial;M00311012
#Source;
#AirMeasureOpt;0
#WnrMin;9801.723633
#WnrMax;50997.769531
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
5.179542236e+02;9.033605456e-03
5.181770630e+02;6.517578848e-03
5.183999023e+02;5.901955068e-03
5.186227417e+02;8.043253794e-03
5.188455811e+02;4.456578288e-03
5.190684204e+02;5.259565543e-03
5.192912598e+02;5.313097965e-03
5.195141602e+02;5.875188857e-03
5.197370605e+02;7.614994422e-03
5.199599609e+02;8.070020936e-03
5.201828613e+02;6.731708534e-03
5.204057617e+02;5.259565543e-03
5.206287231e+02;1.013102103e-02
5.208516235e+02;6.945838686e-03
5.210745850e+02;7.829124108e-03
5.212975464e+02;7.052903529e-03
5.215205078e+02;7.267033216e-03
5.217435303e+02;7.481163368e-03
5.219664917e+02;6.838773377e-03
5.221895142e+02;5.607526749e-03
5.224125366e+02;6.544345059e-03
5.226355591e+02;5.794890225e-03
5.228585815e+02;6.410514005e-03
5.230816040e+02;5.848422647e-03
5.233046875e+02;5.741357803e-03
5.235277100e+02;4.831305705e-03
5.237507935e+02;5.768124014e-03
5.239738770e+02;6.758474745e-03
5.241969604e+02;6.169617642e-03
5.244201050e+02;7.267033216e-03
5.246431885e+02;8.203851990e-03
5.248663330e+02;6.945838686e-03
5.250894775e+02;7.159968372e-03
5.253126221e+02;5.661059171e-03
5.255357666e+02;7.936188951e-03
5.257589111e+02;9.113904089e-03
5.259821167e+02;6.356981117e-03
5.262053223e+02;7.775591686e-03
5.264285278e+02;6.704942323e-03
5.266517334e+02;4.563643597e-03
5.268749390e+02;8.257384412e-03
5.270981445e+02;5.420162808e-03
5.273214111e+02;7.186734583e-03
5.275446167e+02;6.999371108e-03
5.277678833e+02;6.035786588e-03
5.279911499e+02;6.785240956e-03
5.282144165e+02;5.982254166e-03
5.284377441e+02;6.142851431e-03
5.286610107e+02;6.651409902e-03
5.288843384e+02;6.490812637e-03
5.291076660e+02;9.408332407e-03
5.293309937e+02;5.420162808e-03
5.295543213e+02;7.722059265e-03
5.297777100e+02;7.641760632e-03
5.300010376e+02;6.624643691e-03
5.302244263e+02;6.999371108e-03
5.304478149e+02;6.651409902e-03
5.306712036e+02;5.794890225e-03
5.308945923e+02;8.926539682e-03
5.311179810e+02;6.437280215e-03
5.313414307e+02;6.892306264e-03
5.315648804e+02;6.116085220e-03
5.317883301e+02;6.303448696e-03
5.320117798e+02;6.276682485e-03
5.322352295e+02;5.580760539e-03
5.324586792e+02;5.901955068e-03
5.326821899e+02;7.267033216e-03
5.329057007e+02;4.162149969e-03
5.331291504e+02;7.026137318e-03
5.333527222e+02;7.106435951e-03
5.335762329e+02;8.337683044e-03
5.337997437e+02;6.356981117e-03
5.340233154e+02;8.070020936e-03
5.342468262e+02;5.794890225e-03
5.344703979e+02;7.293799426e-03
5.346939697e+02;5.687825382e-03
5.349176025e+02;6.464046426e-03
5.351411743e+02;6.544345059e-03
5.353648071e+02;5.955487955e-03
5.355883789e+02;8.792708628e-03
5.358120117e+02;7.213500794e-03
5.360356445e+02;5.500461906e-03
5.362593384e+02;7.481163368e-03
5.364829712e+02;7.293799426e-03
5.367066650e+02;7.052903529e-03
5.369302979e+02;6.704942323e-03
5.371539917e+02;6.276682485e-03
5.373776855e+02;6.142851431e-03
5.376014404e+02;6.945838686e-03
5.378251343e+02;6.945838686e-03
5.380488892e+02;7.454397157e-03
5.382726440e+02;1.034515072e-02
5.384963379e+02;7.534695789e-03
5.387201538e+02;7.320565637e-03
5.389439087e+02;9.033605456e-03
5.391676636e+02;7.267033216e-03
5.393914795e+02;7.722059265e-03
5.396152954e+02;5.500461906e-03
5.398391113e+02;6.651409902e-03
5.400629272e+02;5.821656436e-03
5.402867432e+02;6.517578848e-03
5.405105591e+02;2.609708114e-03
5.407344360e+02;6.731708534e-03
5.409583130e+02;5.500461906e-03
5.411821899e+02;6.758474745e-03
5.414060669e+02;6.704942323e-03
5.416299438e+02;5.741357803e-03
5.418538818e+02;7.534695789e-03
5.420777588e+02;8.417981677e-03
5.423016968e+02;6.089319009e-03
5.425256348e+02;8.765942417e-03
5.427495728e+02;6.035786588e-03
5.429735107e+02;1.029161830e-02
5.431975098e+02;8.230618201e-03
5.434214478e+02;9.006838314e-03
5.436454468e+02;6.731708534e-03
5.438694458e+02;8.417981677e-03
5.440934448e+02;5.821656436e-03
5.443174438e+02;5.634292960e-03
5.445415039e+02;5.821656436e-03
5.447655640e+02;8.899773471e-03
5.449895630e+02;6.571111269e-03
5.452136230e+02;6.624643691e-03
5.454376831e+02;7.106435951e-03
5.456618042e+02;8.016487584e-03
5.458858643e+02;4.643942229e-03
5.461099854e+02;7.186734583e-03
5.463341064e+02;8.739176206e-03
5.465582275e+02;8.712409995e-03
5.467823486e+02;7.293799426e-03
5.470064697e+02;7.989721373e-03
5.472306519e+02;7.561462000e-03
5.474547729e+02;8.605345152e-03
5.476789551e+02;8.391215466e-03
5.479031372e+02;7.588228211e-03
5.481273193e+02;8.043253794e-03
5.483515015e+02;8.712409995e-03
5.485757446e+02;7.213500794e-03
5.487999878e+02;6.196383853e-03
5.490241699e+02;8.685643785e-03
5.492484131e+02;6.437280215e-03
5.494726563e+02;5.875188857e-03
5.496969604e+02;8.070020936e-03
5.499212036e+02;6.517578848e-03
5.501455078e+02;7.400864735e-03
5.503698120e+02;4.831305705e-03
5.505941162e+02;6.704942323e-03
5.508184204e+02;4.831305705e-03
5.510427246e+02;8.846241049e-03
5.512670898e+02;7.320565637e-03
5.514913940e+02;1.085370872e-02
5.517157593e+02;8.632111363e-03
5.519401245e+02;8.899773471e-03
5.521644897e+02;7.293799426e-03
5.523889160e+02;6.812007166e-03
5.526132813e+02;9.381566197e-03
5.528377075e+02;6.785240956e-03
5.530621338e+02;6.169617642e-03
5.532865601e+02;9.702760726e-03
5.535109863e+02;4.777773283e-03
5.537354126e+02;8.284150623e-03
5.539598999e+02;7.561462000e-03
5.541843262e+02;5.687825382e-03
5.544088135e+02;7.374098524e-03
5.546333008e+02;7.962955162e-03
5.548577881e+02;7.347331848e-03
5.550823364e+02;1.058604661e-02
5.553068237e+02;7.400864735e-03
5.555313721e+02;9.301267564e-03
5.557559204e+02;7.454397157e-03
5.559804688e+02;8.658877574e-03
5.562050171e+02;9.622462094e-03
5.564295654e+02;1.010425482e-02
5.566541748e+02;9.542163461e-03
5.568787231e+02;1.013102103e-02
5.571033325e+02;7.079669740e-03
5.573279419e+02;9.328033775e-03
5.575525513e+02;8.578578942e-03
5.577772217e+02;1.015778724e-02
5.580018311e+02;8.525046520e-03
5.582265015e+02;6.651409902e-03
5.584511719e+02;6.624643691e-03
5.586758423e+02;1.015778724e-02
5.589005127e+02;8.444747888e-03
5.591251831e+02;6.249916274e-03
5.593499146e+02;9.943656623e-03
5.595745850e+02;1.245968323e-02
5.597993164e+02;8.632111363e-03
5.600240479e+02;1.114813797e-02
5.602488403e+02;9.542163461e-03
5.604735718e+02;1.138903387e-02
5.606983032e+02;9.328033775e-03
5.609230957e+02;1.229908597e-02
5.611478882e+02;1.245968323e-02
5.613726807e+02;1.114813797e-02
5.615974731e+02;1.063957904e-02
5.618223267e+02;1.088047493e-02
5.620471191e+02;1.109460555e-02
5.622719727e+02;1.061281282e-02
5.624968262e+02;9.783059359e-03
5.627216797e+02;1.152286492e-02
5.629465332e+02;9.675994515e-03
5.631713867e+02;1.152286492e-02
5.633963013e+02;1.141580008e-02
5.636211548e+02;8.846241049e-03
5.638460693e+02;1.007748861e-02
5.640709839e+02;1.082694251e-02
5.642958984e+02;1.417272259e-02
5.645208740e+02;1.403889153e-02
5.647457886e+02;1.441361848e-02
5.649707642e+02;1.312883943e-02
5.651957397e+02;1.152286492e-02
5.654207153e+02;1.478834637e-02
5.656456909e+02;1.382476185e-02
5.658707275e+02;1.476158015e-02
5.660957031e+02;1.430655364e-02
5.663207397e+02;1.556456648e-02
5.665457764e+02;1.476158015e-02
5.667708130e+02;1.393182669e-02
5.669958496e+02;1.652815193e-02
5.672208862e+02;1.692964509e-02
5.674459839e+02;1.583222859e-02
5.676710205e+02;1.837502234e-02
5.678961182e+02;1.829472370e-02
5.681212158e+02;2.134607360e-02
5.683463745e+02;2.105164528e-02
5.685714722e+02;2.734171040e-02
5.687966309e+02;2.945624478e-02
5.690217285e+02;4.744315520e-02
5.692468872e+02;1.970128864e-01
5.694720459e+02;6.076604724e-01
5.696972046e+02;8.784009814e-01
5.699224243e+02;1.000000000e+00
5.701475830e+02;1.000000000e+00
5.703728027e+02;1.000000000e+00
5.705980225e+02;8.658208251e-01
5.708232422e+02;4.056824744e-01
5.710484619e+02;1.697113216e-01
5.712736816e+02;8.660215884e-02
5.714989624e+02;5.825671554e-02
5.717242432e+02;4.217020795e-02
5.719495239e+02;3.590690717e-02
5.721748047e+02;3.240052983e-02
5.724000854e+02;3.020569868e-02
5.726253662e+02;2.889415249e-02
5.728507080e+02;3.151724488e-02
5.730760498e+02;3.146371245e-02
5.733013306e+02;3.047336079e-02
5.735266724e+02;3.103545122e-02
5.737520752e+02;2.897445112e-02
5.739774170e+02;3.001833521e-02
5.742028198e+02;2.766290680e-02
5.744281616e+02;2.801086754e-02
5.746535645e+02;2.975067310e-02
5.748789673e+02;2.758260816e-02
5.751043701e+02;2.801086754e-02
5.753298340e+02;2.945624478e-02
5.755552368e+02;2.750230767e-02
5.757807007e+02;2.779673785e-02
5.760061646e+02;2.975067310e-02
5.762316284e+02;2.953654341e-02
5.764570923e+02;2.900121734e-02
5.766826172e+02;3.114251606e-02
5.769080811e+02;3.419386968e-02
5.771336060e+02;3.167784214e-02
5.773591309e+02;3.598720580e-02
5.775846558e+02;3.563924506e-02
5.778101807e+02;3.561247885e-02
5.780357666e+02;3.459536284e-02
5.782612915e+02;3.877089545e-02
5.784868774e+02;4.088542610e-02
5.787124634e+02;4.353528470e-02
5.789380493e+02;4.781788215e-02
5.791636353e+02;4.621190950e-02
5.793892212e+02;4.904912785e-02
5.796148682e+02;5.231460929e-02
5.798405151e+02;5.218077824e-02
5.800661621e+02;5.303729698e-02
5.802918091e+02;5.491093546e-02
5.805174561e+02;5.563362315e-02
5.807431030e+02;6.205752119e-02
5.809688110e+02;6.377056241e-02
5.811944580e+02;6.508210301e-02
5.814201660e+02;7.225545496e-02
5.816458740e+02;7.300490886e-02
5.818716431e+02;7.704661041e-02
5.820973511e+02;7.825109363e-02
5.823231201e+02;8.253369480e-02
5.825488281e+02;8.646833152e-02
5.827745972e+02;9.393610805e-02
5.830003662e+02;9.307958931e-02
5.832261963e+02;1.026351377e-01
5.834519653e+02;1.098352522e-01
5.836777344e+02;1.116553545e-01
5.839035645e+02;1.129669026e-01
5.841293945e+02;1.191766709e-01
5.843552246e+02;1.254399717e-01
5.845810547e+02;1.318103373e-01
5.848069458e+02;1.396528482e-01
5.850327759e+02;1.502790451e-01
5.852586670e+02;1.603966802e-01
5.854845581e+02;1.809799075e-01
5.857104492e+02;1.972537786e-01
5.859363403e+02;2.234311700e-01
5.861622925e+02;2.520174980e-01
5.863881836e+02;2.779539824e-01
5.866141357e+02;3.080660105e-01
5.868400879e+02;3.417646885e-01
5.870660400e+02;3.770158291e-01
5.872919922e+02;4.044779837e-01
5.875180054e+02;4.459388852e-01
5.877439575e+02;4.954564273e-01
5.879699707e+02;5.441977382e-01
5.881959839e+02;6.152353287e-01
5.884219971e+02;7.227820754e-01
5.886480103e+02;8.453714252e-01
5.888740234e+02;1.000000000e+00
5.891000977e+02;1.000000000e+00
5.893261719e+02;1.000000000e+00
5.895522461e+02;1.000000000e+00
5.897783203e+02;1.000000000e+00
5.900043945e+02;1.000000000e+00
5.902304688e+02;1.000000000e+00
5.904566040e+02;1.000000000e+00
5.906827393e+02;1.000000000e+00
5.909088135e+02;1.000000000e+00
5.911350098e+02;1.000000000e+00
5.913611450e+02;1.000000000e+00
5.915872803e+02;1.000000000e+00
5.918134766e+02;1.000000000e+00
5.920396118e+02;1.000000000e+00
5.922658081e+02;1.000000000e+00
5.924920044e+02;1.000000000e+00
5.927182617e+02;1.000000000e+00
5.929444580e+02;1.000000000e+00
5.931707153e+02;1.000000000e+00
5.933969116e+02;1.000000000e+00
5.936231689e+02;1.000000000e+00
5.938494263e+02;1.000000000e+00
5.940757446e+02;1.000000000e+00
5.943020020e+02;1.000000000e+00
5.945282593e+02;1.000000000e+00
5.947545776e+02;1.000000000e+00
5.949808960e+02;1.000000000e+00
5.952072144e+02;1.000000000e+00
5.954335327e+02;1.000000000e+00
5.956599121e+02;1.000000000e+00
5.958862305e+02;1.000000000e+00
5.961126099e+02;1.000000000e+00
5.963389893e+02;1.000000000e+00
5.965653687e+02;1.000000000e+00
5.967917480e+02;1.000000000e+00
5.970181885e+02;1.000000000e+00
5.972445679e+02;1.000000000e+00
5.974710083e+02;1.000000000e+00
5.976974487e+02;1.000000000e+00
5.979238892e+02;1.000000000e+00
5.981503296e+02;1.000000000e+00
5.983768311e+02;1.000000000e+00
5.986032715e+02;1.000000000e+00
5.988297729e+02;1.000000000e+00
5.990562744e+02;1.000000000e+00
5.992827759e+02;1.000000000e+00
5.995092773e+02;1.000000000e+00
5.997357788e+02;1.000000000e+00
5.999623413e+02;1.000000000e+00
6.001889038e+02;1.000000000e+00
6.004154663e+02;1.000000000e+00
6.006420288e+02;1.000000000e+00
6.008685913e+02;1.000000000e+00
6.010951538e+02;1.000000000e+00
6.013217773e+02;1.000000000e+00
6.015484009e+02;1.000000000e+00
6.017749634e+02;1.000000000e+00
6.020015869e+02;1.000000000e+00
6.022282715e+02;1.000000000e+00
6.024548950e+02;1.000000000e+00
6.026815796e+02;1.000000000e+00
6.029082031e+02;1.000000000e+00
6.031348877e+02;1.000000000e+00
6.033615723e+02;1.000000000e+00
6.035883179e+02;1.000000000e+00
6.038150024e+02;1.000000000e+00
6.040416870e+02;1.000000000e+00
6.042684326e+02;1.000000000e+00
6.044951782e+02;1.000000000e+00
6.047219238e+02;1.000000000e+00
6.049486694e+02;1.192034334e-01
6.051754761e+02;1.090055034e-01
6.054022217e+02;9.120595455e-02
6.056290283e+02;8.499618620e-02
6.058558350e+02;7.835815847e-02
6.060826416e+02;7.677894831e-02
6.063094482e+02;7.097067684e-02
6.065363159e+02;6.893644482e-02
6.067631226e+02;6.449324638e-02
6.069899902e+02;6.117423624e-02
6.072168579e+02;5.758756027e-02
6.074437256e+02;6.251254678e-02
6.076705933e+02;5.873850733e-02
6.078974609e+02;5.930059776e-02
6.081243896e+02;5.831024796e-02
6.083513184e+02;5.582098663e-02
6.085781860e+02;5.892587081e-02
6.088051147e+02;6.168279424e-02
6.090321045e+02;5.839054659e-02
6.092590332e+02;5.686486885e-02
6.094860229e+02;5.654367432e-02
6.097129517e+02;5.370645598e-02
6.099399414e+02;5.148485675e-02
6.101669312e+02;5.014654621e-02
6.103939209e+02;4.805877805e-02
6.106209717e+02;5.017331243e-02
6.108479614e+02;5.003948137e-02
6.110750122e+02;5.111012980e-02
6.113020630e+02;5.097629875e-02
6.115291138e+02;4.768405110e-02
6.117561646e+02;4.669370130e-02
6.119832764e+02;4.468623176e-02
6.122103271e+02;4.190254584e-02
6.124374390e+02;4.337468743e-02
6.126645508e+02;4.321409017e-02
6.128916626e+02;4.214344174e-02
6.131187744e+02;4.305349290e-02
6.133458862e+02;4.241110384e-02
6.135730591e+02;3.981477767e-02
6.138002319e+02;3.994860873e-02
6.140273438e+02;4.000214115e-02
6.142545166e+02;4.109955579e-02
6.144817505e+02;3.802144155e-02
6.147089233e+02;3.882442787e-02
6.149361572e+02;3.577307612e-02
6.151633301e+02;3.711138666e-02
6.153905640e+02;3.654929623e-02
6.156177979e+02;3.887796029e-02
6.158450317e+02;4.655987024e-02
6.160723267e+02;4.120662063e-02
6.162995605e+02;4.816584289e-02
6.165268555e+02;1.049905643e-01
6.167541504e+02;2.588428855e-01
6.169814453e+02;3.085477948e-01
6.172087402e+02;3.625352979e-01
6.174360352e+02;5.930193663e-01
6.176633911e+02;5.669223070e-01
6.178907471e+02;3.519626260e-01
6.181180420e+02;2.181849778e-01
6.183453979e+02;1.271262467e-01
6.185728149e+02;7.610979676e-02
6.188001709e+02;5.078893527e-02
6.190275879e+02;3.847646713e-02
6.192549438e+02;3.304291889e-02
6.194823608e+02;3.079455532e-02
6.197097778e+02;2.996480279e-02
6.199371948e+02;2.552160621e-02
6.201646729e+02;2.747554146e-02
6.203920898e+02;2.771643922e-02
6.206195679e+02;2.624429576e-02
6.208470459e+02;2.621752955e-02
6.210745239e+02;2.616399713e-02
6.213020020e+02;2.578927018e-02
6.215294800e+02;2.421006188e-02
6.217570190e+02;2.720787935e-02
6.219844971e+02;2.238995768e-02
6.222120361e+02;2.346060611e-02
6.224395752e+02;2.396916598e-02
6.226671143e+02;2.458478883e-02
6.228947144e+02;2.193493210e-02
6.231222534e+02;2.412976325e-02
6.233498535e+02;2.367473580e-02
6.235774536e+02;2.388886735e-02
6.238050537e+02;2.273791842e-02
6.240326538e+02;2.003452927e-02
6.242602539e+02;2.081074938e-02
6.244879150e+02;2.142637223e-02
6.247155762e+02;2.006129548e-02
6.249431763e+02;2.035572380e-02
6.251708374e+02;2.123900875e-02
6.253985596e+02;1.979363151e-02
6.256262207e+02;1.971333288e-02
6.258538818e+02;1.984716393e-02
6.260816040e+02;1.896387897e-02
6.263093262e+02;2.311264537e-02
6.265370483e+02;2.032895759e-02
6.267647705e+02;2.182786725e-02
6.269924927e+02;2.070368454e-02
6.272202759e+02;2.011482790e-02
6.274480591e+02;1.939213835e-02
6.276757813e+02;1.965980045e-02
6.279035645e+02;1.941890456e-02
6.281314087e+02;2.230965905e-02
6.283591919e+02;2.150667086e-02
6.285869751e+02;2.153343707e-02
6.288148193e+02;1.775939763e-02
6.290426636e+02;2.056985348e-02
6.292705078e+02;1.762556657e-02
6.294983521e+02;1.883004792e-02
6.297261963e+02;1.872298308e-02
6.299541016e+02;1.856238581e-02
6.301819458e+02;1.759880036e-02
6.304098511e+02;1.564486511e-02
6.306377563e+02;1.658168435e-02
6.308656616e+02;1.749173552e-02
6.310936279e+02;1.684934646e-02
6.313215332e+02;1.944567077e-02
6.315494995e+02;1.556456648e-02
6.317774658e+02;1.928507350e-02
6.320054321e+02;1.658168435e-02
6.322333984e+02;1.676904783e-02
6.324613647e+02;1.502924226e-02
6.326893921e+02;1.652815193e-02
6.329173584e+02;1.211172249e-02
6.331453857e+02;1.551103406e-02
6.333734131e+02;1.371769607e-02
6.336014404e+02;1.339650154e-02
6.338294678e+02;1.518983953e-02
6.340575562e+02;1.272734534e-02
6.342855835e+02;1.353033260e-02
6.345136719e+02;1.583222859e-02
6.347417603e+02;2.043602243e-02
6.349698486e+02;2.091781422e-02
6.351979980e+02;1.968656667e-02
6.354260864e+02;1.505600847e-02
6.356542358e+02;1.703670993e-02
6.358823853e+02;1.516307332e-02
6.361105347e+02;1.411919016e-02
6.363386841e+02;1.270057913e-02
6.365668335e+02;1.454744954e-02
6.367949829e+02;1.454744954e-02
6.370231934e+02;1.486864500e-02
6.372514038e+02;1.229908597e-02
6.374796143e+02;1.425302122e-02
6.377078247e+02;1.256674808e-02
6.379360352e+02;1.465451438e-02
6.381643066e+02;1.168346219e-02
6.383925171e+02;1.157639734e-02
6.386207886e+02;1.128196903e-02
6.388490601e+02;1.385152806e-02
6.390773315e+02;1.446715090e-02
6.393056030e+02;1.743820310e-02
6.395339355e+02;1.845532097e-02
6.397622070e+02;1.821442507e-02
6.399905396e+02;1.752235554e-02
6.402188721e+02;1.689551957e-02
6.404472046e+02;1.443503425e-02
6.406755371e+02;1.458924171e-02
6.409039307e+02;1.385407429e-02
6.411323242e+02;1.675261930e-02
6.413606567e+02;2.550368197e-02
6.415890503e+02;3.603085876e-02
6.418174438e+02;2.687544934e-02
6.420458984e+02;2.186887152e-02
6.422742920e+02;1.835842989e-02
6.425027466e+02;2.088383399e-02
6.427311401e+02;1.645739004e-02
6.429595947e+02;1.524045039e-02
6.431880493e+02;1.274359133e-02
6.434165649e+02;1.317450125e-02
6.436450195e+02;1.339060254e-02
6.438735352e+02;1.279673446e-02
6.441019897e+02;1.175937150e-02
6.443305054e+02;1.139416359e-02
6.445590210e+02;1.425303984e-02
6.447875977e+02;1.267477777e-02
6.450161133e+02;1.091747545e-02
6.452446899e+02;1.410642918e-02
6.454732056e+02;1.036446355e-02
6.457017822e+02;1.006760634e-02
6.459303589e+02;9.380345233e-03
6.461589966e+02;1.233036537e-02
6.463875732e+02;1.117987745e-02
6.466162109e+02;1.109877508e-02
6.468447876e+02;7.443983573e-03
6.470734253e+02;9.910757653e-03
6.473020630e+02;1.024297252e-02
6.475307617e+02;9.064771235e-03
6.477593994e+02;9.676587768e-03
6.479880981e+02;9.367734194e-03
6.482167358e+02;1.081330050e-02
6.484454346e+02;1.300392486e-02
6.486741333e+02;1.196230482e-02
6.489028320e+02;1.274851244e-02
6.491315918e+02;1.108964812e-02
6.493602905e+02;1.158630755e-02
6.495890503e+02;9.836591780e-03
6.498178101e+02;1.130873524e-02
6.500465698e+02;1.021131966e-02
6.502753296e+02;1.005072240e-02
6.505041504e+02;8.765942417e-03
6.507329102e+02;8.364449255e-03
6.509617310e+02;8.578578942e-03
6.511905518e+02;1.039868314e-02
6.514193726e+02;8.578578942e-03
6.516481934e+02;1.122843660e-02
6.518770142e+02;1.674228162e-02
6.521058960e+02;1.826795749e-02
6.523347778e+02;1.601959206e-02
6.525636597e+02;1.422625501e-02
6.527925415e+02;1.144256629e-02
6.530214233e+02;1.371769607e-02
6.532503052e+02;1.339650154e-02
6.534792480e+02;1.080017630e-02
6.537081299e+02;9.087137878e-03
6.539370728e+02;9.568929672e-03
6.541660156e+02;8.739176206e-03
6.543949585e+02;9.060371667e-03
6.546239624e+02;8.980072103e-03
6.548529053e+02;7.534695789e-03
6.550819092e+02;1.031838451e-02
6.553109131e+02;8.739176206e-03
6.555399170e+02;7.481163368e-03
6.557689209e+02;1.007748861e-02
6.559979248e+02;7.534695789e-03
6.562269897e+02;9.595695883e-03
6.564560547e+02;7.989721373e-03
6.566851196e+02;1.071987767e-02
6.569141846e+02;9.194202721e-03
6.571432495e+02;7.668526843e-03
6.573723145e+02;9.381566197e-03
6.576014404e+02;9.087137878e-03
6.578305054e+02;8.899773471e-03
6.580596313e+02;7.909422740e-03
6.582887573e+02;9.435098618e-03
6.585178833e+02;1.029161830e-02
6.587470703e+02;6.624643691e-03
6.589761963e+02;1.154963113e-02
6.592053833e+02;6.249916274e-03
6.594345703e+02;8.043253794e-03
6.596637573e+02;6.356981117e-03
6.598929443e+02;9.836591780e-03
6.601221313e+02;8.899773471e-03
6.603513794e+02;7.320565637e-03
6.605805664e+02;6.490812637e-03
6.608098145e+02;8.765942417e-03
6.610390625e+02;9.729526937e-03
6.612683105e+02;1.026485208e-02
6.614975586e+02;1.026485208e-02
6.617268677e+02;9.943656623e-03
6.619561768e+02;8.337683044e-03
6.621854248e+02;9.328033775e-03
6.624147339e+02;9.194202721e-03
6.626441040e+02;1.021131966e-02
6.628734131e+02;6.999371108e-03
6.631027222e+02;7.481163368e-03
6.633320923e+02;5.580760539e-03
6.635614624e+02;7.052903529e-03
6.637908325e+02;4.991903435e-03
6.640202026e+02;7.909422740e-03
6.642495728e+02;4.938370548e-03
6.644790039e+02;7.052903529e-03
6.647083740e+02;5.553994328e-03
6.649378052e+02;7.374098524e-03
6.651672363e+02;8.658877574e-03
6.653966675e+02;7.829124108e-03
6.656260986e+02;6.758474745e-03
6.658555908e+02;8.605345152e-03
6.660850220e+02;7.481163368e-03
6.663145142e+02;8.551812731e-03
6.665440063e+02;6.865539588e-03
6.667734985e+02;7.829124108e-03
6.670030518e+02;8.873007260e-03
6.672325439e+02;8.177085780e-03
6.674620972e+02;9.087137878e-03
6.676915894e+02;6.410514005e-03
6.679211426e+02;7.347331848e-03
6.681506958e+02;6.865539588e-03
6.683803101e+02;6.678176112e-03
6.686098633e+02;6.062552799e-03
6.688394775e+02;7.588228211e-03
6.690690308e+02;8.658877574e-03
6.692986450e+02;7.668526843e-03
6.695282593e+02;1.039868314e-02
6.697579346e+02;7.695293054e-03
6.699875488e+02;9.970423765e-03
6.702172241e+02;8.551812731e-03
6.704468384e+02;8.123553358e-03
6.706765137e+02;9.863357991e-03
6.709061890e+02;9.328033775e-03
6.711359253e+02;7.159968372e-03
6.713656006e+02;8.899773471e-03
6.715953369e+02;5.848422647e-03
6.718250122e+02;8.471514098e-03
6.720547485e+02;4.483344499e-03
6.722844849e+02;7.320565637e-03
6.725142822e+02;6.464046426e-03
6.727440186e+02;6.544345059e-03
6.729738159e+02;6.865539588e-03
6.732035522e+02;1.026485208e-02
6.734333496e+02;4.670708440e-03
6.736631470e+02;6.758474745e-03
6.738929443e+02;5.446929019e-03
6.741228027e+02;6.223150063e-03
6.743526001e+02;6.249916274e-03
6.745824585e+02;6.999371108e-03
6.748123169e+02;8.525046520e-03
6.750421753e+02;8.337683044e-03
6.752720337e+02;7.507929578e-03
6.755019531e+02;7.213500794e-03
6.757318115e+02;7.454397157e-03
6.759617310e+02;8.016487584e-03
6.761916504e+02;7.267033216e-03
6.764215698e+02;4.536877386e-03
6.766514893e+02;7.133202162e-03
6.768814087e+02;5.714591593e-03
6.771113892e+02;3.814188763e-03
6.773413696e+02;7.159968372e-03
6.775712891e+02;3.600058844e-03
6.778012695e+02;8.873007260e-03
6.780313110e+02;5.687825382e-03
6.782612915e+02;6.892306264e-03
6.784912720e+02;5.982254166e-03
6.787213135e+02;6.437280215e-03
6.789513550e+02;6.999371108e-03
6.791813965e+02;5.955487955e-03
6.794114380e+02;7.802357897e-03
6.796415405e+02;6.919072475e-03
6.798715820e+02;6.383747328e-03
6.801016846e+02;5.339864176e-03
6.803317871e+02;7.588228211e-03
6.805618896e+02;6.731708534e-03
6.807919922e+02;4.884838127e-03
6.810220947e+02;6.276682485e-03
6.812522583e+02;4.724240862e-03
6.814823608e+02;4.884838127e-03
6.817125244e+02;2.877370454e-03
6.819426880e+02;6.571111269e-03
6.821728516e+02;5.821656436e-03
6.824030151e+02;6.089319009e-03
6.826332397e+02;4.751007073e-03
6.828634644e+02;6.410514005e-03
6.830936279e+02;6.356981117e-03
6.833238525e+02;6.249916274e-03
6.835540771e+02;7.133202162e-03
6.837843628e+02;7.614994422e-03
6.840145874e+02;6.571111269e-03
6.842448730e+02;7.293799426e-03
6.844751587e+02;6.490812637e-03
6.847054443e+02;6.865539588e-03
6.849357300e+02;6.490812637e-03
6.851660156e+02;5.152500700e-03
6.853963623e+02;4.215682391e-03
6.856266479e+02;5.982254166e-03
6.858569946e+02;5.232799333e-03
6.860873413e+02;4.376279656e-03
6.863176880e+02;4.188916180e-03
6.865480347e+02;5.741357803e-03
6.867784424e+02;3.707123920e-03
6.870087891e+02;4.135383759e-03
6.872391968e+02;4.831305705e-03
6.874696045e+02;5.473695695e-03
6.877000122e+02;4.724240862e-03
6.879304199e+02;7.722059265e-03
6.881608887e+02;7.588228211e-03
6.883912964e+02;5.420162808e-03
6.886217651e+02;6.356981117e-03
6.888522339e+02;7.400864735e-03
6.890827026e+02;6.035786588e-03
6.893131714e+02;7.213500794e-03
6.895437012e+02;6.196383853e-03
