#Thorlabs FTS
[SpectrumHeader]
#Date;20220204
#Time;13233399
#GMTTime;16233399
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;6.000000
#TriggerMode;0
#InterferometerSerial;M00311012
#Source;
#AirMeasureOpt;0
#WnrMin;9801.723633
#WnrMax;50997.769531
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.507466125e+02;2.001566347e-03
3.509614868e+02;3.554621246e-03
3.511763916e+02;2.342970693e-04
3.513912964e+02;1.921236049e-03
3.516062012e+02;-1.050989726e-03
3.518211060e+02;4.485115351e-04
3.520360413e+02;-4.886767711e-04
3.522509766e+02;2.617432969e-03
3.524659424e+02;1.144708600e-03
3.526809082e+02;1.680244692e-03
3.528958740e+02;-3.547927190e-04
3.531108704e+02;2.537102671e-03
3.533258667e+02;2.403218532e-03
3.535408630e+02;3.608174855e-03
3.537558899e+02;2.644209890e-03
3.539709167e+02;3.152969293e-03
3.541859436e+02;3.554621246e-03
3.544010010e+02;6.627260009e-04
3.546160583e+02;-1.941318624e-04
3.548311157e+02;6.895028055e-04
3.550462036e+02;-3.347100937e-05
3.552612915e+02;1.010824577e-03
3.554763794e+02;-9.706593119e-04
3.556914978e+02;2.429995453e-03
3.559066162e+02;9.304941050e-04
3.561217651e+02;-1.405782386e-04
3.563368835e+02;1.278592623e-03
3.565520325e+02;2.778093796e-03
3.567672119e+02;1.171485404e-03
3.569823914e+02;1.760575222e-03
3.571975708e+02;5.823955871e-04
3.574127502e+02;3.420737339e-03
3.576279602e+02;2.617432969e-03
3.578431702e+02;2.617432969e-03
3.580584106e+02;2.296111314e-03
3.582736511e+02;3.661728464e-03
3.584888916e+02;3.340406809e-03
3.587041626e+02;2.456772141e-03
3.589194031e+02;2.376441844e-03
3.591347046e+02;4.572140053e-03
3.593499756e+02;1.787352026e-03
3.595652771e+02;2.878506784e-04
3.597806091e+02;9.037173004e-04
3.599959106e+02;2.108673565e-03
3.602112427e+02;1.225039014e-03
3.604265747e+02;2.081896877e-03
3.606419373e+02;2.075202647e-04
3.608572998e+02;2.804870717e-03
3.610726624e+02;3.688505385e-03
3.612880554e+02;2.162227407e-03
3.615034485e+02;2.376441844e-03
3.617188416e+02;4.224041477e-03
3.619342651e+02;2.081896877e-03
3.621496887e+02;2.296111314e-03
3.623651428e+02;3.447514027e-03
3.625805664e+02;4.572140053e-03
3.627960510e+02;2.537102671e-03
3.630115051e+02;3.554621246e-03
3.632269897e+02;1.037601382e-03
3.634424744e+02;1.091154991e-03
3.636579590e+02;-1.265204162e-03
3.638734741e+02;2.081896877e-03
3.640889893e+02;1.599914278e-03
3.643045349e+02;1.867682440e-03
3.645200806e+02;1.358923037e-03
3.647356262e+02;2.644209890e-03
3.649511719e+02;2.483549062e-03
3.651667480e+02;2.590656281e-03
3.653823242e+02;9.304941050e-04
3.655979309e+02;3.902719822e-03
3.658135376e+02;3.260076512e-03
3.660291443e+02;1.974789659e-03
3.662447815e+02;2.778093796e-03
3.664604187e+02;3.099415684e-03
3.666760559e+02;4.116934258e-03
3.668917236e+02;3.206522902e-03
3.671073914e+02;1.733798301e-03
3.673230591e+02;1.599914278e-03
3.675387268e+02;-8.702462947e-05
3.677544250e+02;2.670986578e-03
3.679701538e+02;1.466030255e-03
3.681858826e+02;1.573137473e-03
3.684016113e+02;1.144708600e-03
3.686173401e+02;-1.941318624e-04
3.688330994e+02;1.198262209e-03
3.690488586e+02;7.430564146e-04
3.692646179e+02;5.556187825e-04
3.694804077e+02;2.403218532e-03
3.696961975e+02;1.760575222e-03
3.699119873e+02;2.510325750e-03
3.701278076e+02;3.072638763e-03
3.703436279e+02;2.938754857e-03
3.705594788e+02;3.099415684e-03
3.707752991e+02;2.590656281e-03
3.709911804e+02;3.688505385e-03
3.712070313e+02;2.563879360e-03
3.714229126e+02;9.037173004e-04
3.716387939e+02;1.894459245e-03
3.718547058e+02;1.198262209e-03
3.720706177e+02;3.019085154e-03
3.722865295e+02;1.198262209e-03
3.725024414e+02;-6.694202057e-06
3.727183838e+02;1.037601382e-03
3.729343262e+02;3.527844558e-03
3.731502991e+02;3.206522902e-03
3.733662720e+02;3.233299591e-03
3.735822449e+02;2.724540187e-03
3.737982483e+02;2.617432969e-03
3.740142517e+02;3.179745981e-03
3.742302551e+02;4.545363132e-03
3.744462891e+02;3.608174855e-03
3.746623230e+02;4.518586677e-03
3.748783569e+02;4.598916974e-03
3.750944214e+02;3.286853200e-03
3.753104858e+02;1.332146232e-03
3.755265503e+02;9.304941050e-04
3.757426453e+02;2.269334625e-03
3.759587402e+02;4.438255914e-03
3.761748352e+02;9.840477724e-04
3.763909607e+02;1.974789659e-03
3.766070862e+02;2.563879360e-03
3.768232117e+02;2.858424326e-03
3.770393677e+02;2.644209890e-03
3.772555237e+02;2.778093796e-03
3.774717102e+02;8.769404958e-04
3.776878662e+02;2.055119956e-03
3.779040833e+02;2.804870717e-03
3.781202698e+02;3.608174855e-03
3.783364868e+02;3.902719822e-03
3.785527039e+02;3.768835915e-03
3.787689514e+02;4.197264556e-03
3.789851685e+02;2.965531545e-03
3.792014465e+02;3.983050119e-03
3.794176941e+02;5.991310813e-03
3.796339722e+02;3.179745981e-03
3.798502502e+02;2.537102671e-03
3.800665588e+02;-2.209086670e-04
3.802828674e+02;3.501067637e-03
3.804991760e+02;9.304941050e-04
3.807154846e+02;2.135450486e-03
3.809318237e+02;2.590656281e-03
3.811481934e+02;2.269334625e-03
3.813645325e+02;4.598916974e-03
3.815809021e+02;1.439253450e-03
3.817973022e+02;5.000568926e-03
3.820136719e+02;5.482551642e-03
3.822300720e+02;3.367183730e-03
3.824465027e+02;3.768835915e-03
3.826629028e+02;6.366186310e-03
3.828793335e+02;3.340406809e-03
3.830957947e+02;4.866684787e-03
3.833122253e+02;6.714284886e-03
3.835286865e+02;4.572140053e-03
3.837451782e+02;4.143711179e-03
3.839616394e+02;2.349664923e-03
3.841781616e+02;5.696766078e-03
3.843946533e+02;3.661728464e-03
3.846111755e+02;6.259079091e-03
3.848276978e+02;3.233299591e-03
3.850442200e+02;4.839908332e-03
3.852607727e+02;3.045862075e-03
3.854773254e+02;4.973792005e-03
3.856939087e+02;4.893461708e-03
3.859104614e+02;3.902719822e-03
3.861270752e+02;2.965531545e-03
3.863436584e+02;6.178748794e-03
3.865602722e+02;4.973792005e-03
3.867768860e+02;5.937757436e-03
3.869935303e+02;5.000568926e-03
3.872101746e+02;5.402221344e-03
3.874268188e+02;5.054122768e-03
3.876434631e+02;7.517588791e-03
3.878601379e+02;5.964533892e-03
3.880768127e+02;5.803873297e-03
3.882935181e+02;4.491809756e-03
3.885102234e+02;4.518586677e-03
3.887269287e+02;6.259079091e-03
3.889436646e+02;5.589658860e-03
3.891604004e+02;3.768835915e-03
3.893771362e+02;6.741061341e-03
3.895939026e+02;6.526846904e-03
3.898106689e+02;4.973792005e-03
3.900274353e+02;4.116934258e-03
3.902442322e+02;5.696766078e-03
3.904610291e+02;6.714284886e-03
3.906778259e+02;5.295114126e-03
3.908946533e+02;5.830650218e-03
3.911114807e+02;8.160232566e-03
3.913283081e+02;3.822389524e-03
3.915451660e+02;7.169490680e-03
3.917620239e+02;7.437258493e-03
3.919788818e+02;6.874945480e-03
3.921957703e+02;6.526846904e-03
3.924126587e+02;6.446516607e-03
3.926295776e+02;5.054122768e-03
3.928464661e+02;8.320893161e-03
3.930634155e+02;6.259079091e-03
3.932803345e+02;5.991310813e-03
3.934972839e+02;6.901722401e-03
3.937142334e+02;4.920238629e-03
3.939311829e+02;7.089159917e-03
3.941481628e+02;7.196267135e-03
3.943651428e+02;6.312632468e-03
3.945821533e+02;5.830650218e-03
3.947991638e+02;8.454777300e-03
3.950161743e+02;6.928499322e-03
3.952332153e+02;8.561884984e-03
3.954502258e+02;9.445519187e-03
3.956672974e+02;7.946018130e-03
3.958843384e+02;9.659733623e-03
3.961014099e+02;7.731803693e-03
3.963184814e+02;9.954278357e-03
3.965355835e+02;7.330151275e-03
3.967526855e+02;8.936760016e-03
3.969697876e+02;9.472295642e-03
3.971869202e+02;9.793617763e-03
3.974040527e+02;4.652470350e-03
3.976211853e+02;7.276597898e-03
3.978383484e+02;8.776099421e-03
3.980555115e+02;6.205525249e-03
3.982726746e+02;6.928499322e-03
3.984898682e+02;8.320893161e-03
3.987070618e+02;9.391965345e-03
3.989242554e+02;8.401223458e-03
3.991414795e+02;9.124197997e-03
3.993587036e+02;1.166799478e-02
3.995759277e+02;9.017090313e-03
3.997931824e+02;1.214997657e-02
4.000104370e+02;8.883206174e-03
4.002276917e+02;1.115923468e-02
4.004449768e+02;8.294116706e-03
4.006622620e+02;9.391965345e-03
4.008795776e+02;9.820394218e-03
4.010968933e+02;8.401223458e-03
4.013142090e+02;9.873948060e-03
4.015315247e+02;8.454777300e-03
4.017488708e+02;8.374447003e-03
4.019662170e+02;9.472295642e-03
4.021835938e+02;8.909982629e-03
4.024009399e+02;1.086468995e-02
4.026183472e+02;9.472295642e-03
4.028357239e+02;1.177510154e-02
4.030531311e+02;9.659733623e-03
4.032705383e+02;1.214997657e-02
4.034879761e+02;1.322104968e-02
4.037054138e+02;1.356914733e-02
4.039228516e+02;1.249807514e-02
4.041402893e+02;1.193576213e-02
4.043577576e+02;1.228386071e-02
4.045752563e+02;1.131989621e-02
4.047927246e+02;1.466699690e-02
4.050102234e+02;1.169477124e-02
4.052277222e+02;1.164121740e-02
4.054452515e+02;1.273906697e-02
4.056627808e+02;1.011493988e-02
4.058803101e+02;1.038270723e-02
4.060978699e+02;1.271228958e-02
4.063154297e+02;1.231063809e-02
4.065329895e+02;1.177510154e-02
4.067505798e+02;1.314071845e-02
4.069681702e+02;1.439922862e-02
4.071857605e+02;1.161444094e-02
4.074033813e+02;1.533641759e-02
4.076210022e+02;1.421179157e-02
4.078386230e+02;1.480088104e-02
4.080562744e+02;1.397079974e-02
4.082739258e+02;1.750533842e-02
4.084915771e+02;1.311394200e-02
4.087092590e+02;1.338171028e-02
4.089269409e+02;1.405113004e-02
4.091446533e+02;1.431889832e-02
4.093623352e+02;1.273906697e-02
4.095800781e+02;1.624682918e-02
4.097977905e+02;1.434567478e-02
4.100155334e+02;1.332815643e-02
4.102332764e+02;1.182865538e-02
4.104510193e+02;1.555063203e-02
4.106687927e+02;1.458666660e-02
4.108865662e+02;1.482765749e-02
4.111043701e+02;1.421179157e-02
4.113221741e+02;1.431889832e-02
4.115399780e+02;1.501509547e-02
4.117577820e+02;1.750533842e-02
4.119756165e+02;1.555063203e-02
4.121934509e+02;1.889773272e-02
4.124113159e+02;1.884417981e-02
4.126291809e+02;1.715723984e-02
4.128470459e+02;1.892451011e-02
4.130649414e+02;1.413146034e-02
4.132828369e+02;1.849608123e-02
4.135007324e+02;1.710368693e-02
4.137186279e+02;1.801409759e-02
4.139365540e+02;1.852285676e-02
4.141545105e+02;1.504187193e-02
4.143724365e+02;1.860318705e-02
4.145903931e+02;1.718401723e-02
4.148083801e+02;1.852285676e-02
4.150263367e+02;1.627360471e-02
4.152443237e+02;2.034367993e-02
4.154623413e+02;1.763922349e-02
4.156803284e+02;1.806765236e-02
4.158983459e+02;1.895128563e-02
4.161163940e+02;1.994202845e-02
4.163344116e+02;2.031690441e-02
4.165524597e+02;2.213772573e-02
4.167705383e+02;2.186995931e-02
4.169885864e+02;2.149508335e-02
4.172066650e+02;2.227161080e-02
4.174247742e+02;2.227161080e-02
4.176428833e+02;2.023657225e-02
4.178609924e+02;1.830864325e-02
4.180791016e+02;2.189673483e-02
4.182972412e+02;2.245904878e-02
4.185153809e+02;2.047756501e-02
4.187335205e+02;2.042401023e-02
4.189516907e+02;2.018301934e-02
4.191698608e+02;2.037045732e-02
4.193880615e+02;2.045078762e-02
4.196062622e+02;2.160219103e-02
4.198244629e+02;2.299458347e-02
4.200426636e+02;2.286070026e-02
4.202608948e+02;2.034367993e-02
4.204791260e+02;2.452086285e-02
4.206973877e+02;2.286070026e-02
4.209156494e+02;2.545805089e-02
4.211339111e+02;2.446730807e-02
4.213521729e+02;2.532416582e-02
4.215704651e+02;2.486896142e-02
4.217887573e+02;2.569904178e-02
4.220070801e+02;2.240549400e-02
4.222254028e+02;2.288747765e-02
4.224437256e+02;2.229838818e-02
4.226620789e+02;2.572581917e-02
4.228804321e+02;2.331590652e-02
4.230987854e+02;2.409243397e-02
4.233171692e+02;2.203061990e-02
4.235355225e+02;2.626135573e-02
4.237539368e+02;2.427987196e-02
4.239723206e+02;2.283392288e-02
4.241907349e+02;2.449408546e-02
4.244091797e+02;2.369078062e-02
4.246275940e+02;2.631490864e-02
4.248460388e+02;2.776085585e-02
4.250645142e+02;2.701110579e-02
4.252829590e+02;2.634168603e-02
4.255014343e+02;2.663622983e-02
4.257199402e+02;2.564548887e-02
4.259384155e+02;2.706465870e-02
4.261569214e+02;2.813573182e-02
4.263754578e+02;2.912647277e-02
4.265939941e+02;2.821606211e-02
4.268125305e+02;2.789474092e-02
4.270310669e+02;2.717176639e-02
4.272496338e+02;2.596681006e-02
4.274682007e+02;2.939424105e-02
4.276867676e+02;2.577937208e-02
4.279053650e+02;2.794829383e-02
4.281239624e+02;2.813573182e-02
4.283425903e+02;3.027787618e-02
4.285611877e+02;2.776085585e-02
4.287798157e+02;2.893903665e-02
4.289984741e+02;2.931391075e-02
4.292171326e+02;3.207192197e-02
4.294357910e+02;3.086696565e-02
4.296544495e+02;3.089374304e-02
4.298731384e+02;3.121506423e-02
4.300918274e+02;3.188448399e-02
4.303105469e+02;3.244679794e-02
4.305292664e+02;3.118828870e-02
4.307479858e+02;3.049209155e-02
4.309667053e+02;3.341076151e-02
4.311854553e+02;3.017076850e-02
4.314042358e+02;3.067952767e-02
4.316229858e+02;3.126861900e-02
4.318417664e+02;3.236646578e-02
4.320605469e+02;3.258068115e-02
4.322793579e+02;3.209869936e-02
4.324981689e+02;3.325010091e-02
4.327169800e+02;3.346431628e-02
4.329358215e+02;3.359819949e-02
4.331546631e+02;3.386596963e-02
4.333735046e+02;3.442827985e-02
4.335923462e+02;3.343753889e-02
4.338112183e+02;3.568679094e-02
4.340301208e+02;3.533869237e-02
4.342489929e+02;3.258068115e-02
4.344678955e+02;3.608844429e-02
4.346868286e+02;3.515125439e-02
4.349057312e+02;3.504414856e-02
4.351246643e+02;3.665075824e-02
4.353436279e+02;3.335721046e-02
4.355625610e+02;3.499059379e-02
4.357815247e+02;3.657042608e-02
4.360005188e+02;3.461571783e-02
4.362194824e+02;3.515125439e-02
4.364384766e+02;3.480315581e-02
4.366575012e+02;3.839125112e-02
4.368765259e+02;3.638298810e-02
4.370955505e+02;3.812348098e-02
4.373145752e+02;3.729340062e-02
4.375336304e+02;3.622232750e-02
4.377526855e+02;3.922133148e-02
4.379717407e+02;3.997107968e-02
4.381908264e+02;3.983719647e-02
4.384099121e+02;3.852513433e-02
4.386290283e+02;3.798959777e-02
4.388481140e+02;4.029240459e-02
4.390672607e+02;3.801637515e-02
4.392863770e+02;3.825736418e-02
4.395055237e+02;3.587422892e-02
4.397246704e+02;3.981041908e-02
4.399438171e+02;3.809670359e-02
4.401629944e+02;4.085471481e-02
4.403821716e+02;3.975686803e-02
4.406013794e+02;3.983719647e-02
4.408205872e+02;4.173834994e-02
4.410397949e+02;4.058694839e-02
4.412590332e+02;4.173834994e-02
4.414782410e+02;4.382694140e-02
4.416975098e+02;4.414826259e-02
4.419167480e+02;4.205967113e-02
4.421360168e+02;4.446958378e-02
4.423552856e+02;4.473735392e-02
4.425745850e+02;4.369305819e-02
4.427938843e+02;4.460347071e-02
4.430131836e+02;4.321107641e-02
4.432325134e+02;4.438925534e-02
4.434518433e+02;4.626363143e-02
4.436711731e+02;4.053339362e-02
4.438905029e+02;4.420181736e-02
4.441098633e+02;4.446958378e-02
4.443292542e+02;4.513900355e-02
4.445486145e+02;4.454991594e-02
4.447680054e+02;4.465702176e-02
4.449874268e+02;4.781668633e-02
4.452068176e+02;4.444280639e-02
4.454262390e+02;4.655817524e-02
4.456456909e+02;5.041403696e-02
4.458651123e+02;4.468379915e-02
4.460845642e+02;4.778990895e-02
4.463040466e+02;4.982494563e-02
4.465234985e+02;4.848610610e-02
4.467429810e+02;4.883420467e-02
4.469624939e+02;4.971783981e-02
4.471819763e+02;5.188675970e-02
4.474014893e+02;4.853966087e-02
4.476210327e+02;4.950362444e-02
4.478405457e+02;4.639751464e-02
4.480601196e+02;4.974461719e-02
4.482796631e+02;5.293105543e-02
4.484992371e+02;4.963750765e-02
4.487188110e+02;5.437700450e-02
4.489383850e+02;5.036048219e-02
4.491579895e+02;5.003916100e-02
4.493775940e+02;5.552840605e-02
4.495972290e+02;5.202064663e-02
4.498168335e+02;5.563551560e-02
4.500364685e+02;5.558196083e-02
4.502561340e+02;5.143155530e-02
4.504757996e+02;5.223485827e-02
4.506954651e+02;5.593005940e-02
4.509151306e+02;5.464477092e-02
4.511348267e+02;5.863451585e-02
4.513545227e+02;5.370758474e-02
4.515742493e+02;5.898261443e-02
4.517939758e+02;5.552840605e-02
4.520137024e+02;5.686724558e-02
4.522334290e+02;5.726889893e-02
4.524531860e+02;5.654592440e-02
4.526729431e+02;5.662625656e-02
4.528927307e+02;6.107120588e-02
4.531125183e+02;5.748311430e-02
4.533323059e+02;6.481996179e-02
4.535521240e+02;6.048211828e-02
4.537719421e+02;6.072310731e-02
4.539917603e+02;6.136574969e-02
4.542115784e+02;5.949137360e-02
4.544314270e+02;6.278492510e-02
4.546513062e+02;6.155318767e-02
4.548711548e+02;6.302591413e-02
4.550910339e+02;6.168707460e-02
4.553109131e+02;6.342756748e-02
4.555308228e+02;6.398987770e-02
4.557507324e+02;6.717631966e-02
4.559706421e+02;6.195484102e-02
4.561905823e+02;6.495384127e-02
4.564105225e+02;6.503417343e-02
4.566304626e+02;6.613202393e-02
4.568504333e+02;6.275814772e-02
4.570704041e+02;6.364177912e-02
4.572903748e+02;6.776540726e-02
4.575103760e+02;6.439153105e-02
4.577303772e+02;6.548938155e-02
4.579503784e+02;6.744408607e-02
4.581704102e+02;7.009498775e-02
4.583904419e+02;6.969334185e-02
4.586104736e+02;7.170160115e-02
4.588305359e+02;6.739053130e-02
4.590505981e+02;6.966656446e-02
4.592706604e+02;7.121961564e-02
4.594907532e+02;7.373663783e-02
4.597108459e+02;7.113928348e-02
4.599309692e+02;7.129994780e-02
4.601510620e+02;7.322787493e-02
4.603711853e+02;7.231746614e-02
4.605913391e+02;7.129994780e-02
4.608114929e+02;7.751216739e-02
4.610316467e+02;7.499514520e-02
4.612518005e+02;7.362952828e-02
4.614719849e+02;7.290655375e-02
4.616921692e+02;7.392407209e-02
4.619123535e+02;7.740505785e-02
4.621325684e+02;7.475415617e-02
4.623527832e+02;7.611977309e-02
4.625730286e+02;7.764605433e-02
4.627932739e+02;7.839579880e-02
4.630135193e+02;7.984174788e-02
4.632337646e+02;8.075216413e-02
4.634540405e+02;8.144836128e-02
4.636743164e+02;8.289430290e-02
4.638946228e+02;8.276042342e-02
4.641149292e+02;8.289430290e-02
4.643352356e+02;7.981497049e-02
4.645555420e+02;8.364405483e-02
4.647758789e+02;8.359050006e-02
4.649962158e+02;8.442058414e-02
4.652165833e+02;8.444736153e-02
4.654369507e+02;8.420637250e-02
4.656573181e+02;8.875842392e-02
4.658777161e+02;8.833000064e-02
4.660980835e+02;8.650917560e-02
4.663185120e+02;8.824966848e-02
4.665389099e+02;8.712504059e-02
4.667593384e+02;9.132900089e-02
4.669797668e+02;8.972239494e-02
4.672002258e+02;9.073991328e-02
4.674206848e+02;9.325692803e-02
4.676411438e+02;8.969561756e-02
4.678616333e+02;9.248040617e-02
4.680821228e+02;9.140933305e-02
4.683026123e+02;9.617560357e-02
4.685231323e+02;9.355147183e-02
4.687436523e+02;9.601493925e-02
4.689641724e+02;9.430122375e-02
4.691847229e+02;9.215907753e-02
4.694052734e+02;9.199842066e-02
4.696258240e+02;9.486354142e-02
4.698464050e+02;9.414056689e-02
4.700669861e+02;9.368535876e-02
4.702875671e+02;9.617560357e-02
4.705081787e+02;9.323015064e-02
4.707287903e+02;9.641659260e-02
4.709494019e+02;9.890683740e-02
4.711700439e+02;9.298916161e-02
4.713906860e+02;9.695213288e-02
4.716113281e+02;9.438155591e-02
4.718320007e+02;9.764833003e-02
4.720526733e+02;9.909427166e-02
4.722733459e+02;9.778220952e-02
4.724940491e+02;1.003795639e-01
4.727147522e+02;1.012899727e-01
4.729354553e+02;1.004063413e-01
4.731561890e+02;1.007276624e-01
4.733769226e+02;1.019861698e-01
4.735976868e+02;1.061097980e-01
4.738184204e+02;1.031911299e-01
4.740391846e+02;1.059223637e-01
4.742599792e+02;1.038069949e-01
4.744807739e+02;1.041818708e-01
4.747015686e+02;1.070737615e-01
4.749223633e+02;1.030572429e-01
4.751431885e+02;1.075557470e-01
4.753640137e+02;1.104208678e-01
4.755848694e+02;1.109831780e-01
4.758056946e+02;1.087339222e-01
4.760265503e+02;1.100192145e-01
4.762474365e+02;1.094836742e-01
4.764683228e+02;1.111973897e-01
4.766892090e+02;1.096978933e-01
4.769100952e+02;1.092159078e-01
4.771310120e+02;1.119203642e-01
4.773519287e+02;1.092159078e-01
4.775728760e+02;1.119203642e-01
4.777938232e+02;1.116525978e-01
4.780147705e+02;1.148925945e-01
4.782357178e+02;1.110635102e-01
4.784566956e+02;1.161243245e-01
4.786777039e+02;1.154816821e-01
4.788986816e+02;1.102334261e-01
4.791196899e+02;1.135805249e-01
4.793406982e+02;1.162046567e-01
4.795617371e+02;1.144106090e-01
4.797827759e+02;1.180522516e-01
4.800038147e+02;1.190162227e-01
4.802248535e+02;1.187752262e-01
4.804459229e+02;1.168740764e-01
4.806670227e+02;1.180790290e-01
4.808880920e+02;1.245590225e-01
4.811091919e+02;1.219616681e-01
4.813302917e+02;1.247196794e-01
4.815514221e+02;1.193910986e-01
4.817725525e+02;1.239163727e-01
4.819936829e+02;1.198998541e-01
4.822148438e+02;1.234611720e-01
4.824360046e+02;1.201943979e-01
4.826571655e+02;1.258978546e-01
4.828783569e+02;1.213458031e-01
4.830995483e+02;1.291646361e-01
4.833207397e+02;1.277454644e-01
4.835419617e+02;1.303160340e-01
4.837631836e+02;1.269689351e-01
4.839844055e+02;1.312264502e-01
4.842056580e+02;1.276383549e-01
4.844269104e+02;1.330740452e-01
4.846481628e+02;1.321904063e-01
4.848694458e+02;1.339844614e-01
4.850907288e+02;1.316280961e-01
4.853120117e+02;1.340380162e-01
4.855333252e+02;1.306105852e-01
4.857546387e+02;1.386971772e-01
4.859759521e+02;1.307712346e-01
4.861972961e+02;1.332614869e-01
4.864186401e+02;1.370370090e-01
4.866399841e+02;1.397950202e-01
4.868613586e+02;1.393130422e-01
4.870827332e+02;1.374118924e-01
4.873041077e+02;1.405715495e-01
4.875255127e+02;1.402502358e-01
4.877469177e+02;1.407322139e-01
4.879683228e+02;1.374386698e-01
4.881897583e+02;1.410267502e-01
4.884111938e+02;1.408125460e-01
4.886326599e+02;1.464356780e-01
4.888540955e+02;1.482564956e-01
4.890755615e+02;1.479351670e-01
4.892970581e+02;1.486045867e-01
4.895185547e+02;1.457127035e-01
4.897400513e+02;1.442399770e-01
4.899615479e+02;1.472657472e-01
4.901830750e+02;1.482564956e-01
4.904046021e+02;1.498631090e-01
4.906261597e+02;1.457930356e-01
4.908476868e+02;1.524604559e-01
4.910692749e+02;1.491401345e-01
4.912908325e+02;1.489526927e-01
4.915124207e+02;1.536118537e-01
4.917340088e+02;1.528621018e-01
4.919555969e+02;1.535582989e-01
4.921772156e+02;1.559146643e-01
4.923988342e+02;1.567179710e-01
4.926204834e+02;1.586994529e-01
4.928421326e+02;1.567983031e-01
4.930637817e+02;1.623678803e-01
4.932854309e+02;1.574141681e-01
4.935071106e+02;1.566108614e-01
4.937287903e+02;1.594224274e-01
4.939505005e+02;1.618858874e-01
4.941722107e+02;1.608951539e-01
4.943939209e+02;1.622607708e-01
4.946156616e+02;1.619126648e-01
4.948373718e+02;1.657953113e-01
4.950591431e+02;1.650991142e-01
4.952808838e+02;1.662505120e-01
4.955026550e+02;1.656882018e-01
4.957244263e+02;1.663308442e-01
4.959462280e+02;1.676696837e-01
4.961680298e+02;1.664379537e-01
4.963898315e+02;1.708025634e-01
4.966116638e+02;1.728108227e-01
4.968334961e+02;1.732392609e-01
4.970553284e+02;1.717129797e-01
4.972771606e+02;1.773628891e-01
4.974990234e+02;1.749529690e-01
4.977209167e+02;1.774432212e-01
4.979427795e+02;1.773093343e-01
4.981646729e+02;1.774432212e-01
4.983865662e+02;1.806296557e-01
4.986084900e+02;1.790230423e-01
4.988304138e+02;1.791033745e-01
4.990523376e+02;1.808706522e-01
4.992742920e+02;1.810848564e-01
4.994962463e+02;1.853155941e-01
4.997182007e+02;1.802815646e-01
4.999401855e+02;1.853691489e-01
5.001621704e+02;1.835751086e-01
5.003841553e+02;1.878326237e-01
5.006061707e+02;1.848603934e-01
5.008281860e+02;1.862527877e-01
5.010502014e+02;1.878594011e-01
5.012722473e+02;1.869222075e-01
5.014942932e+02;1.853423715e-01
5.017163391e+02;1.924114525e-01
5.019384155e+02;1.943126023e-01
5.021604919e+02;1.904567480e-01
5.023825684e+02;1.915813684e-01
5.026046753e+02;1.974722743e-01
5.028267822e+02;1.943126023e-01
5.030488892e+02;1.939912885e-01
5.032710266e+02;1.998018473e-01
5.034931641e+02;2.002035081e-01
5.037153015e+02;1.947678179e-01
5.039374695e+02;1.981952488e-01
5.041596375e+02;1.956782192e-01
5.043818054e+02;2.011942416e-01
5.046040039e+02;2.018904388e-01
5.048262024e+02;2.037380487e-01
5.050484314e+02;2.002570629e-01
5.052706299e+02;2.082901001e-01
5.054928589e+02;2.067905962e-01
5.057151184e+02;2.060943991e-01
5.059373779e+02;2.079687715e-01
5.061596375e+02;2.022920996e-01
5.063818970e+02;2.076206803e-01
5.066041870e+02;2.103786916e-01
5.068264771e+02;2.090398520e-01
5.070487671e+02;2.072993517e-01
5.072710876e+02;2.112087756e-01
5.074934082e+02;2.145558745e-01
5.077157593e+02;2.129492611e-01
5.079380798e+02;2.127082795e-01
5.081604614e+02;2.124405056e-01
5.083828125e+02;2.123333961e-01
5.086051941e+02;2.183581740e-01
5.088275757e+02;2.146629840e-01
5.090499573e+02;2.168319076e-01
5.092723694e+02;2.209019810e-01
5.094947815e+02;2.177155316e-01
5.097172241e+02;2.215714008e-01
5.099396667e+02;2.183313966e-01
5.101621094e+02;2.184117287e-01
5.103845520e+02;2.235796601e-01
5.106070251e+02;2.273551822e-01
5.108294983e+02;2.253469229e-01
5.110520020e+02;2.224550247e-01
5.112745056e+02;2.273284048e-01
5.114970093e+02;2.267125398e-01
5.117195129e+02;2.281317115e-01
5.119420471e+02;2.263644487e-01
5.121646118e+02;2.304612994e-01
5.123871460e+02;2.310236096e-01
5.126096802e+02;2.268732041e-01
5.128322754e+02;2.270606458e-01
5.130548706e+02;2.299257666e-01
5.132774658e+02;2.342635989e-01
5.135000610e+02;2.317465842e-01
5.137226563e+02;2.361647636e-01
5.139452515e+02;2.379588038e-01
5.141679077e+02;2.377981395e-01
5.143905640e+02;2.434480488e-01
5.146132202e+02;2.416272312e-01
5.148358765e+02;2.418414354e-01
5.150585327e+02;2.425644100e-01
5.152812500e+02;2.436890453e-01
5.155039063e+02;2.476787865e-01
5.157266235e+02;2.550424039e-01
5.159493408e+02;2.472771406e-01
5.161720581e+02;2.473306805e-01
5.163947754e+02;2.543729842e-01
