#Thorlabs FTS
[SpectrumHeader]
#Date;20220204
#Time;11522215
#GMTTime;14522215
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1000.000000
#TriggerMode;0
#InterferometerSerial;M00311012
#Source;
#AirMeasureOpt;0
#WnrMin;9801.723633
#WnrMax;50997.769531
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.520360413e+02;5.555114746e-01
3.522509766e+02;5.551429391e-01
3.524659424e+02;5.389554501e-01
3.526809082e+02;5.578361154e-01
3.528958740e+02;5.589417219e-01
3.531108704e+02;5.549444556e-01
3.533258667e+02;5.410816669e-01
3.535408630e+02;5.507771373e-01
3.537558899e+02;5.471484065e-01
3.539709167e+02;5.499833226e-01
3.541859436e+02;5.540372729e-01
3.544010010e+02;5.428676605e-01
3.546160583e+02;5.456458926e-01
3.548311157e+02;5.509188771e-01
3.550462036e+02;5.438032150e-01
3.552612915e+02;5.498132706e-01
3.554763794e+02;5.490478277e-01
3.556914978e+02;5.557949543e-01
3.559066162e+02;5.511740446e-01
3.561217651e+02;5.449938774e-01
3.563368835e+02;5.492746234e-01
3.565520325e+02;5.459861159e-01
3.567672119e+02;5.289765000e-01
3.569823914e+02;5.372828841e-01
3.571975708e+02;5.493029356e-01
3.574127502e+02;5.459293723e-01
3.576279602e+02;5.455041528e-01
3.578431702e+02;5.279559493e-01
3.580584106e+02;5.442000628e-01
3.582736511e+02;5.530450940e-01
3.584888916e+02;5.421872735e-01
3.587041626e+02;5.421305895e-01
3.589194031e+02;5.536404252e-01
3.591347046e+02;5.470633507e-01
3.593499756e+02;5.347597599e-01
3.595652771e+02;5.508338213e-01
3.597806091e+02;5.440016389e-01
3.599959106e+02;5.533568859e-01
3.602112427e+02;5.423290133e-01
3.604265747e+02;5.284945965e-01
3.606419373e+02;5.478854775e-01
3.608572998e+02;5.622869134e-01
3.610726624e+02;5.447387099e-01
3.612880554e+02;5.578361154e-01
3.615034485e+02;5.544908643e-01
3.617188416e+02;5.546609759e-01
3.619342651e+02;5.546609759e-01
3.621496887e+02;5.445119143e-01
3.623651428e+02;5.470066667e-01
3.625805664e+02;5.446253419e-01
3.627960510e+02;5.595370531e-01
3.630115051e+02;5.591968894e-01
3.632269897e+02;5.477437377e-01
3.634424744e+02;5.548027158e-01
3.636579590e+02;5.501250625e-01
3.638734741e+02;5.399193168e-01
3.640889893e+02;5.585165024e-01
3.643045349e+02;5.495581031e-01
3.645200806e+02;5.449938774e-01
3.647356262e+02;5.388987660e-01
3.649511719e+02;5.406280756e-01
3.651667480e+02;5.469782948e-01
3.653823242e+02;5.450789332e-01
3.655979309e+02;5.483958125e-01
3.658135376e+02;5.314145684e-01
3.660291443e+02;5.379915833e-01
3.662447815e+02;5.307625532e-01
3.664604187e+02;5.539805889e-01
3.666760559e+02;5.567871928e-01
3.668917236e+02;5.521095395e-01
3.671073914e+02;5.414785743e-01
3.673230591e+02;5.537254810e-01
3.675387268e+02;5.412517786e-01
3.677544250e+02;5.481406450e-01
3.679701538e+02;5.413368344e-01
3.681858826e+02;5.311027169e-01
3.684016113e+02;5.530734062e-01
3.686173401e+02;5.460711718e-01
3.688330994e+02;5.342494845e-01
3.690488586e+02;5.398343205e-01
3.692646179e+02;5.615782142e-01
3.694804077e+02;5.494447351e-01
3.696961975e+02;5.439165831e-01
3.699119873e+02;5.426692367e-01
3.701278076e+02;5.557665825e-01
3.703436279e+02;5.350716114e-01
3.705594788e+02;5.286930203e-01
3.707752991e+02;5.417053699e-01
3.709911804e+02;5.482257009e-01
3.712070313e+02;5.531868339e-01
3.714229126e+02;5.324634910e-01
3.716387939e+02;5.479989052e-01
3.718547058e+02;5.459010601e-01
3.720706177e+02;5.504086018e-01
3.722865295e+02;5.347597599e-01
3.725024414e+02;5.462695956e-01
3.727183838e+02;5.650935173e-01
3.729343262e+02;5.462129116e-01
3.731502991e+02;5.464397073e-01
3.733662720e+02;5.447103977e-01
3.735822449e+02;5.509472489e-01
3.737982483e+02;5.565887094e-01
3.740142517e+02;5.387003422e-01
3.742302551e+02;5.368859768e-01
3.744462891e+02;5.459010601e-01
3.746623230e+02;5.505503416e-01
3.748783569e+02;5.286079645e-01
3.750944214e+02;5.515142083e-01
3.753104858e+02;5.447387099e-01
3.755265503e+02;5.549444556e-01
3.757426453e+02;5.424991250e-01
3.759587402e+02;5.371694565e-01
3.761748352e+02;5.517410040e-01
3.763909607e+02;5.536404252e-01
3.766070862e+02;5.502668619e-01
3.768232117e+02;5.495014191e-01
3.770393677e+02;5.500116944e-01
3.772555237e+02;5.549444556e-01
3.774717102e+02;5.353267789e-01
3.776878662e+02;5.461845398e-01
3.779040833e+02;5.565036535e-01
3.781202698e+02;5.568438768e-01
3.783364868e+02;5.428393483e-01
3.785527039e+02;5.422723293e-01
3.787689514e+02;5.358937383e-01
3.789851685e+02;5.636476874e-01
3.792014465e+02;5.451072454e-01
3.794176941e+02;5.380199552e-01
3.796339722e+02;5.409399271e-01
3.798502502e+02;5.606143475e-01
3.800665588e+02;5.348731875e-01
3.802828674e+02;5.404579639e-01
3.804991760e+02;5.569572449e-01
3.807154846e+02;5.544341803e-01
3.809318237e+02;5.396075249e-01
3.811481934e+02;5.439732671e-01
3.813645325e+02;5.473468900e-01
3.815809021e+02;5.515425801e-01
3.817973022e+02;5.395791531e-01
3.820136719e+02;5.432361960e-01
3.822300720e+02;5.506070256e-01
3.824465027e+02;5.404863358e-01
3.826629028e+02;5.554547310e-01
3.828793335e+02;5.484808087e-01
3.830957947e+02;5.362906456e-01
3.833122253e+02;5.443985462e-01
3.835286865e+02;5.329170823e-01
3.837451782e+02;5.473752022e-01
3.839616394e+02;5.736833811e-01
3.841781616e+02;5.445686579e-01
3.843946533e+02;5.403729081e-01
3.846111755e+02;5.413935184e-01
3.848276978e+02;5.368009210e-01
3.850442200e+02;5.488493443e-01
3.852607727e+02;5.359221101e-01
3.854773254e+02;5.386719704e-01
3.856939087e+02;5.483674407e-01
3.859104614e+02;5.439449549e-01
3.861270752e+02;5.296568871e-01
3.863436584e+02;5.407981873e-01
3.865602722e+02;5.354401469e-01
3.867768860e+02;5.416203141e-01
3.869935303e+02;5.459577441e-01
3.872101746e+02;5.491045117e-01
3.874268188e+02;5.398343205e-01
3.876434631e+02;5.503518581e-01
3.878601379e+02;5.303939581e-01
3.880768127e+02;5.337958932e-01
3.882935181e+02;5.489060879e-01
3.885102234e+02;5.430094004e-01
3.887269287e+02;5.320382714e-01
3.889436646e+02;5.364323854e-01
3.891604004e+02;5.519677997e-01
3.893771362e+02;5.393239856e-01
3.895939026e+02;5.326902866e-01
3.898106689e+02;5.286930203e-01
3.900274353e+02;5.532435179e-01
3.902442322e+02;5.522796512e-01
3.904610291e+02;5.414785743e-01
3.906778259e+02;5.458443761e-01
3.908946533e+02;5.410816669e-01
3.911114807e+02;5.545759201e-01
3.913283081e+02;5.396075249e-01
3.915451660e+02;5.398910046e-01
3.917620239e+02;5.493029356e-01
3.919788818e+02;5.379915833e-01
3.921957703e+02;5.457309484e-01
3.924126587e+02;5.489911437e-01
3.926295776e+02;5.430377722e-01
3.928464661e+02;5.432929397e-01
3.930634155e+02;5.264818072e-01
3.932803345e+02;5.413084626e-01
3.934972839e+02;5.536687374e-01
3.937142334e+02;5.508338213e-01
3.939311829e+02;5.368576050e-01
3.941481628e+02;5.322366953e-01
3.943651428e+02;5.614081025e-01
3.945821533e+02;5.601040125e-01
3.947991638e+02;5.320665836e-01
3.950161743e+02;5.373678803e-01
3.952332153e+02;5.432645679e-01
3.954502258e+02;5.536687374e-01
3.956672974e+02;5.252910852e-01
3.958843384e+02;5.349014997e-01
3.961014099e+02;5.485658646e-01
3.963184814e+02;5.465247035e-01
3.965355835e+02;5.268786550e-01
3.967526855e+02;5.346180201e-01
3.969697876e+02;5.404296517e-01
3.971869202e+02;5.406847596e-01
3.974040527e+02;5.136678815e-01
3.976211853e+02;5.219458938e-01
3.978383484e+02;5.281827450e-01
3.980555115e+02;5.443985462e-01
3.982726746e+02;5.376230478e-01
3.984898682e+02;5.488777161e-01
3.987070618e+02;5.604442358e-01
3.989242554e+02;5.523930192e-01
3.991414795e+02;5.416769981e-01
3.993587036e+02;5.459010601e-01
3.995759277e+02;5.556815267e-01
3.997931824e+02;5.543208122e-01
4.000104370e+02;5.524780750e-01
4.002276917e+02;5.495297313e-01
4.004449768e+02;5.564753413e-01
4.006622620e+02;5.516843200e-01
4.008795776e+02;5.443134904e-01
4.010968933e+02;5.397775769e-01
4.013142090e+02;5.458443761e-01
4.015315247e+02;5.162193179e-01
4.017488708e+02;5.252910852e-01
4.019662170e+02;5.245823860e-01
4.021835938e+02;5.476019979e-01
4.024009399e+02;5.625137091e-01
4.026183472e+02;5.555681586e-01
4.028357239e+02;5.515425801e-01
4.030531311e+02;5.455608368e-01
4.032705383e+02;5.640445948e-01
4.034879761e+02;5.428109765e-01
4.037054138e+02;5.487643480e-01
4.039228516e+02;5.538104773e-01
4.041402893e+02;5.794098973e-01
4.043577576e+02;5.353550911e-01
4.045752563e+02;5.531868339e-01
4.047927246e+02;5.804588199e-01
4.050102234e+02;5.756677985e-01
4.052277222e+02;5.898141265e-01
4.054452515e+02;5.804871917e-01
4.056627808e+02;5.993961692e-01
4.058803101e+02;5.934711695e-01
4.060978699e+02;5.904094577e-01
4.063154297e+02;5.820463896e-01
4.065329895e+02;5.810825229e-01
4.067505798e+02;5.539239049e-01
4.069681702e+02;5.506070256e-01
4.071857605e+02;5.718406439e-01
4.074033813e+02;5.489344001e-01
4.076210022e+02;5.445969701e-01
4.078386230e+02;5.425841808e-01
4.080562744e+02;5.407698154e-01
4.082739258e+02;5.636193752e-01
4.084915771e+02;5.412234068e-01
4.087092590e+02;5.494730473e-01
4.089269409e+02;5.448804498e-01
4.091446533e+02;5.417904258e-01
4.093623352e+02;5.425274968e-01
4.095800781e+02;5.464680195e-01
4.097977905e+02;5.388137102e-01
4.100155334e+02;5.597922206e-01
4.102332764e+02;5.290899277e-01
4.104510193e+02;5.369993448e-01
4.106687927e+02;5.635626316e-01
4.108865662e+02;5.434629917e-01
4.111043701e+02;5.559083223e-01
4.113221741e+02;5.447670817e-01
4.115399780e+02;5.337958932e-01
4.117577820e+02;5.611813068e-01
4.119756165e+02;5.542073846e-01
4.121934509e+02;5.456175804e-01
4.124113159e+02;5.434346795e-01
4.126291809e+02;5.514858365e-01
4.128470459e+02;5.402028561e-01
4.130649414e+02;5.421872735e-01
4.132828369e+02;5.472334623e-01
4.135007324e+02;5.654904246e-01
4.137186279e+02;5.440583229e-01
4.139365540e+02;5.413084626e-01
4.141545105e+02;5.436331034e-01
4.143724365e+02;5.563619137e-01
4.145903931e+02;5.469499826e-01
4.148083801e+02;5.468082428e-01
4.150263367e+02;5.355535746e-01
4.152443237e+02;5.493313074e-01
4.154623413e+02;5.369710326e-01
4.156803284e+02;5.519111156e-01
4.158983459e+02;5.549444556e-01
4.161163940e+02;5.481122732e-01
4.163344116e+02;5.575525761e-01
4.165524597e+02;5.493879914e-01
4.167705383e+02;5.546042919e-01
4.169885864e+02;5.747323036e-01
4.172066650e+02;5.470633507e-01
4.174247742e+02;5.396075249e-01
4.176428833e+02;5.618050098e-01
4.178609924e+02;5.482823849e-01
4.180791016e+02;5.453624129e-01
4.182972412e+02;5.532151461e-01
4.185153809e+02;5.504086018e-01
4.187335205e+02;5.392106175e-01
4.189516907e+02;5.428393483e-01
4.191698608e+02;5.472050905e-01
4.193880615e+02;5.377931595e-01
4.196062622e+02;5.620318055e-01
4.198244629e+02;5.530167222e-01
4.200426636e+02;5.503802299e-01
4.202608948e+02;5.729746222e-01
4.204791260e+02;5.659156442e-01
4.206973877e+02;5.570139885e-01
4.209156494e+02;5.366875529e-01
4.211339111e+02;5.549161434e-01
4.213521729e+02;5.611246228e-01
4.215704651e+02;5.388703942e-01
4.217887573e+02;5.529316664e-01
4.220070801e+02;5.432645679e-01
4.222254028e+02;5.774254799e-01
4.224437256e+02;5.531868339e-01
4.226620789e+02;5.406280756e-01
4.228804321e+02;5.553697348e-01
4.230987854e+02;5.602174401e-01
4.233171692e+02;5.492746234e-01
4.235355225e+02;5.686371922e-01
4.237539368e+02;5.615215302e-01
4.239723206e+02;5.637327433e-01
4.241907349e+02;5.456175804e-01
4.244091797e+02;5.600190163e-01
4.246275940e+02;5.647533536e-01
4.248460388e+02;5.572974682e-01
4.250645142e+02;5.618333220e-01
4.252829590e+02;5.551429391e-01
4.255014343e+02;5.565887094e-01
4.257199402e+02;5.571840405e-01
4.259384155e+02;5.562485456e-01
4.261569214e+02;5.681269169e-01
4.263754578e+02;5.770569444e-01
4.265939941e+02;5.757244825e-01
4.268125305e+02;5.530450940e-01
4.270310669e+02;5.628255606e-01
4.272496338e+02;5.854766369e-01
4.274682007e+02;5.803170800e-01
4.276867676e+02;5.620601177e-01
4.279053650e+02;5.607560873e-01
4.281239624e+02;5.538104773e-01
4.283425903e+02;5.605009198e-01
4.285611877e+02;5.566170812e-01
4.287798157e+02;5.555114746e-01
4.289984741e+02;5.673331022e-01
4.292171326e+02;5.684103966e-01
4.294357910e+02;5.597638488e-01
4.296544495e+02;5.532435179e-01
4.298731384e+02;5.845978260e-01
4.300918274e+02;5.719256997e-01
4.303105469e+02;5.585448146e-01
4.305292664e+02;5.550861955e-01
4.307479858e+02;5.747323036e-01
4.309667053e+02;5.569572449e-01
4.311854553e+02;5.587999821e-01
4.314042358e+02;5.549161434e-01
4.316229858e+02;5.692608356e-01
4.318417664e+02;5.781625509e-01
4.320605469e+02;5.628539324e-01
4.322793579e+02;5.604442358e-01
4.324981689e+02;5.777940154e-01
4.327169800e+02;5.771419406e-01
4.329358215e+02;5.721808672e-01
4.331546631e+02;5.601323843e-01
4.333735046e+02;5.842292905e-01
4.335923462e+02;5.871208906e-01
4.338112183e+02;5.696861148e-01
4.340301208e+02;5.759229660e-01
4.342489929e+02;5.717839599e-01
4.344678955e+02;5.902393460e-01
4.346868286e+02;5.755544305e-01
4.349057312e+02;5.800902843e-01
4.351246643e+02;5.936129093e-01
4.353436279e+02;5.874611139e-01
4.355625610e+02;5.901259184e-01
4.357815247e+02;5.641579628e-01
4.360005188e+02;5.726627707e-01
4.362194824e+02;5.861570239e-01
4.364384766e+02;5.760930181e-01
4.366575012e+02;5.702247620e-01
4.368765259e+02;5.829535723e-01
4.370955505e+02;5.771136284e-01
4.373145752e+02;5.683253407e-01
4.375336304e+02;5.724643469e-01
4.377526855e+02;5.649234056e-01
4.379717407e+02;5.846828818e-01
4.381908264e+02;5.580061674e-01
4.384099121e+02;5.743920803e-01
4.386290283e+02;5.697427988e-01
4.388481140e+02;5.832370520e-01
4.390672607e+02;5.793815851e-01
4.392863770e+02;5.761497617e-01
4.395055237e+02;5.782192349e-01
4.397246704e+02;5.938963890e-01
4.399438171e+02;5.832370520e-01
4.401629944e+02;5.942366123e-01
4.403821716e+02;5.942649245e-01
4.406013794e+02;6.062850356e-01
4.408205872e+02;5.828401446e-01
4.410397949e+02;5.872343183e-01
4.412590332e+02;5.990559459e-01
4.414782410e+02;5.805438757e-01
4.416975098e+02;5.603308082e-01
4.419167480e+02;5.649801493e-01
4.421360168e+02;5.763481855e-01
4.423552856e+02;5.890486836e-01
4.425745850e+02;5.728611946e-01
4.427938843e+02;5.804871917e-01
4.430131836e+02;5.828401446e-01
4.432325134e+02;5.866956711e-01
4.434518433e+02;5.747889876e-01
4.436711731e+02;5.738818049e-01
4.438905029e+02;5.587149262e-01
4.441098633e+02;5.739101171e-01
4.443292542e+02;5.697711706e-01
4.445486145e+02;5.689490438e-01
4.447680054e+02;5.729179382e-01
4.449874268e+02;5.713303685e-01
4.452068176e+02;5.643280745e-01
4.454262390e+02;5.709334612e-01
4.456456909e+02;5.833221078e-01
4.458651123e+02;5.930175781e-01
4.460845642e+02;5.803170800e-01
4.463040466e+02;5.781058669e-01
4.465234985e+02;5.924789310e-01
4.467429810e+02;5.978936553e-01
4.469624939e+02;5.714154243e-01
4.471819763e+02;5.728328824e-01
4.474014893e+02;5.728895664e-01
4.476210327e+02;5.805155039e-01
4.478405457e+02;5.722375512e-01
4.480601196e+02;5.682969689e-01
4.482796631e+02;5.918269157e-01
4.484992371e+02;5.710752010e-01
4.487188110e+02;5.653203130e-01
4.489383850e+02;5.702247620e-01
4.491579895e+02;5.980353951e-01
4.493775940e+02;6.085813046e-01
4.495972290e+02;5.858451724e-01
4.498168335e+02;6.080143452e-01
4.500364685e+02;6.410695910e-01
4.502561340e+02;6.769881845e-01
4.504757996e+02;6.816374660e-01
4.506954651e+02;6.866836548e-01
4.509151306e+02;6.961522698e-01
4.511348267e+02;7.016236782e-01
4.513545227e+02;6.803900599e-01
4.515742493e+02;6.712899804e-01
4.517939758e+02;6.574838758e-01
4.520137024e+02;6.358817220e-01
4.522334290e+02;6.093751192e-01
4.524531860e+02;5.866956711e-01
4.526729431e+02;5.909764171e-01
4.528927307e+02;5.970431566e-01
4.531125183e+02;5.902393460e-01
4.533323059e+02;5.892187357e-01
4.535521240e+02;5.847962499e-01
4.537719421e+02;5.960792899e-01
4.539917603e+02;5.804021358e-01
4.542115784e+02;5.995945930e-01
4.544314270e+02;5.991976857e-01
4.546513062e+02;5.938680768e-01
4.548711548e+02;6.017208099e-01
4.550910339e+02;6.170861125e-01
4.553109131e+02;6.142795086e-01
4.555308228e+02;6.287093163e-01
4.557507324e+02;6.162639856e-01
4.559706421e+02;6.127203107e-01
4.561905823e+02;6.107642055e-01
4.564105225e+02;6.194391251e-01
4.566304626e+02;5.959375501e-01
4.568504333e+02;5.955406427e-01
4.570704041e+02;6.062283516e-01
4.572903748e+02;5.899558663e-01
4.575103760e+02;5.863838196e-01
4.577303772e+02;5.870358944e-01
4.579503784e+02;6.029681563e-01
4.581704102e+02;6.038470268e-01
4.583904419e+02;6.053778529e-01
4.586104736e+02;6.027697325e-01
4.588305359e+02;5.976668596e-01
4.590505981e+02;6.086380482e-01
4.592706604e+02;6.092333794e-01
4.594907532e+02;6.121816635e-01
4.597108459e+02;6.402191520e-01
4.599309692e+02;6.340389848e-01
4.601510620e+02;6.238332391e-01
4.603711853e+02;6.232662797e-01
4.605913391e+02;6.520974636e-01
4.608114929e+02;6.478450894e-01
4.610316467e+02;6.289077997e-01
4.612518005e+02;6.242017746e-01
4.614719849e+02;6.284258366e-01
4.616921692e+02;6.253924370e-01
4.619123535e+02;6.042438745e-01
4.621325684e+02;6.226425767e-01
4.623527832e+02;6.038753390e-01
4.625730286e+02;6.164624095e-01
4.627932739e+02;6.141945124e-01
4.630135193e+02;6.285392046e-01
4.632337646e+02;6.164624095e-01
4.634540405e+02;6.194674373e-01
4.636743164e+02;6.217353940e-01
4.638946228e+02;6.231245399e-01
4.641149292e+02;6.276037097e-01
4.643352356e+02;6.128620505e-01
4.645555420e+02;6.246553659e-01
4.647758789e+02;6.236914992e-01
4.649962158e+02;6.247687936e-01
4.652165833e+02;6.128053665e-01
4.654369507e+02;6.249105334e-01
4.656573181e+02;6.145346761e-01
4.658777161e+02;6.493759751e-01
4.660980835e+02;6.310339570e-01
4.663185120e+02;6.618213058e-01
4.665389099e+02;6.735862494e-01
4.667593384e+02;7.849989533e-01
4.669797668e+02;9.376315475e-01
4.672002258e+02;1.000000000e+00
4.674206848e+02;1.000000000e+00
4.676411438e+02;1.000000000e+00
4.678616333e+02;1.000000000e+00
4.680821228e+02;1.000000000e+00
4.683026123e+02;1.000000000e+00
4.685231323e+02;1.000000000e+00
4.687436523e+02;9.668029547e-01
4.689641724e+02;7.854525447e-01
4.691847229e+02;7.037498951e-01
4.694052734e+02;6.670942903e-01
4.696258240e+02;6.312607527e-01
4.698464050e+02;6.248254776e-01
4.700669861e+02;6.245136261e-01
4.702875671e+02;6.352863908e-01
4.705081787e+02;6.095452309e-01
4.707287903e+02;6.330467463e-01
4.709494019e+02;6.452085972e-01
4.711700439e+02;6.593549252e-01
4.713906860e+02;6.291629076e-01
4.716113281e+02;6.212818027e-01
4.718320007e+02;6.325081587e-01
4.720526733e+02;6.267815828e-01
4.722733459e+02;6.315159202e-01
4.724940491e+02;6.382346749e-01
4.727147522e+02;6.327349544e-01
4.729354553e+02;6.354564428e-01
4.731561890e+02;6.198076606e-01
4.733769226e+02;6.148181558e-01
4.735976868e+02;6.204880476e-01
4.738184204e+02;6.163490415e-01
4.740391846e+02;6.134573817e-01
4.742599792e+02;6.084395647e-01
4.744807739e+02;6.166608930e-01
4.747015686e+02;6.223024130e-01
4.749223633e+02;6.198643446e-01
4.751431885e+02;6.620481014e-01
4.753640137e+02;7.209579349e-01
4.755848694e+02;7.823624611e-01
4.758056946e+02;8.433701396e-01
4.760265503e+02;8.570345044e-01
4.762474365e+02;8.671268821e-01
4.764683228e+02;8.227318525e-01
4.766892090e+02;7.889111638e-01
4.769100952e+02;7.565363050e-01
4.771310120e+02;7.258056402e-01
4.773519287e+02;6.793695092e-01
4.775728760e+02;6.322246194e-01
4.777938232e+02;6.229544282e-01
4.780147705e+02;6.223874092e-01
4.782357178e+02;6.211684346e-01
4.784566956e+02;6.096019149e-01
4.786777039e+02;6.228126884e-01
4.788986816e+02;6.233796477e-01
4.791196899e+02;6.273202300e-01
4.793406982e+02;6.162639856e-01
4.795617371e+02;6.134573817e-01
4.797827759e+02;6.265831590e-01
4.800038147e+02;6.083261967e-01
4.802248535e+02;6.008419991e-01
4.804459229e+02;6.010971069e-01
4.806670227e+02;6.169727445e-01
4.808880920e+02;6.039603949e-01
4.811091919e+02;6.072489023e-01
4.813302917e+02;5.995945930e-01
4.815514221e+02;6.117564440e-01
4.817725525e+02;6.173129082e-01
4.819936829e+02;6.054345369e-01
4.822148438e+02;6.082127690e-01
4.824360046e+02;6.154985428e-01
4.826571655e+02;6.082978249e-01
4.828783569e+02;6.092616916e-01
4.830995483e+02;6.066535711e-01
4.833207397e+02;6.105657816e-01
4.835419617e+02;6.228977442e-01
4.837631836e+02;6.043289304e-01
4.839844055e+02;6.100271344e-01
4.842056580e+02;6.213668585e-01
4.844269104e+02;6.301835179e-01
4.846481628e+02;6.158670783e-01
4.848694458e+02;6.085246205e-01
4.850907288e+02;6.415515542e-01
4.853120117e+02;6.279438734e-01
4.855333252e+02;6.144779921e-01
4.857546387e+02;6.226992607e-01
4.859759521e+02;6.195808649e-01
4.861972961e+02;6.064267755e-01
4.864186401e+02;6.130321622e-01
4.866399841e+02;6.105090976e-01
4.868613586e+02;6.173695922e-01
4.870827332e+02;6.243435144e-01
4.873041077e+02;6.128053665e-01
4.875255127e+02;6.128337383e-01
4.877469177e+02;6.301835179e-01
4.879683228e+02;6.189571619e-01
4.881897583e+02;6.135141253e-01
4.884111938e+02;6.072205901e-01
4.886326599e+02;6.299283504e-01
4.888540955e+02;6.401907802e-01
4.890755615e+02;6.198643446e-01
4.892970581e+02;6.220188737e-01
4.895185547e+02;6.226425767e-01
4.897400513e+02;6.312891245e-01
4.899615479e+02;6.240600348e-01
4.901830750e+02;6.264130473e-01
4.904046021e+02;6.307504773e-01
4.906261597e+02;6.362502575e-01
4.908476868e+02;6.207715273e-01
4.910692749e+02;6.221323013e-01
4.912908325e+02;6.490074396e-01
4.915124207e+02;6.351445913e-01
4.917340088e+02;6.096585989e-01
4.919555969e+02;6.136841774e-01
4.921772156e+02;6.301835179e-01
4.923988342e+02;6.203746200e-01
4.926204834e+02;6.116713881e-01
4.928421326e+02;6.086947322e-01
4.930637817e+02;6.241734624e-01
4.932854309e+02;6.289927959e-01
4.935071106e+02;6.120966673e-01
4.937287903e+02;6.035351753e-01
4.939505005e+02;5.988858938e-01
4.941722107e+02;6.142511964e-01
4.943939209e+02;6.076174378e-01
4.946156616e+02;6.042722464e-01
4.948373718e+02;6.286526322e-01
4.950591431e+02;6.321963072e-01
4.952808838e+02;6.024862528e-01
4.955026550e+02;6.134573817e-01
4.957244263e+02;6.042722464e-01
4.959462280e+02;6.155552268e-01
4.961680298e+02;6.133440137e-01
4.963898315e+02;6.085813046e-01
4.966116638e+02;6.223024130e-01
4.968334961e+02;6.157537103e-01
4.970553284e+02;6.342090964e-01
4.972771606e+02;6.383197308e-01
4.974990234e+02;6.857481003e-01
4.977209167e+02;7.343104482e-01
4.979427795e+02;8.057789803e-01
4.981646729e+02;1.000000000e+00
4.983865662e+02;1.000000000e+00
4.986084900e+02;1.000000000e+00
4.988304138e+02;1.000000000e+00
4.990523376e+02;1.000000000e+00
4.992742920e+02;1.000000000e+00
4.994962463e+02;1.000000000e+00
4.997182007e+02;1.000000000e+00
4.999401855e+02;1.000000000e+00
5.001621704e+02;1.000000000e+00
5.003841553e+02;1.000000000e+00
5.006061707e+02;1.000000000e+00
5.008281860e+02;1.000000000e+00
5.010502014e+02;1.000000000e+00
5.012722473e+02;1.000000000e+00
5.014942932e+02;1.000000000e+00
5.017163391e+02;1.000000000e+00
5.019384155e+02;1.000000000e+00
5.021604919e+02;1.000000000e+00
5.023825684e+02;1.000000000e+00
5.026046753e+02;1.000000000e+00
5.028267822e+02;1.000000000e+00
5.030488892e+02;1.000000000e+00
5.032710266e+02;1.000000000e+00
5.034931641e+02;1.000000000e+00
5.037153015e+02;1.000000000e+00
5.039374695e+02;1.000000000e+00
5.041596375e+02;1.000000000e+00
5.043818054e+02;1.000000000e+00
5.046040039e+02;9.666895866e-01
5.048262024e+02;6.498295665e-01
5.050484314e+02;6.416932940e-01
5.052706299e+02;6.299850345e-01
5.054928589e+02;6.585327983e-01
5.057151184e+02;6.431674957e-01
5.059373779e+02;6.213668585e-01
5.061596375e+02;6.255909204e-01
5.063818970e+02;6.455204487e-01
5.066041870e+02;6.246553659e-01
5.068264771e+02;6.212818027e-01
5.070487671e+02;6.058314443e-01
5.072710876e+02;6.163490415e-01
5.074934082e+02;6.266965270e-01
5.077157593e+02;5.953989029e-01
5.079380798e+02;5.896156430e-01
5.081604614e+02;5.991976857e-01
5.083828125e+02;6.120116115e-01
5.086051941e+02;5.857884884e-01
5.088275757e+02;5.905228257e-01
5.090499573e+02;5.920537114e-01
5.092723694e+02;6.161789298e-01
5.094947815e+02;5.956540704e-01
5.097172241e+02;5.999348164e-01
5.099396667e+02;6.127203107e-01
5.101621094e+02;5.998497605e-01
5.103845520e+02;5.956823826e-01
5.106070251e+02;5.972416401e-01
5.108294983e+02;6.228693724e-01
5.110520020e+02;5.882832408e-01
5.112745056e+02;5.990276337e-01
5.114970093e+02;5.941231847e-01
5.117195129e+02;6.050093174e-01
5.119420471e+02;5.925923586e-01
5.121646118e+02;6.021460295e-01
5.123871460e+02;5.856183767e-01
5.126096802e+02;5.978936553e-01
5.128322754e+02;5.785027146e-01
5.130548706e+02;5.977519155e-01
5.132774658e+02;5.964195132e-01
5.135000610e+02;6.048675776e-01
5.137226563e+02;6.012955904e-01
5.139452515e+02;6.035351753e-01
5.141679077e+02;6.143078804e-01
5.143905640e+02;6.147330999e-01
5.146132202e+02;6.382346749e-01
5.148358765e+02;6.234930754e-01
5.150585327e+02;6.483837366e-01
5.152812500e+02;7.167905569e-01
5.155039063e+02;8.654826283e-01
5.157266235e+02;1.000000000e+00
5.159493408e+02;1.000000000e+00
5.161720581e+02;1.000000000e+00
5.163947754e+02;1.000000000e+00
5.166175537e+02;1.000000000e+00
5.168402710e+02;1.000000000e+00
5.170630493e+02;1.000000000e+00
5.172858276e+02;1.000000000e+00
5.175086060e+02;1.000000000e+00
5.177314453e+02;1.000000000e+00
