#Thorlabs FTS
[SpectrumHeader]
#Date;20220204
#Time;10413007
#GMTTime;13413007
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00311012
#Source;
#AirMeasureOpt;0
#WnrMin;9801.723633
#WnrMax;50997.769531
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
5.161720581e+02;6.757432967e-02
5.163947754e+02;6.193000823e-02
5.166175537e+02;5.556276441e-02
5.168402710e+02;5.300474539e-02
5.170630493e+02;5.884370208e-02
5.172858276e+02;8.606436104e-02
5.175086060e+02;1.000222415e-01
5.177314453e+02;8.534143865e-02
5.179542236e+02;7.819566876e-02
5.181770630e+02;7.444205880e-02
5.183999023e+02;6.295877695e-02
5.186227417e+02;4.179951176e-02
5.188455811e+02;2.617335133e-02
5.190684204e+02;3.370838612e-02
5.192912598e+02;4.305071384e-02
5.195141602e+02;3.704493120e-02
5.197370605e+02;3.254059330e-02
5.199599609e+02;1.160376705e-02
5.201828613e+02;2.061244100e-02
5.204057617e+02;2.211388759e-02
5.206287231e+02;2.967672609e-02
5.208516235e+02;2.027878724e-02
5.210745850e+02;2.241973765e-02
5.212975464e+02;1.202083472e-02
5.215205078e+02;2.650700696e-02
5.217435303e+02;2.759138495e-02
5.219664917e+02;1.488470379e-02
5.221895142e+02;1.377252210e-02
5.224125366e+02;2.570067532e-02
5.226355591e+02;1.552420855e-02
5.228585815e+02;2.330948412e-02
5.230816040e+02;1.535738073e-02
5.233046875e+02;2.041780949e-02
5.235277100e+02;3.237376735e-02
5.237507935e+02;2.520019189e-02
5.239738770e+02;2.175242826e-02
5.241969604e+02;2.155779675e-02
5.244201050e+02;1.722028665e-02
5.246431885e+02;2.536701970e-02
5.248663330e+02;2.875917591e-02
5.250894775e+02;2.205827832e-02
5.253126221e+02;3.117817082e-02
5.255357666e+02;3.596055508e-02
5.257589111e+02;1.886075549e-02
5.259821167e+02;2.931526676e-02
5.262053223e+02;2.786942944e-02
5.264285278e+02;3.206791729e-02
5.266517334e+02;3.924149275e-02
5.268749390e+02;2.956550755e-02
5.270981445e+02;4.218877479e-02
5.273214111e+02;3.351375461e-02
5.275446167e+02;3.251279145e-02
5.277678833e+02;2.608993836e-02
5.279911499e+02;4.939015210e-02
5.282144165e+02;3.482056782e-02
5.284377441e+02;2.467190661e-02
5.286610107e+02;2.358752862e-02
5.288843384e+02;3.023281693e-02
5.291076660e+02;3.237376735e-02
5.293309937e+02;2.319826558e-02
5.295543213e+02;2.814747579e-02
5.297777100e+02;2.119633742e-02
5.300010376e+02;2.180803753e-02
5.302244263e+02;1.702565514e-02
5.304478149e+02;2.308704704e-02
5.306712036e+02;2.403240092e-02
5.308945923e+02;2.608993836e-02
5.311179810e+02;2.205827832e-02
5.313414307e+02;2.208608203e-02
5.315648804e+02;2.375435643e-02
5.317883301e+02;2.603432909e-02
5.320117798e+02;1.952806488e-02
5.322352295e+02;3.056647070e-02
5.324586792e+02;2.650700696e-02
5.326821899e+02;3.479276225e-02
5.329057007e+02;2.761918865e-02
5.331291504e+02;3.298546746e-02
5.333527222e+02;2.925965749e-02
5.335762329e+02;3.548787907e-02
5.337997437e+02;2.686846629e-02
5.340233154e+02;2.742455713e-02
5.342468262e+02;2.948209457e-02
5.344703979e+02;3.039964475e-02
5.346939697e+02;2.903722040e-02
5.349176025e+02;3.368058056e-02
5.351411743e+02;3.470934927e-02
5.353648071e+02;3.014940396e-02
5.355883789e+02;3.254059330e-02
5.358120117e+02;3.504300490e-02
5.360356445e+02;2.892600372e-02
5.362593384e+02;3.640542924e-02
5.364829712e+02;3.982538730e-02
5.367066650e+02;4.179951176e-02
5.369302979e+02;3.426447511e-02
5.371539917e+02;3.890783712e-02
5.373776855e+02;4.018684477e-02
5.376014404e+02;3.234596178e-02
5.378251343e+02;3.559909388e-02
5.380488892e+02;4.444094375e-02
5.382726440e+02;5.417253822e-02
5.384963379e+02;3.256839886e-02
5.387201538e+02;3.404204175e-02
5.389439087e+02;4.941795766e-02
5.391676636e+02;3.190109134e-02
5.393914795e+02;5.233743787e-02
5.396152954e+02;3.148402274e-02
5.398391113e+02;2.255875990e-02
5.400629272e+02;2.836991102e-02
5.402867432e+02;4.394046217e-02
5.405105591e+02;2.667383477e-02
5.407344360e+02;2.639578842e-02
5.409583130e+02;3.415326029e-02
5.411821899e+02;3.115036711e-02
5.414060669e+02;2.842552029e-02
5.416299438e+02;2.862015367e-02
5.418538818e+02;2.069585584e-02
5.420777588e+02;3.404204175e-02
5.423016968e+02;2.264217474e-02
5.425256348e+02;3.109475784e-02
5.427495728e+02;2.628456987e-02
5.429735107e+02;3.596055508e-02
5.431975098e+02;2.239193209e-02
5.434214478e+02;3.582153097e-02
5.436454468e+02;3.131719306e-02
5.438694458e+02;3.192889318e-02
5.440934448e+02;3.098353930e-02
5.443174438e+02;3.498739377e-02
5.445415039e+02;3.404204175e-02
5.447655640e+02;4.738822579e-02
5.449895630e+02;2.606213465e-02
5.452136230e+02;3.073329851e-02
5.454376831e+02;3.312449157e-02
5.456618042e+02;4.680433124e-02
5.458858643e+02;3.320790455e-02
5.461099854e+02;3.754541278e-02
5.463341064e+02;2.714651078e-02
5.465582275e+02;3.142841160e-02
5.467823486e+02;3.443130478e-02
5.470064697e+02;3.432008624e-02
5.472306519e+02;3.507081047e-02
5.474547729e+02;2.831430174e-02
5.476789551e+02;3.565470502e-02
5.479031372e+02;3.696151823e-02
5.481273193e+02;3.996441141e-02
5.483515015e+02;2.372655086e-02
5.485757446e+02;2.992696688e-02
5.487999878e+02;4.374583066e-02
5.490241699e+02;3.148402274e-02
5.492484131e+02;2.603432909e-02
5.494726563e+02;3.003818542e-02
5.496969604e+02;3.356936201e-02
5.499212036e+02;3.626640514e-02
5.501455078e+02;3.134499863e-02
5.503698120e+02;3.737858683e-02
5.505941162e+02;5.294913799e-02
5.508184204e+02;3.053866699e-02
5.510427246e+02;3.484837338e-02
5.512670898e+02;4.569214955e-02
5.514913940e+02;5.372766405e-02
5.517157593e+02;4.288388789e-02
5.519401245e+02;4.357900098e-02
5.521644897e+02;2.917624451e-02
5.523889160e+02;3.726736829e-02
5.526132813e+02;3.754541278e-02
5.528377075e+02;3.462593630e-02
5.530621338e+02;3.743419424e-02
5.532865601e+02;4.255023226e-02
5.535109863e+02;3.676688671e-02
5.537354126e+02;3.762882948e-02
5.539598999e+02;3.640542924e-02
5.541843262e+02;3.343034163e-02
5.544088135e+02;3.832394257e-02
5.546333008e+02;3.938051313e-02
5.548577881e+02;4.352339357e-02
5.550823364e+02;4.296730086e-02
5.553068237e+02;4.210536182e-02
5.555313721e+02;3.837954998e-02
5.557559204e+02;2.603432909e-02
5.559804688e+02;3.351375461e-02
5.562050171e+02;3.976977989e-02
5.564295654e+02;3.476496041e-02
5.566541748e+02;4.827797040e-02
5.568787231e+02;5.044672638e-02
5.571033325e+02;1.027748957e-01
5.573279419e+02;2.744680047e-01
5.575525513e+02;3.592996895e-01
5.577772217e+02;3.773726523e-01
5.580018311e+02;8.493549228e-01
5.582265015e+02;1.000000000e+00
5.584511719e+02;1.000000000e+00
5.586758423e+02;1.000000000e+00
5.589005127e+02;6.322013736e-01
5.591251831e+02;2.988525927e-01
5.593499146e+02;1.721194535e-01
5.595745850e+02;1.154537722e-01
5.597993164e+02;8.108734339e-02
5.600240479e+02;6.618410349e-02
5.602488403e+02;4.371802509e-02
5.604735718e+02;3.487617522e-02
5.606983032e+02;2.636798471e-02
5.609230957e+02;3.006598912e-02
5.611478882e+02;2.831430174e-02
5.613726807e+02;3.131719306e-02
5.615974731e+02;3.053866699e-02
5.618223267e+02;3.598836064e-02
5.620471191e+02;3.406984359e-02
5.622719727e+02;3.298546746e-02
5.624968262e+02;3.254059330e-02
5.627216797e+02;3.665566817e-02
5.629465332e+02;3.440349922e-02
5.631713867e+02;4.015904292e-02
5.633963013e+02;4.018684477e-02
5.636211548e+02;4.113220051e-02
5.638460693e+02;5.550715327e-02
5.640709839e+02;5.403351411e-02
5.642958984e+02;5.194817111e-02
5.645208740e+02;5.169793218e-02
5.647457886e+02;5.959442258e-02
5.649707642e+02;5.528471991e-02
5.651957397e+02;5.500667170e-02
5.654207153e+02;3.384741023e-02
5.656456909e+02;3.882442415e-02
5.658707275e+02;4.177170619e-02
5.660957031e+02;6.101245806e-02
5.663207397e+02;7.177282125e-02
5.665457764e+02;7.313524187e-02
5.667708130e+02;5.711982027e-02
5.669958496e+02;5.172573775e-02
5.672208862e+02;3.787906840e-02
5.674459839e+02;4.410728812e-02
5.676710205e+02;4.021465033e-02
5.678961182e+02;4.530288279e-02
5.681212158e+02;5.014087632e-02
5.683463745e+02;5.342181399e-02
5.685714722e+02;6.921479851e-02
5.687966309e+02;6.907577813e-02
5.690217285e+02;6.117928401e-02
5.692468872e+02;5.239304528e-02
5.694720459e+02;5.100281909e-02
5.696972046e+02;4.291169345e-02
5.699224243e+02;5.319937691e-02
5.701475830e+02;4.697115719e-02
5.703728027e+02;4.466338083e-02
5.705980225e+02;5.592422187e-02
5.708232422e+02;4.813895002e-02
5.710484619e+02;4.188292474e-02
5.712736816e+02;3.698932379e-02
5.714989624e+02;3.926929459e-02
5.717242432e+02;3.785126284e-02
5.719495239e+02;3.976977989e-02
5.721748047e+02;5.333840102e-02
5.724000854e+02;4.466338083e-02
5.726253662e+02;3.306888044e-02
5.728507080e+02;3.790687397e-02
5.730760498e+02;3.326351196e-02
5.733013306e+02;3.676688671e-02
5.735266724e+02;3.754541278e-02
5.737520752e+02;4.352339357e-02
5.739774170e+02;4.555312544e-02
5.742028198e+02;4.883406311e-02
5.744281616e+02;4.850040749e-02
5.746535645e+02;3.629421070e-02
5.748789673e+02;4.519166425e-02
5.751043701e+02;4.143805057e-02
5.753298340e+02;2.642359398e-02
5.755552368e+02;3.406984359e-02
5.757807007e+02;4.352339357e-02
5.760061646e+02;4.663750157e-02
5.762316284e+02;3.743419424e-02
5.764570923e+02;4.046489298e-02
5.766826172e+02;3.860198706e-02
5.769080811e+02;3.668347374e-02
5.771336060e+02;3.354156017e-02
5.773591309e+02;5.078038201e-02
5.775846558e+02;3.579372913e-02
5.778101807e+02;3.762882948e-02
5.780357666e+02;4.477459937e-02
5.782612915e+02;3.368058056e-02
5.784868774e+02;3.192889318e-02
5.787124634e+02;3.465374187e-02
5.789380493e+02;2.917624451e-02
5.791636353e+02;3.851857409e-02
5.793892212e+02;4.510825127e-02
5.796148682e+02;4.822236300e-02
5.798405151e+02;2.583969757e-02
5.800661621e+02;2.889819816e-02
5.802918091e+02;3.009379469e-02
5.805174561e+02;3.001037985e-02
5.807431030e+02;3.281864151e-02
5.809688110e+02;3.451471776e-02
5.811944580e+02;2.191925608e-02
5.814201660e+02;3.329131752e-02
5.816458740e+02;3.212352470e-02
5.818716431e+02;2.722992562e-02
5.820973511e+02;3.279083595e-02
5.823231201e+02;2.937087603e-02
5.825488281e+02;3.137280419e-02
5.827745972e+02;2.155779675e-02
5.830003662e+02;2.795284428e-02
5.832261963e+02;2.892600372e-02
5.834519653e+02;4.096537456e-02
5.836777344e+02;5.317157134e-02
5.839035645e+02;4.413509369e-02
5.841293945e+02;5.395010114e-02
5.843552246e+02;4.649848118e-02
5.845810547e+02;6.323681772e-02
5.848069458e+02;5.714762211e-02
5.850327759e+02;4.441313818e-02
5.852586670e+02;3.426447511e-02
5.854845581e+02;2.239193209e-02
5.857104492e+02;2.792503871e-02
5.859363403e+02;4.324534908e-02
5.861622925e+02;3.565470502e-02
5.863881836e+02;3.170645982e-02
5.866141357e+02;3.512641788e-02
5.868400879e+02;4.391265661e-02
5.870660400e+02;4.560873285e-02
5.872919922e+02;4.724920169e-02
5.875180054e+02;6.142952293e-02
5.877439575e+02;1.084470227e-01
5.879699707e+02;4.641784728e-01
5.881959839e+02;1.000000000e+00
5.884219971e+02;1.000000000e+00
5.886480103e+02;1.000000000e+00
5.888740234e+02;1.000000000e+00
5.891000977e+02;4.460220933e-01
5.893261719e+02;2.959053218e-01
5.895522461e+02;1.792096049e-01
5.897783203e+02;1.314135790e-01
5.900043945e+02;8.270000666e-02
5.902304688e+02;8.336731791e-02
5.904566040e+02;5.105842650e-02
5.906827393e+02;6.646215171e-02
5.909088135e+02;5.278230831e-02
5.911350098e+02;5.987247080e-02
5.913611450e+02;5.467301980e-02
5.915872803e+02;5.876028910e-02
5.918134766e+02;5.267108977e-02
5.920396118e+02;4.377363250e-02
5.922658081e+02;3.932490572e-02
5.924920044e+02;4.432972521e-02
5.927182617e+02;3.167865425e-02
5.929444580e+02;3.943612427e-02
5.931707153e+02;3.573811799e-02
5.933969116e+02;5.281011388e-02
5.936231689e+02;4.274486378e-02
5.938494263e+02;3.826833144e-02
5.940757446e+02;2.895380743e-02
5.943020020e+02;3.520983085e-02
5.945282593e+02;4.799992591e-02
5.947545776e+02;4.182731360e-02
5.949808960e+02;2.925965749e-02
5.952072144e+02;3.740639240e-02
5.954335327e+02;2.753577568e-02
5.956599121e+02;3.459813073e-02
5.958862305e+02;3.423667327e-02
5.961126099e+02;3.323571011e-02
5.963389893e+02;2.878697962e-02
5.965653687e+02;2.998257615e-02
5.967917480e+02;3.532104939e-02
5.970181885e+02;2.928746119e-02
5.972445679e+02;3.718395531e-02
5.974710083e+02;3.498739377e-02
5.976974487e+02;1.638614945e-02
5.979238892e+02;3.765663132e-02
5.981503296e+02;2.205827832e-02
5.983768311e+02;2.670163848e-02
5.986032715e+02;3.565470502e-02
5.988297729e+02;3.078890778e-02
5.990562744e+02;2.497775666e-02
5.992827759e+02;2.450507879e-02
5.995092773e+02;3.671127930e-02
5.997357788e+02;4.883406311e-02
5.999623413e+02;4.246681929e-02
6.001889038e+02;4.407948256e-02
6.004154663e+02;7.235671580e-02
6.006420288e+02;1.060558334e-01
6.008685913e+02;1.248795167e-01
6.010951538e+02;9.457255155e-02
6.013217773e+02;6.654556096e-02
6.015484009e+02;8.372877538e-02
6.017749634e+02;7.633276284e-02
6.020015869e+02;6.940943003e-02
6.022282715e+02;6.699043512e-02
6.024548950e+02;1.089197025e-01
6.026815796e+02;1.166771725e-01
6.029082031e+02;9.254281968e-02
6.031348877e+02;8.489656448e-02
6.033615723e+02;6.946504116e-02
6.035883179e+02;6.384851784e-02
6.038150024e+02;6.176317856e-02
6.040416870e+02;5.737005919e-02
6.042684326e+02;6.432119757e-02
6.044951782e+02;5.792615190e-02
6.047219238e+02;5.522910878e-02
6.049486694e+02;6.432119757e-02
6.051754761e+02;6.012270972e-02
6.054022217e+02;6.451582909e-02
6.056290283e+02;6.824164093e-02
6.058558350e+02;7.321865857e-02
6.060826416e+02;6.340365112e-02
6.063094482e+02;5.369985849e-02
6.065363159e+02;5.928857252e-02
6.067631226e+02;6.946504116e-02
6.069899902e+02;1.030807421e-01
6.072168579e+02;9.688033164e-02
6.074437256e+02;7.755616307e-02
6.076705933e+02;6.262511760e-02
6.078974609e+02;4.964039475e-02
6.081243896e+02;4.505264387e-02
6.083513184e+02;4.416289926e-02
6.085781860e+02;5.381107703e-02
6.088051147e+02;5.319937691e-02
6.090321045e+02;4.296730086e-02
6.092590332e+02;5.531252176e-02
6.094860229e+02;5.395010114e-02
6.097129517e+02;6.048417091e-02
6.099399414e+02;4.733261839e-02
6.101669312e+02;3.109475784e-02
6.103939209e+02;3.818491846e-02
6.106209717e+02;3.070549481e-02
6.108479614e+02;2.361533418e-02
6.110750122e+02;2.575628459e-02
6.113020630e+02;3.498739377e-02
6.115291138e+02;2.848112956e-02
6.117561646e+02;3.865759447e-02
6.119832764e+02;3.031622991e-02
6.122103271e+02;3.340253606e-02
6.124374390e+02;3.304107487e-02
6.126645508e+02;3.565470502e-02
6.128916626e+02;3.034403548e-02
6.131187744e+02;4.024245590e-02
6.133458862e+02;3.137280419e-02
6.135730591e+02;4.555312544e-02
6.138002319e+02;3.495959193e-02
6.140273438e+02;2.506116964e-02
6.142545166e+02;2.664602920e-02
6.144817505e+02;3.167865425e-02
6.147089233e+02;3.851857409e-02
6.149361572e+02;2.342070080e-02
6.151633301e+02;3.334692493e-02
6.153905640e+02;2.836991102e-02
6.156177979e+02;2.898161113e-02
6.158450317e+02;2.856454439e-02
6.160723267e+02;4.491361976e-02
6.162995605e+02;4.104878753e-02
6.165268555e+02;4.613701999e-02
6.167541504e+02;4.908430204e-02
6.169814453e+02;5.230963230e-02
6.172087402e+02;4.674872011e-02
6.174360352e+02;4.377363250e-02
6.176633911e+02;3.782346100e-02
6.178907471e+02;4.318973795e-02
6.181180420e+02;3.381960467e-02
6.183453979e+02;3.081671149e-02
6.185728149e+02;3.126158565e-02
6.188001709e+02;2.180803753e-02
6.190275879e+02;2.578408830e-02
6.192549438e+02;2.261436917e-02
6.194823608e+02;2.475531958e-02
6.197097778e+02;2.222510614e-02
6.199371948e+02;3.818491846e-02
6.201646729e+02;2.583969757e-02
6.203920898e+02;2.333728783e-02
6.206195679e+02;2.225290984e-02
6.208470459e+02;2.675724775e-02
6.210745239e+02;1.925001852e-02
6.213020020e+02;2.589530684e-02
6.215294800e+02;1.507933531e-02
6.217570190e+02;3.090012632e-02
6.219844971e+02;2.692407556e-02
6.222120361e+02;2.308704704e-02
6.224395752e+02;2.186364681e-02
6.226671143e+02;2.239193209e-02
6.228947144e+02;2.742455713e-02
6.231222534e+02;2.172462456e-02
6.233498535e+02;3.187328577e-02
6.235774536e+02;3.507081047e-02
6.238050537e+02;3.165084869e-02
6.240326538e+02;3.982538730e-02
6.242602539e+02;2.130755596e-02
6.244879150e+02;2.039000578e-02
6.247155762e+02;2.180803753e-02
6.249431763e+02;2.289241552e-02
6.251708374e+02;4.166048765e-02
6.253985596e+02;3.301327303e-02
6.256262207e+02;3.101134486e-02
6.258538818e+02;3.815711290e-02
6.260816040e+02;1.791539975e-02
6.263093262e+02;3.226254880e-02
6.265370483e+02;2.152999118e-02
6.267647705e+02;2.013976499e-02
6.269924927e+02;4.708237574e-02
6.272202759e+02;1.663639024e-02
6.274480591e+02;2.583969757e-02
6.276757813e+02;3.573811799e-02
6.279035645e+02;2.030659094e-02
6.281314087e+02;2.483873442e-02
6.283591919e+02;2.564506605e-02
6.285869751e+02;2.130755596e-02
6.288148193e+02;2.272558771e-02
6.290426636e+02;2.937087603e-02
6.292705078e+02;2.369874716e-02
6.294983521e+02;2.622896060e-02
6.297261963e+02;3.195669875e-02
6.299541016e+02;3.615518659e-02
6.301819458e+02;3.245718032e-02
6.304098511e+02;2.369874716e-02
6.306377563e+02;3.423667327e-02
6.308656616e+02;1.944465004e-02
6.310936279e+02;2.670163848e-02
6.313215332e+02;3.334692493e-02
6.315494995e+02;1.813783683e-02
6.317774658e+02;2.976013906e-02
6.320054321e+02;2.330948412e-02
6.322333984e+02;3.237376735e-02
6.324613647e+02;2.572847903e-02
6.326893921e+02;9.979980439e-02
6.329173584e+02;2.383776940e-02
6.331453857e+02;2.834210731e-02
6.333734131e+02;2.934307046e-02
6.336014404e+02;2.545043454e-02
6.338294678e+02;2.756357938e-02
6.340575562e+02;2.870356664e-02
6.342855835e+02;2.650700696e-02
6.345136719e+02;1.958367229e-02
6.347417603e+02;2.336509153e-02
6.349698486e+02;2.528360672e-02
6.351979980e+02;2.431044728e-02
6.354260864e+02;2.811967023e-02
6.356542358e+02;3.056647070e-02
6.358823853e+02;1.869392768e-02
6.361105347e+02;2.864795737e-02
6.363386841e+02;4.533068836e-02
6.365668335e+02;4.141024873e-02
6.367949829e+02;3.270742297e-02
6.370231934e+02;4.221658036e-02
6.372514038e+02;3.151182458e-02
6.374796143e+02;3.896344453e-02
6.377078247e+02;3.276303038e-02
6.379360352e+02;3.940831870e-02
6.381643066e+02;2.909282967e-02
6.383925171e+02;4.499703273e-02
6.386207886e+02;4.927893355e-02
6.388490601e+02;3.990880027e-02
6.390773315e+02;3.815711290e-02
6.393056030e+02;2.814747579e-02
6.395339355e+02;3.782346100e-02
6.397622070e+02;4.330095649e-02
6.399905396e+02;3.341945261e-02
6.402188721e+02;4.005818069e-02
6.404472046e+02;4.064445943e-02
6.406755371e+02;2.534710802e-02
6.409039307e+02;2.528905869e-02
6.411323242e+02;3.823084384e-02
6.413606567e+02;2.951934934e-02
6.415890503e+02;3.133575991e-02
6.418174438e+02;4.112666845e-02
6.420458984e+02;3.770375624e-02
6.422742920e+02;4.437340051e-02
6.425027466e+02;3.422440961e-02
6.427311401e+02;4.325011000e-02
6.429595947e+02;4.526611790e-02
6.431880493e+02;7.958865166e-02
6.434165649e+02;8.644041419e-02
6.436450195e+02;8.313949406e-02
6.438735352e+02;7.372251898e-02
6.441019897e+02;6.207914278e-02
6.443305054e+02;5.983258784e-02
6.445590210e+02;5.241849646e-02
6.447875977e+02;6.091029197e-02
6.450161133e+02;4.451841116e-02
6.452446899e+02;4.848510772e-02
6.454732056e+02;5.024376884e-02
6.457017822e+02;3.176918253e-02
6.459303589e+02;5.462365970e-02
6.461589966e+02;4.667482898e-02
6.463875732e+02;4.587661847e-02
6.466162109e+02;8.791866153e-02
6.468447876e+02;1.459287703e-01
6.470734253e+02;1.739375591e-01
6.473020630e+02;1.169843078e-01
6.475307617e+02;1.063333005e-01
6.477593994e+02;8.367901295e-02
6.479880981e+02;7.166963816e-02
6.482167358e+02;6.017787755e-02
6.484454346e+02;5.639944226e-02
6.486741333e+02;5.664376915e-02
6.489028320e+02;4.679861665e-02
6.491315918e+02;5.609014258e-02
6.493602905e+02;4.334348813e-02
6.495890503e+02;6.281974912e-02
6.498178101e+02;4.566434398e-02
6.500465698e+02;5.923296511e-02
6.502753296e+02;4.508044943e-02
6.505041504e+02;4.471898824e-02
6.507329102e+02;5.597983301e-02
6.509617310e+02;4.802773148e-02
6.511905518e+02;4.919552058e-02
6.514193726e+02;6.240268424e-02
6.516481934e+02;5.311596394e-02
6.518770142e+02;5.589642003e-02
6.521058960e+02;5.767590925e-02
6.523347778e+02;5.022428930e-02
6.525636597e+02;4.808333889e-02
6.527925415e+02;5.158671364e-02
6.530214233e+02;6.957625598e-02
6.532503052e+02;6.290316582e-02
6.534792480e+02;4.427411407e-02
6.537081299e+02;4.989063367e-02
6.539370728e+02;5.478423834e-02
6.541660156e+02;4.850040749e-02
6.543949585e+02;4.891747609e-02
6.546239624e+02;4.891747609e-02
6.548529053e+02;5.478423834e-02
6.550819092e+02;4.010343179e-02
6.553109131e+02;4.905650020e-02
6.555399170e+02;4.299510643e-02
6.557689209e+02;4.321754351e-02
6.559979248e+02;2.781382017e-02
6.562269897e+02;4.127122462e-02
6.564560547e+02;5.597983301e-02
6.566851196e+02;5.217060819e-02
6.569141846e+02;4.694335163e-02
6.571432495e+02;4.808333889e-02
6.573723145e+02;9.743642062e-02
6.576014404e+02;1.834915131e-01
6.578305054e+02;1.688941270e-01
6.580596313e+02;1.126733124e-01
6.582887573e+02;1.002168730e-01
6.585178833e+02;7.811225951e-02
6.587470703e+02;5.995588377e-02
6.589761963e+02;6.031734124e-02
6.592053833e+02;3.974197432e-02
6.594345703e+02;3.473715484e-02
6.596637573e+02;3.890783712e-02
6.598929443e+02;3.415326029e-02
6.601221313e+02;3.331912309e-02
6.603513794e+02;3.837954998e-02
6.605805664e+02;4.152146354e-02
6.608098145e+02;3.509861231e-02
6.610390625e+02;2.925965749e-02
6.612683105e+02;2.873137034e-02
6.614975586e+02;3.707273677e-02
6.617268677e+02;4.491361976e-02
6.619561768e+02;3.938051313e-02
6.621854248e+02;3.106695414e-02
6.624147339e+02;2.486653812e-02
6.626441040e+02;4.305071384e-02
6.628734131e+02;2.731333859e-02
6.631027222e+02;3.532104939e-02
6.633320923e+02;3.526544198e-02
6.635614624e+02;2.514458448e-02
6.637908325e+02;2.397679165e-02
6.640202026e+02;1.663639024e-02
6.642495728e+02;3.429228067e-02
6.644790039e+02;3.142841160e-02
6.647083740e+02;2.497775666e-02
6.649378052e+02;2.989916131e-02
6.651672363e+02;2.753577568e-02
6.653966675e+02;2.152999118e-02
6.656260986e+02;2.923185378e-02
6.658555908e+02;2.039000578e-02
6.660850220e+02;2.789723501e-02
6.663145142e+02;3.092793003e-02
6.665440063e+02;4.822236300e-02
6.667734985e+02;5.255987123e-02
6.670030518e+02;4.900088906e-02
6.672325439e+02;5.044672638e-02
6.674620972e+02;4.558093101e-02
6.676915894e+02;4.635945708e-02
6.679211426e+02;5.286572129e-02
6.681506958e+02;4.168829322e-02
6.683803101e+02;4.541410133e-02
6.686098633e+02;4.277266935e-02
6.688394775e+02;3.918588161e-02
6.690690308e+02;4.346778244e-02
6.692986450e+02;2.642359398e-02
6.695282593e+02;3.376399353e-02
6.697579346e+02;2.834210731e-02
6.699875488e+02;3.226254880e-02
6.702172241e+02;3.145621717e-02
6.704468384e+02;4.394046217e-02
6.706765137e+02;2.798064798e-02
6.709061890e+02;3.793467954e-02
6.711359253e+02;4.216096923e-02
6.713656006e+02;5.948320776e-02
6.715953369e+02;4.118781164e-02
6.718250122e+02;4.563653842e-02
6.720547485e+02;2.814747579e-02
6.722844849e+02;2.814747579e-02
6.725142822e+02;2.547823824e-02
6.727440186e+02;3.537666053e-02
6.729738159e+02;1.905538701e-02
6.732035522e+02;3.609957919e-02
6.734333496e+02;1.699784957e-02
6.736631470e+02;2.041780949e-02
6.738929443e+02;3.306888044e-02
6.741228027e+02;2.775821090e-02
6.743526001e+02;2.141877450e-02
6.745824585e+02;2.205827832e-02
6.748123169e+02;3.334692493e-02
6.750421753e+02;2.895380743e-02
6.752720337e+02;2.642359398e-02
6.755019531e+02;3.031622991e-02
6.757318115e+02;2.836991102e-02
6.759617310e+02;2.166901529e-02
6.761916504e+02;5.383888260e-02
6.764215698e+02;2.464410104e-02
6.766514893e+02;2.706309780e-02
6.768814087e+02;3.051086143e-02
6.771113892e+02;2.469971031e-02
6.773413696e+02;3.648884222e-02
6.775712891e+02;1.997293718e-02
6.778012695e+02;3.782346100e-02
6.780313110e+02;2.439386025e-02
6.782612915e+02;2.792503871e-02
6.784912720e+02;2.158560045e-02
6.787213135e+02;2.105731517e-02
6.789513550e+02;2.753577568e-02
6.791813965e+02;1.938904077e-02
6.794114380e+02;2.522799745e-02
6.796415405e+02;2.603432909e-02
6.798715820e+02;2.047341876e-02
6.801016846e+02;2.973233536e-02
6.803317871e+02;1.897197217e-02
6.805618896e+02;2.011195943e-02
6.807919922e+02;1.930562779e-02
6.810220947e+02;1.947245561e-02
6.812522583e+02;2.695187926e-02
6.814823608e+02;2.653481066e-02
6.817125244e+02;1.913879998e-02
6.819426880e+02;2.258656546e-02
6.821728516e+02;1.861051470e-02
6.824030151e+02;2.992696688e-02
6.826332397e+02;2.486653812e-02
6.828634644e+02;4.524727538e-02
6.830936279e+02;3.031622991e-02
6.833238525e+02;3.028842621e-02
6.835540771e+02;4.238340631e-02
6.837843628e+02;3.398643062e-02
6.840145874e+02;3.187328577e-02
6.842448730e+02;3.518202528e-02
6.844751587e+02;3.799028695e-02
6.847054443e+02;2.753577568e-02
6.849357300e+02;2.481092885e-02
6.851660156e+02;2.736894786e-02
6.853963623e+02;2.041780949e-02
6.856266479e+02;2.061244100e-02
6.858569946e+02;5.033550784e-02
6.860873413e+02;2.091829106e-02
6.863176880e+02;2.953770384e-02
6.865480347e+02;1.552420855e-02
6.867784424e+02;2.520019189e-02
6.870087891e+02;2.244754136e-02
6.872391968e+02;1.966708712e-02
6.874696045e+02;1.808222756e-02
6.877000122e+02;1.635834575e-02
