3.546160583e+02;9.370352491e-04
3.548311157e+02;2.922923770e-03
3.550462036e+02;-1.478234655e-03
3.552612915e+02;6.955082645e-04
3.554763794e+02;-8.341626381e-04
3.556914978e+02;2.654560609e-03
3.559066162e+02;4.345249385e-03
3.561217651e+02;1.956815831e-03
3.563368835e+02;1.795797842e-03
3.565520325e+02;1.929979539e-03
3.567672119e+02;9.370352491e-04
3.569823914e+02;2.815578599e-03
3.571975708e+02;4.559940193e-03
3.574127502e+02;3.083941760e-03
3.576279602e+02;3.862195415e-03
3.578431702e+02;1.607943559e-03
3.580584106e+02;9.370352491e-04
3.582736511e+02;1.581107266e-03
3.584888916e+02;-2.169270156e-04
3.587041626e+02;2.949760063e-03
3.589194031e+02;1.319453004e-04
3.591347046e+02;2.278851811e-03
3.593499756e+02;-5.590902583e-05
3.595652771e+02;3.566995729e-03
3.597806091e+02;1.715288847e-03
3.599959106e+02;1.259071287e-03
3.602112427e+02;1.527434564e-03
3.604265747e+02;8.565262542e-04
3.606419373e+02;-5.389630096e-04
3.608572998e+02;3.781686537e-03
3.610726624e+02;9.101988981e-04
3.612880554e+02;3.513323143e-03
3.615034485e+02;2.761905780e-03
3.617188416e+02;1.661616261e-03
3.619342651e+02;8.296899032e-04
3.621496887e+02;1.044380595e-03
3.623651428e+02;8.028536104e-04
3.625805664e+02;2.661269682e-04
3.627960510e+02;4.539812799e-04
3.630115051e+02;8.296899032e-04
3.632269897e+02;-3.511086688e-04
3.634424744e+02;-1.075689681e-03
3.636579590e+02;1.715288847e-03
3.638734741e+02;1.554270857e-03
3.640889893e+02;1.876306836e-03
3.643045349e+02;8.296899032e-04
3.645200806e+02;2.171506640e-03
3.647356262e+02;2.037324943e-03
3.649511719e+02;2.124542953e-04
3.651667480e+02;2.735069487e-03
3.653823242e+02;1.742125256e-03
3.655979309e+02;3.862195415e-03
3.658135376e+02;-1.048853272e-03
3.660291443e+02;9.638716001e-04
3.662447815e+02;-2.229651902e-03
3.664604187e+02;5.881629186e-04
3.666760559e+02;4.003086069e-04
3.668917236e+02;6.955082645e-04
3.671073914e+02;2.252015518e-03
3.673230591e+02;3.197996120e-04
3.675387268e+02;-4.852903367e-04
3.677544250e+02;1.581107266e-03
3.679701538e+02;2.090997528e-03
3.681858826e+02;2.466706093e-03
3.684016113e+02;-1.095816915e-04
3.686173401e+02;1.205398585e-03
3.688330994e+02;3.754850011e-03
3.690488586e+02;2.064161235e-03
3.692646179e+02;3.137614578e-03
3.694804077e+02;5.016157869e-03
3.696961975e+02;4.828303587e-03
3.699119873e+02;9.907078929e-04
3.701278076e+02;3.003432881e-03
3.703436279e+02;9.907078929e-04
3.705594788e+02;-8.274535503e-05
3.707752991e+02;1.956815831e-03
3.709911804e+02;1.446925569e-03
3.712070313e+02;1.366416574e-03
3.714229126e+02;4.539812799e-04
3.716387939e+02;2.681396902e-03
3.718547058e+02;4.808176018e-04
3.720706177e+02;1.205398585e-03
3.722865295e+02;1.903143246e-03
3.725024414e+02;2.466706093e-03
3.727183838e+02;1.768961549e-03
3.729343262e+02;1.876306836e-03
3.731502991e+02;2.735069487e-03
3.733662720e+02;2.654560609e-03
3.735822449e+02;1.929979539e-03
3.737982483e+02;3.432814032e-03
3.740142517e+02;1.044380595e-03
3.742302551e+02;1.071216888e-03
3.744462891e+02;1.822634251e-03
3.746623230e+02;8.296899032e-04
3.748783569e+02;9.638716001e-04
3.750944214e+02;1.285907580e-03
3.753104858e+02;-1.129362267e-03
3.755265503e+02;4.291576799e-03
3.757426453e+02;2.788742073e-03
3.759587402e+02;2.225179225e-03
3.761748352e+02;4.003086069e-04
3.763909607e+02;-2.705996740e-04
3.766070862e+02;2.198342932e-03
3.768232117e+02;2.010488417e-03
3.770393677e+02;2.815578599e-03
3.772555237e+02;3.647504840e-03
3.774717102e+02;1.051089639e-04
3.776878662e+02;5.338193849e-03
3.779040833e+02;4.539812799e-04
3.781202698e+02;1.607943559e-03
3.783364868e+02;1.017544302e-03
3.785527039e+02;2.708233194e-03
3.787689514e+02;1.587816369e-04
3.789851685e+02;9.101988981e-04
3.792014465e+02;5.143630187e-05
3.794176941e+02;1.903143246e-03
3.796339722e+02;-3.242723469e-04
3.798502502e+02;1.446925569e-03
3.800665588e+02;-3.242723469e-04
3.802828674e+02;1.071216888e-03
3.804991760e+02;1.661616261e-03
3.807154846e+02;5.076539237e-04
3.809318237e+02;1.742125256e-03
3.811481934e+02;4.157395102e-03
3.813645325e+02;1.876306836e-03
3.815809021e+02;4.855139647e-03
3.817973022e+02;9.101988981e-04
3.820136719e+02;4.023213405e-03
3.822300720e+02;2.171506640e-03
3.824465027e+02;4.506267607e-03
3.826629028e+02;2.090997528e-03
3.828793335e+02;4.398921970e-03
3.830957947e+02;1.903143246e-03
3.833122253e+02;1.178562292e-03
3.835286865e+02;1.929979539e-03
3.837451782e+02;1.688452554e-03
3.839616394e+02;1.876306836e-03
3.841781616e+02;3.083941760e-03
3.843946533e+02;3.701177426e-03
3.846111755e+02;4.157395102e-03
3.848276978e+02;2.735069487e-03
3.850442200e+02;7.860808633e-03
3.852607727e+02;4.103722516e-03
3.854773254e+02;9.712515399e-03
3.856939087e+02;5.526048131e-03
3.859104614e+02;6.975209806e-03
3.861270752e+02;8.102335967e-03
3.863436584e+02;8.853753097e-03
3.865602722e+02;8.102335967e-03
3.867768860e+02;6.599501241e-03
3.869935303e+02;7.994990796e-03
3.872101746e+02;8.800080046e-03
3.874268188e+02;8.021826856e-03
3.876434631e+02;1.035658736e-02
3.878601379e+02;1.054444164e-02
3.880768127e+02;1.051760558e-02
3.882935181e+02;1.100065932e-02
3.885102234e+02;1.016873308e-02
3.887269287e+02;1.250349451e-02
3.889436646e+02;1.204727683e-02
3.891604004e+02;7.297245786e-03
3.893771362e+02;9.068443440e-03
3.895939026e+02;1.102749631e-02
3.898106689e+02;7.726627402e-03
3.900274353e+02;7.163064089e-03
3.902442322e+02;5.472375546e-03
3.904610291e+02;2.574051498e-03
3.906778259e+02;3.030269174e-03
3.908946533e+02;2.949760063e-03
3.911114807e+02;3.969540820e-03
3.913283081e+02;-3.779450199e-04
3.915451660e+02;1.849470544e-03
3.917620239e+02;2.037324943e-03
3.919788818e+02;1.856179588e-04
3.921957703e+02;1.715288847e-03
3.924126587e+02;1.124889590e-03
3.926295776e+02;1.795797842e-03
3.928464661e+02;2.064161235e-03
3.930634155e+02;1.795797842e-03
3.932803345e+02;2.708233194e-03
3.934972839e+02;1.285907580e-03
3.937142334e+02;4.506267607e-03
3.939311829e+02;1.768961549e-03
3.941481628e+02;2.547215205e-03
3.943651428e+02;2.547215205e-03
3.945821533e+02;4.479431082e-03
3.947991638e+02;1.607943559e-03
3.950161743e+02;1.929979539e-03
3.952332153e+02;1.876306836e-03
3.954502258e+02;1.420089277e-03
3.956672974e+02;2.661269682e-04
3.958843384e+02;-2.236361070e-06
3.961014099e+02;3.540159436e-03
3.963184814e+02;1.903143246e-03
3.965355835e+02;4.003086069e-04
3.967526855e+02;5.096666515e-03
3.969697876e+02;1.634779852e-03
3.971869202e+02;1.124889590e-03
3.974040527e+02;3.466359631e-04
3.976211853e+02;4.881976172e-03
3.978383484e+02;1.554270857e-03
3.980555115e+02;3.835359123e-03
3.982726746e+02;2.171506640e-03
3.984898682e+02;1.903143246e-03
3.987070618e+02;3.540159436e-03
3.989242554e+02;2.520378912e-03
3.991414795e+02;1.554270857e-03
3.993587036e+02;2.761905780e-03
3.995759277e+02;1.071216888e-03
3.997931824e+02;1.688452554e-03
4.000104370e+02;1.051089639e-04
4.002276917e+02;3.486486850e-03
4.004449768e+02;1.688452554e-03
4.006622620e+02;6.686719134e-04
4.008795776e+02;3.459650557e-03
4.010968933e+02;1.285907580e-03
4.013142090e+02;1.071216888e-03
4.015315247e+02;1.366416574e-03
4.017488708e+02;2.842414891e-03
4.019662170e+02;2.600887790e-03
4.021835938e+02;1.446925569e-03
4.024009399e+02;1.366416574e-03
4.026183472e+02;5.344902747e-04
4.028357239e+02;2.735069487e-03
4.030531311e+02;6.686719134e-04
4.032705383e+02;5.123503041e-03
4.034879761e+02;2.896087477e-03
4.037054138e+02;2.949760063e-03
4.039228516e+02;1.339580282e-03
4.041402893e+02;3.003432881e-03
4.043577576e+02;6.418356206e-04
4.045752563e+02;1.473761862e-03
4.047927246e+02;2.520378912e-03
4.050102234e+02;4.808176018e-04
4.052277222e+02;3.486486850e-03
4.054452515e+02;3.540159436e-03
4.056627808e+02;1.339580282e-03
4.058803101e+02;2.869251184e-03
4.060978699e+02;3.915868234e-03
4.063154297e+02;3.486486850e-03
4.065329895e+02;3.137614578e-03
4.067505798e+02;1.393252867e-03
4.069681702e+02;5.472375546e-03
4.071857605e+02;2.735069487e-03
4.074033813e+02;1.071216888e-03
4.076210022e+02;3.003432881e-03
4.078386230e+02;1.688452554e-03
4.080562744e+02;2.654560609e-03
4.082739258e+02;2.681396902e-03
4.084915771e+02;1.178562292e-03
4.087092590e+02;2.386197215e-03
4.089269409e+02;-1.236707671e-03
4.091446533e+02;9.101988981e-04
4.093623352e+02;-7.268173504e-04
4.095800781e+02;3.728013719e-03
4.097977905e+02;7.760172593e-04
4.100155334e+02;3.620668547e-03
4.102332764e+02;2.359360922e-03
4.104510193e+02;2.627724083e-03
4.106687927e+02;3.620668547e-03
4.108865662e+02;2.493542619e-03
4.111043701e+02;3.325468861e-03
4.113221741e+02;3.379141446e-03
4.115399780e+02;-1.719761640e-03
4.117577820e+02;2.090997528e-03
4.119756165e+02;8.028536104e-04
4.121934509e+02;1.205398585e-03
4.124113159e+02;1.098053297e-03
4.126291809e+02;2.144670114e-03
4.128470459e+02;1.124889590e-03
4.130649414e+02;2.359360922e-03
4.132828369e+02;1.473761862e-03
4.135007324e+02;2.600887790e-03
4.137186279e+02;1.312743872e-03
4.139365540e+02;4.425758496e-03
4.141545105e+02;3.405977739e-03
4.143724365e+02;7.082555443e-03
4.145903931e+02;3.593832022e-03
4.148083801e+02;3.110778052e-03
4.150263367e+02;3.379141446e-03
4.152443237e+02;5.821247585e-03
4.154623413e+02;2.547215205e-03
4.156803284e+02;4.398921970e-03
4.158983459e+02;5.552884191e-03
4.161163940e+02;3.164450871e-03
4.163344116e+02;4.908812232e-03
4.165524597e+02;4.211067688e-03
4.167705383e+02;1.393252867e-03
4.169885864e+02;3.486486850e-03
4.172066650e+02;4.452594556e-03
4.174247742e+02;1.151725883e-03
4.176428833e+02;2.735069487e-03
4.178609924e+02;2.332524629e-03
4.180791016e+02;2.735069487e-03
4.182972412e+02;5.418702494e-03
4.185153809e+02;2.493542619e-03
4.187335205e+02;3.566995729e-03
4.189516907e+02;4.774630535e-03
4.191698608e+02;5.365029909e-03
4.193880615e+02;2.466706093e-03
4.196062622e+02;2.493542619e-03
4.198244629e+02;4.935648758e-03
4.200426636e+02;2.359360922e-03
4.202608948e+02;3.862195415e-03
4.204791260e+02;2.735069487e-03
4.206973877e+02;1.232234878e-03
4.209156494e+02;2.439869801e-03
4.211339111e+02;2.788742073e-03
4.213521729e+02;4.237904213e-03
4.215704651e+02;3.271796042e-03
4.217887573e+02;2.708233194e-03
4.220070801e+02;3.030269174e-03
4.222254028e+02;6.411646958e-03
4.224437256e+02;3.218123456e-03
4.226620789e+02;6.760519464e-03
4.228804321e+02;3.432814032e-03
4.230987854e+02;4.855139647e-03
4.233171692e+02;3.459650557e-03
4.235355225e+02;3.889031708e-03
4.237539368e+02;4.586776253e-03
4.239723206e+02;4.989321344e-03
4.241907349e+02;8.565262542e-04
4.244091797e+02;4.264740273e-03
4.246275940e+02;6.686719134e-04
4.248460388e+02;2.359360922e-03
4.250645142e+02;7.491809083e-04
4.252829590e+02;4.003086069e-04
4.255014343e+02;2.090997528e-03
4.257199402e+02;1.634779852e-03
4.259384155e+02;1.581107266e-03
4.261569214e+02;2.976596588e-03
4.263754578e+02;3.513323143e-03
4.265939941e+02;4.613612778e-03
4.268125305e+02;2.654560609e-03
4.270310669e+02;3.432814032e-03
4.272496338e+02;5.955429282e-03
4.274682007e+02;6.975209806e-03
4.276867676e+02;6.760519464e-03
4.279053650e+02;9.712515399e-03
4.281239624e+02;8.236517198e-03
4.283425903e+02;1.024924219e-02
4.285611877e+02;6.706846412e-03
4.287798157e+02;1.065178774e-02
4.289984741e+02;1.073229685e-02
4.292171326e+02;9.417315945e-03
4.294357910e+02;7.592445705e-03
4.296544495e+02;5.230848212e-03
4.298731384e+02;5.365029909e-03
4.300918274e+02;4.774630535e-03
4.303105469e+02;2.252015518e-03
4.305292664e+02;4.613612778e-03
4.307479858e+02;6.331137847e-03
4.309667053e+02;4.881976172e-03
4.311854553e+02;6.089610979e-03
4.314042358e+02;4.962484818e-03
4.316229858e+02;9.283134714e-03
4.318417664e+02;5.472375546e-03
4.320605469e+02;7.216737140e-03
4.322793579e+02;1.062495075e-02
4.324981689e+02;1.118851360e-02
4.327169800e+02;1.400632877e-02
4.329358215e+02;1.290603913e-02
4.331546631e+02;1.285236701e-02
4.333735046e+02;1.317440253e-02
4.335923462e+02;1.092015114e-02
4.338112183e+02;1.333542075e-02
4.340301208e+02;8.424371481e-03
4.342489929e+02;3.593832022e-03
4.344678955e+02;2.332524629e-03
4.346868286e+02;3.647504840e-03
4.349057312e+02;2.761905780e-03
4.351246643e+02;4.559940193e-03
4.353436279e+02;3.835359123e-03
4.355625610e+02;3.969540820e-03
4.357815247e+02;5.740738474e-03
4.360005188e+02;3.083941760e-03
4.362194824e+02;5.204012152e-03
4.364384766e+02;4.103722516e-03
4.366575012e+02;3.540159436e-03
4.368765259e+02;5.204012152e-03
4.370955505e+02;2.842414891e-03
4.373145752e+02;4.747794475e-03
4.375336304e+02;4.157395102e-03
4.377526855e+02;2.278851811e-03
4.379717407e+02;5.069830455e-03
4.381908264e+02;4.801467061e-03
4.384099121e+02;6.894701160e-03
4.386290283e+02;3.701177426e-03
4.388481140e+02;5.391866434e-03
4.390672607e+02;7.028882392e-03
4.392863770e+02;5.901756696e-03
4.395055237e+02;2.896087477e-03
4.397246704e+02;4.667285364e-03
4.399438171e+02;3.620668547e-03
4.401629944e+02;2.842414891e-03
4.403821716e+02;3.566995729e-03
4.406013794e+02;3.164450871e-03
4.408205872e+02;1.205398585e-03
4.410397949e+02;3.164450871e-03
4.412590332e+02;3.057105467e-03
4.414782410e+02;8.833626052e-04
4.416975098e+02;2.413033508e-03
4.419167480e+02;3.835359123e-03
4.421360168e+02;1.285907580e-03
4.423552856e+02;5.284520797e-03
4.425745850e+02;6.686719134e-04
4.427938843e+02;3.486486850e-03
4.430131836e+02;8.565262542e-04
4.432325134e+02;1.768961549e-03
4.434518433e+02;2.574051498e-03
4.436711731e+02;4.506267607e-03
4.438905029e+02;3.915868234e-03
4.441098633e+02;2.520378912e-03
4.443292542e+02;3.110778052e-03
4.445486145e+02;3.218123456e-03
4.447680054e+02;3.593832022e-03
4.449874268e+02;4.774630535e-03
4.452068176e+02;2.386197215e-03
4.454262390e+02;4.050049931e-03
4.456456909e+02;3.593832022e-03
4.458651123e+02;2.359360922e-03
4.460845642e+02;6.143283565e-03
4.463040466e+02;4.345249385e-03
4.465234985e+02;7.109391503e-03
4.467429810e+02;4.855139647e-03
4.469624939e+02;7.189900614e-03
4.471819763e+02;7.189900614e-03
4.474014893e+02;9.175789542e-03
4.476210327e+02;7.404591423e-03
4.478405457e+02;9.497825056e-03
4.480601196e+02;7.887645625e-03
4.482796631e+02;7.672954351e-03
4.484992371e+02;6.948373746e-03
4.487188110e+02;3.781686537e-03
4.489383850e+02;3.030269174e-03
4.491579895e+02;4.291576799e-03
4.493775940e+02;3.110778052e-03
4.495972290e+02;1.768961549e-03
4.498168335e+02;3.379141446e-03
4.500364685e+02;-6.463083555e-04
4.502561340e+02;2.708233194e-03
4.504757996e+02;3.271796042e-03
4.506954651e+02;3.218123456e-03
4.509151306e+02;5.526048131e-03
4.511348267e+02;5.499211606e-03
4.513545227e+02;4.694121890e-03
4.515742493e+02;4.479431082e-03
4.517939758e+02;8.209681138e-03
4.520137024e+02;7.350918371e-03
4.522334290e+02;5.177175626e-03
4.524531860e+02;5.123503041e-03
4.526729431e+02;4.211067688e-03
4.528927307e+02;5.069830455e-03
4.531125183e+02;3.728013719e-03
4.533323059e+02;2.600887790e-03
4.535521240e+02;6.149992696e-04
4.537719421e+02;2.681396902e-03
4.539917603e+02;4.237904213e-03
4.542115784e+02;3.808522830e-03
4.544314270e+02;3.734722850e-04
4.546513062e+02;2.305688104e-03
4.548711548e+02;2.574051498e-03
4.550910339e+02;3.110778052e-03
4.553109131e+02;2.124542953e-04
4.555308228e+02;5.613266258e-04
4.557507324e+02;2.466706093e-03
4.559706421e+02;2.708233194e-03
4.561905823e+02;2.869251184e-03
4.564105225e+02;5.874920171e-03
4.566304626e+02;2.761905780e-03
4.568504333e+02;4.720957950e-03
4.570704041e+02;5.848084111e-03
4.572903748e+02;3.432814032e-03
4.575103760e+02;7.491809083e-04
4.577303772e+02;5.016157869e-03
4.579503784e+02;1.285907580e-03
4.581704102e+02;2.332524629e-03
4.583904419e+02;2.466706093e-03
4.586104736e+02;2.466706093e-03
4.588305359e+02;5.613266258e-04
4.590505981e+02;9.370352491e-04
4.592706604e+02;2.627724083e-03
4.594907532e+02;1.500598271e-03
4.597108459e+02;2.681396902e-03
4.599309692e+02;3.003432881e-03
4.601510620e+02;4.130558576e-03
4.603711853e+02;2.439869801e-03
4.605913391e+02;3.352305153e-03
4.608114929e+02;5.338193849e-03
4.610316467e+02;1.742125256e-03
4.612518005e+02;3.942704294e-03
4.614719849e+02;4.264740273e-03
4.616921692e+02;1.661616261e-03
4.619123535e+02;2.332524629e-03
4.621325684e+02;2.896087477e-03
4.623527832e+02;-1.558743650e-03
4.625730286e+02;3.003432881e-03
4.627932739e+02;1.178562292e-03
4.630135193e+02;4.076885991e-03
4.632337646e+02;2.064161235e-03
4.634540405e+02;2.278851811e-03
4.636743164e+02;1.446925569e-03
4.638946228e+02;2.144670114e-03
4.641149292e+02;5.230848212e-03
4.643352356e+02;1.473761862e-03
4.645555420e+02;2.600887790e-03
4.647758789e+02;1.554270857e-03
4.649962158e+02;2.949760063e-03
4.652165833e+02;1.876306836e-03
4.654369507e+02;6.009101868e-03
4.656573181e+02;5.445539020e-03
4.658777161e+02;6.035938393e-03
4.660980835e+02;1.124889590e-03
4.663185120e+02;2.090997528e-03
4.665389099e+02;2.459997086e-05
4.667593384e+02;4.801467061e-03
4.669797668e+02;2.466706093e-03
4.672002258e+02;8.028536104e-04
4.674206848e+02;2.278851811e-03
4.676411438e+02;3.379141446e-03
4.678616333e+02;2.896087477e-03
4.680821228e+02;3.808522830e-03
4.683026123e+02;4.881976172e-03
4.685231323e+02;2.198342932e-03
4.687436523e+02;3.996376880e-03
4.689641724e+02;4.237904213e-03
4.691847229e+02;5.794411525e-03
4.694052734e+02;7.216737140e-03
4.696258240e+02;4.398921970e-03
4.698464050e+02;8.585389704e-03
4.700669861e+02;3.325468861e-03
4.702875671e+02;4.908812232e-03
4.705081787e+02;3.728013719e-03
4.707287903e+02;2.896087477e-03
4.709494019e+02;3.540159436e-03
4.711700439e+02;4.318412859e-03
4.713906860e+02;2.466706093e-03
4.716113281e+02;4.533103667e-03
4.718320007e+02;1.500598271e-03
4.720526733e+02;2.869251184e-03
4.722733459e+02;2.439869801e-03
4.724940491e+02;2.735069487e-03
4.727147522e+02;5.874920171e-03
4.729354553e+02;4.962484818e-03
4.731561890e+02;6.814192049e-03
4.733769226e+02;4.667285364e-03
4.735976868e+02;4.747794475e-03
4.738184204e+02;3.164450871e-03
4.740391846e+02;6.277465262e-03
4.742599792e+02;6.250629202e-03
4.744807739e+02;3.754850011e-03
4.747015686e+02;3.835359123e-03
4.749223633e+02;3.352305153e-03
4.751431885e+02;2.359360922e-03
4.753640137e+02;1.929979539e-03
4.755848694e+02;2.681396902e-03
4.758056946e+02;3.003432881e-03
4.760265503e+02;5.076539237e-04
4.762474365e+02;3.379141446e-03
4.764683228e+02;1.393252867e-03
4.766892090e+02;2.896087477e-03
4.769100952e+02;2.627724083e-03
4.771310120e+02;1.232234878e-03
4.773519287e+02;2.466706093e-03
4.775728760e+02;4.130558576e-03
4.777938232e+02;3.862195415e-03
4.780147705e+02;3.003432881e-03
4.782357178e+02;3.647504840e-03
4.784566956e+02;2.520378912e-03
4.786777039e+02;5.740738474e-03
4.788986816e+02;2.198342932e-03
4.791196899e+02;3.701177426e-03
4.793406982e+02;2.225179225e-03
4.795617371e+02;1.071216888e-03
4.797827759e+02;6.686719134e-04
4.800038147e+02;1.661616261e-03
4.802248535e+02;1.178562292e-03
4.804459229e+02;3.352305153e-03
4.806670227e+02;2.869251184e-03
4.808880920e+02;2.493542619e-03
4.811091919e+02;2.627724083e-03
4.813302917e+02;8.833626052e-04
4.815514221e+02;4.808176018e-04
4.817725525e+02;2.225179225e-03
4.819936829e+02;3.593832022e-03
4.822148438e+02;5.901756696e-03
4.824360046e+02;3.459650557e-03
4.826571655e+02;3.781686537e-03
4.828783569e+02;4.157395102e-03
4.830995483e+02;4.291576799e-03
4.833207397e+02;3.325468861e-03
4.835419617e+02;3.540159436e-03
4.837631836e+02;8.565262542e-04
4.839844055e+02;2.600887790e-03
4.842056580e+02;-4.584540147e-04
4.844269104e+02;5.445539020e-03
4.846481628e+02;3.915868234e-03
4.848694458e+02;8.028536104e-04
4.850907288e+02;3.191287164e-03
4.853120117e+02;4.425758496e-03
4.855333252e+02;2.574051498e-03
4.857546387e+02;3.030269174e-03
4.859759521e+02;3.432814032e-03
4.861972961e+02;3.083941760e-03
4.864186401e+02;4.184231628e-03
4.866399841e+02;5.016157869e-03
4.868613586e+02;4.586776253e-03
4.870827332e+02;4.318412859e-03
4.873041077e+02;4.989321344e-03
4.875255127e+02;2.976596588e-03
4.877469177e+02;1.983652124e-03
4.879683228e+02;4.694121890e-03
4.881897583e+02;3.057105467e-03
4.884111938e+02;2.976596588e-03
4.886326599e+02;1.098053297e-03
4.888540955e+02;1.151725883e-03
4.890755615e+02;3.325468861e-03
4.892970581e+02;5.391866434e-03
4.895185547e+02;4.774630535e-03
4.897400513e+02;4.050049931e-03
4.899615479e+02;5.794411525e-03
4.901830750e+02;7.243573200e-03
4.904046021e+02;2.332524629e-03
4.906261597e+02;5.311357323e-03
4.908476868e+02;5.096666515e-03
4.910692749e+02;6.009101868e-03
4.912908325e+02;4.962484818e-03
4.915124207e+02;6.331137847e-03
4.917340088e+02;2.144670114e-03
4.919555969e+02;3.513323143e-03
4.921772156e+02;2.225179225e-03
4.923988342e+02;3.298632568e-03
4.926204834e+02;8.296899032e-04
4.928421326e+02;1.795797842e-03
4.930637817e+02;7.223446155e-04
4.932854309e+02;3.003432881e-03
4.935071106e+02;2.869251184e-03
4.937287903e+02;3.137614578e-03
4.939505005e+02;1.446925569e-03
4.941722107e+02;3.432814032e-03
4.943939209e+02;4.640448838e-03
4.946156616e+02;3.325468861e-03
4.948373718e+02;4.291576799e-03
4.950591431e+02;5.123503041e-03
4.952808838e+02;4.667285364e-03
4.955026550e+02;6.009101868e-03
4.957244263e+02;2.654560609e-03
4.959462280e+02;3.889031708e-03
4.961680298e+02;3.110778052e-03
4.963898315e+02;2.278851811e-03
4.966116638e+02;2.124542953e-04
4.968334961e+02;1.661616261e-03
4.970553284e+02;3.191287164e-03
4.972771606e+02;3.593832022e-03
4.974990234e+02;4.291576799e-03
4.977209167e+02;2.171506640e-03
4.979427795e+02;1.017544302e-03
4.981646729e+02;2.896087477e-03
4.983865662e+02;2.225179225e-03
4.986084900e+02;5.338193849e-03
4.988304138e+02;2.949760063e-03
4.990523376e+02;3.298632568e-03
4.992742920e+02;3.405977739e-03
4.994962463e+02;3.620668547e-03
4.997182007e+02;3.218123456e-03
4.999401855e+02;4.023213405e-03
5.001621704e+02;3.030269174e-03
5.003841553e+02;1.795797842e-03
5.006061707e+02;4.291576799e-03
5.008281860e+02;1.151725883e-03
5.010502014e+02;2.439869801e-03
5.012722473e+02;4.613612778e-03
5.014942932e+02;2.949760063e-03
5.017163391e+02;5.767574999e-03
5.019384155e+02;2.869251184e-03
5.021604919e+02;3.674341133e-03
5.023825684e+02;3.003432881e-03
5.026046753e+02;4.398921970e-03
5.028267822e+02;2.627724083e-03
5.030488892e+02;3.218123456e-03
5.032710266e+02;2.252015518e-03
5.034931641e+02;3.701177426e-03
5.037153015e+02;2.305688104e-03
5.039374695e+02;4.023213405e-03
5.041596375e+02;3.271796042e-03
5.043818054e+02;4.184231628e-03
5.046040039e+02;2.359360922e-03
5.048262024e+02;2.949760063e-03
5.050484314e+02;2.278851811e-03
5.052706299e+02;2.090997528e-03
5.054928589e+02;4.211067688e-03
5.057151184e+02;4.855139647e-03
5.059373779e+02;1.124889590e-03
5.061596375e+02;3.352305153e-03
5.063818970e+02;4.962484818e-03
5.066041870e+02;4.157395102e-03
5.068264771e+02;3.352305153e-03
5.070487671e+02;3.969540820e-03
5.072710876e+02;3.889031708e-03
5.074934082e+02;8.451208472e-03
5.077157593e+02;2.788742073e-03
5.079380798e+02;6.438483484e-03
5.081604614e+02;4.345249385e-03
5.083828125e+02;5.526048131e-03
5.086051941e+02;4.452594556e-03
5.088275757e+02;7.753463462e-03
5.090499573e+02;5.472375546e-03
5.092723694e+02;4.130558576e-03
5.094947815e+02;3.110778052e-03
5.097172241e+02;4.318412859e-03
5.099396667e+02;2.090997528e-03
5.101621094e+02;-1.632543572e-04
5.103845520e+02;3.379141446e-03
5.106070251e+02;4.935648758e-03
5.108294983e+02;6.331137847e-03
5.110520020e+02;3.701177426e-03
5.112745056e+02;3.889031708e-03
5.114970093e+02;4.774630535e-03
5.117195129e+02;3.862195415e-03
5.119420471e+02;3.620668547e-03
5.121646118e+02;5.311357323e-03
5.123871460e+02;5.150339566e-03
5.126096802e+02;6.599501241e-03
5.128322754e+02;5.955429282e-03
5.130548706e+02;5.150339566e-03
5.132774658e+02;2.252015518e-03
5.135000610e+02;3.996376880e-03
5.137226563e+02;5.230848212e-03
5.139452515e+02;6.250629202e-03
5.141679077e+02;8.692734875e-03
5.143905640e+02;6.411646958e-03
5.146132202e+02;6.733682938e-03
5.148358765e+02;5.499211606e-03
5.150585327e+02;6.089610979e-03
5.152812500e+02;4.720957950e-03
5.155039063e+02;5.391866434e-03
5.157266235e+02;6.653173827e-03
5.159493408e+02;8.853753097e-03
5.161720581e+02;5.713902414e-03
5.163947754e+02;7.619281765e-03
5.166175537e+02;5.365029909e-03
5.168402710e+02;7.350918371e-03
5.170630493e+02;7.431427483e-03
5.172858276e+02;9.417315945e-03
5.175086060e+02;1.075913291e-02
5.177314453e+02;8.021826856e-03
5.179542236e+02;6.706846412e-03
5.181770630e+02;7.914481685e-03
5.183999023e+02;6.250629202e-03
5.186227417e+02;4.103722516e-03
5.188455811e+02;3.513323143e-03
5.190684204e+02;5.794411525e-03
5.192912598e+02;4.720957950e-03
5.195141602e+02;5.794411525e-03
5.197370605e+02;2.386197215e-03
5.199599609e+02;2.520378912e-03
5.201828613e+02;4.398921970e-03
5.204057617e+02;4.023213405e-03
5.206287231e+02;3.620668547e-03
5.208516235e+02;4.881976172e-03
5.210745850e+02;5.794411525e-03
5.212975464e+02;1.715288847e-03
5.215205078e+02;4.023213405e-03
5.217435303e+02;2.788742073e-03
5.219664917e+02;2.654560609e-03
5.221895142e+02;1.876306836e-03
5.224125366e+02;2.117833821e-03
5.226355591e+02;2.842414891e-03
5.228585815e+02;2.574051498e-03
5.230816040e+02;1.446925569e-03
5.233046875e+02;3.566995729e-03
5.235277100e+02;4.720957950e-03
5.237507935e+02;2.922923770e-03
5.239738770e+02;3.164450871e-03
5.241969604e+02;2.735069487e-03
5.244201050e+02;2.681396902e-03
