#Thorlabs FTS
[SpectrumHeader]
#Date;20220204
#Time;10262780
#GMTTime;13262780
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1.000000
#TriggerMode;0
#InterferometerSerial;M00311012
#Source;
#AirMeasureOpt;0
#WnrMin;9801.723633
#WnrMax;50997.769531
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
5.072710876e+02;4.239907503e-05
5.074934082e+02;-2.789412683e-04
5.077157593e+02;7.654148503e-04
5.079380798e+02;-1.718278218e-04
5.081604614e+02;9.528633673e-04
5.083828125e+02;-2.253845450e-04
5.086051941e+02;-4.396114382e-04
5.088275757e+02;1.970441081e-03
5.090499573e+02;1.086755190e-03
5.092723694e+02;2.452451736e-03
5.094947815e+02;2.030692413e-04
5.097172241e+02;-4.931681906e-04
5.099396667e+02;4.708528577e-04
5.101621094e+02;-2.447988605e-03
5.103845520e+02;-2.340875100e-03
5.106070251e+02;6.917743303e-05
5.108294983e+02;-1.644637785e-03
5.110520020e+02;-2.521629212e-04
5.112745056e+02;-2.608658746e-03
5.114970093e+02;-1.001957105e-03
5.117195129e+02;-1.182710985e-04
5.119420471e+02;-3.793601354e-05
5.121646118e+02;3.905177873e-04
5.123871460e+02;-8.412869065e-04
5.126096802e+02;4.440745106e-04
5.128322754e+02;-1.296519069e-03
5.130548706e+02;4.239907503e-05
5.132774658e+02;1.595544047e-03
5.135000610e+02;-5.199465086e-04
5.137226563e+02;4.976312048e-04
5.139452515e+02;-1.403632457e-03
5.141679077e+02;1.675879117e-03
5.143905640e+02;6.917743303e-05
5.146132202e+02;1.495125180e-04
5.148358765e+02;-1.939199748e-03
5.150585327e+02;-9.751786711e-04
5.152812500e+02;-2.769328887e-03
5.155039063e+02;-6.471437518e-05
5.157266235e+02;5.244095810e-04
5.159493408e+02;-1.109070494e-03
5.161720581e+02;-4.128330911e-04
5.163947754e+02;-4.663898144e-04
5.166175537e+02;2.834043407e-04
5.168402710e+02;1.220647013e-03
5.170630493e+02;1.649100799e-03
5.172858276e+02;2.023997949e-03
5.175086060e+02;-4.128330911e-04
5.177314453e+02;1.220647013e-03
5.179542236e+02;3.369610640e-04
5.181770630e+02;-1.182710985e-04
5.183999023e+02;-9.484003531e-04
5.186227417e+02;1.059976872e-03
5.188455811e+02;-1.778529608e-03
5.190684204e+02;9.528633673e-04
5.192912598e+02;-1.216183999e-03
5.195141602e+02;-1.216183999e-03
5.197370605e+02;-6.538383313e-04
5.199599609e+02;-4.663898144e-04
5.201828613e+02;-5.199465086e-04
5.204057617e+02;-7.341734017e-04
5.206287231e+02;7.921932265e-04
5.208516235e+02;-3.860547149e-04
5.210745850e+02;1.729435869e-03
5.212975464e+02;-1.189405564e-03
5.215205078e+02;9.796418017e-04
5.217435303e+02;1.167090260e-03
5.219664917e+02;2.030692413e-04
5.221895142e+02;1.729435869e-03
5.224125366e+02;2.023997949e-03
5.226355591e+02;-1.457189210e-03
5.228585815e+02;-6.806167075e-04
5.230816040e+02;-2.929999027e-03
5.233046875e+02;-7.609517779e-04
5.235277100e+02;-1.269740635e-03
5.237507935e+02;-6.806167075e-04
5.239738770e+02;-2.662215615e-03
5.241969604e+02;-1.965978183e-03
5.244201050e+02;-6.002816372e-04
5.246431885e+02;-2.180204960e-03
5.248663330e+02;1.762908796e-04
5.250894775e+02;1.782992622e-03
5.253126221e+02;-1.483967528e-03
5.255357666e+02;3.711034777e-03
5.257589111e+02;-8.948436007e-04
5.259821167e+02;-6.471437518e-05
5.262053223e+02;-5.735032610e-04
5.264285278e+02;9.528633673e-04
5.266517334e+02;-6.002816372e-04
5.268749390e+02;1.461652224e-03
5.270981445e+02;4.440745106e-04
5.273214111e+02;-1.698194421e-03
5.275446167e+02;-9.751786711e-04
5.277678833e+02;-1.082292176e-03
5.279911499e+02;-1.162627246e-03
5.282144165e+02;-8.948436007e-04
5.284377441e+02;-1.751751173e-03
5.286610107e+02;-1.216183999e-03
5.288843384e+02;-2.019534819e-03
5.291076660e+02;-1.115765099e-05
5.293309937e+02;2.834043407e-04
5.295543213e+02;2.077554585e-03
5.297777100e+02;2.023997949e-03
5.300010376e+02;2.077554585e-03
5.302244263e+02;8.457499207e-04
5.304478149e+02;1.274203765e-03
5.306712036e+02;1.140311942e-03
5.308945923e+02;2.131111221e-03
5.311179810e+02;-1.450494601e-04
5.313414307e+02;8.457499207e-04
5.315648804e+02;-1.671416103e-03
5.317883301e+02;-6.806167075e-04
5.320117798e+02;-1.537524280e-03
5.322352295e+02;-1.671416103e-03
5.324586792e+02;-1.591081033e-03
5.326821899e+02;1.622322481e-03
5.329057007e+02;-2.715772251e-03
5.331291504e+02;6.047446514e-04
5.333527222e+02;5.779663334e-04
5.335762329e+02;-7.609517779e-04
5.337997437e+02;1.943662763e-03
5.340233154e+02;1.488430658e-03
5.342468262e+02;1.300982083e-03
5.344703979e+02;1.970441081e-03
5.346939697e+02;1.970441081e-03
5.349176025e+02;-5.199465086e-04
5.351411743e+02;3.101826878e-04
5.353648071e+02;2.077554585e-03
5.355883789e+02;5.779663334e-04
5.358120117e+02;5.244095810e-04
5.360356445e+02;-8.680652245e-04
5.362593384e+02;-8.680652245e-04
5.364829712e+02;-1.001957105e-03
5.367066650e+02;5.511879572e-04
5.369302979e+02;-1.028735423e-03
5.371539917e+02;-8.145085303e-04
5.373776855e+02;-3.385231365e-03
5.376014404e+02;6.850797799e-04
5.378251343e+02;-1.269740635e-03
5.380488892e+02;1.247425331e-03
5.382726440e+02;1.193868695e-03
5.384963379e+02;4.172961344e-04
5.387201538e+02;2.298476029e-04
5.389439087e+02;1.193868695e-03
5.391676636e+02;1.562071157e-05
5.393914795e+02;6.850797799e-04
5.396152954e+02;2.834043407e-04
5.398391113e+02;5.244095810e-04
5.400629272e+02;1.562071157e-05
5.402867432e+02;1.495125180e-04
5.405105591e+02;-7.877301541e-04
5.407344360e+02;5.779663334e-04
5.409583130e+02;-4.128330911e-04
5.411821899e+02;2.104332903e-03
5.414060669e+02;1.461652224e-03
5.416299438e+02;1.675879117e-03
5.418538818e+02;1.300982083e-03
5.420777588e+02;4.172961344e-04
5.423016968e+02;1.488430658e-03
5.425256348e+02;2.030692413e-04
5.427495728e+02;-2.253845450e-04
5.429735107e+02;-1.182710985e-04
5.431975098e+02;1.762908796e-04
5.434214478e+02;6.047446514e-04
5.436454468e+02;2.318559913e-03
5.438694458e+02;7.118581561e-04
5.440934448e+02;-1.430410892e-03
5.443174438e+02;9.260850493e-04
5.445415039e+02;-2.180204960e-03
5.447655640e+02;1.461652224e-03
5.449895630e+02;-1.350075705e-03
5.452136230e+02;-2.253845450e-04
5.454376831e+02;-2.260540146e-03
5.456618042e+02;4.239907503e-05
5.458858643e+02;-1.698194421e-03
5.461099854e+02;-1.001957105e-03
5.463341064e+02;-2.073091455e-03
5.465582275e+02;7.921932265e-04
5.467823486e+02;3.369610640e-04
5.470064697e+02;-6.806167075e-04
5.472306519e+02;2.030692413e-04
5.474547729e+02;1.890106010e-03
5.476789551e+02;1.274203765e-03
5.479031372e+02;2.104332903e-03
5.481273193e+02;1.863327692e-03
5.483515015e+02;-9.149273683e-05
5.485757446e+02;-5.199465086e-04
5.487999878e+02;4.440745106e-04
5.490241699e+02;-1.564302715e-03
5.492484131e+02;-1.483967528e-03
5.494726563e+02;-1.350075705e-03
5.496969604e+02;-3.793601354e-05
5.499212036e+02;-2.501545241e-03
5.501455078e+02;6.047446514e-04
5.503698120e+02;-1.591081033e-03
5.505941162e+02;9.595579468e-05
5.508184204e+02;-1.082292176e-03
5.510427246e+02;1.193868695e-03
5.512670898e+02;-9.149273683e-05
5.514913940e+02;6.850797799e-04
5.517157593e+02;4.440745106e-04
5.519401245e+02;3.905177873e-04
5.521644897e+02;9.796418017e-04
5.523889160e+02;1.461652224e-03
5.526132813e+02;4.172961344e-04
5.528377075e+02;6.315230276e-04
5.530621338e+02;-2.253845450e-04
5.532865601e+02;-1.001957105e-03
5.535109863e+02;-2.715772251e-03
5.537354126e+02;-9.484003531e-04
5.539598999e+02;-1.028735423e-03
5.541843262e+02;-2.340875100e-03
5.544088135e+02;-1.537524280e-03
5.546333008e+02;-9.149273683e-05
5.548577881e+02;-6.538383313e-04
5.550823364e+02;-9.149273683e-05
5.553068237e+02;-1.671416103e-03
5.555313721e+02;-9.751786711e-04
5.557559204e+02;-1.483967528e-03
5.559804688e+02;7.654148503e-04
5.562050171e+02;-7.341734017e-04
5.564295654e+02;2.800570335e-03
5.566541748e+02;8.993066731e-04
5.568787231e+02;1.408095588e-03
5.571033325e+02;-9.149273683e-05
5.573279419e+02;5.511879572e-04
5.575525513e+02;1.227341563e-04
5.577772217e+02;-7.609517779e-04
5.580018311e+02;-2.253845450e-04
5.582265015e+02;-1.724972855e-03
5.584511719e+02;-3.057196445e-04
5.586758423e+02;7.654148503e-04
5.589005127e+02;7.386364741e-04
5.591251831e+02;-1.162627246e-03
5.593499146e+02;-1.698194421e-03
5.595745850e+02;1.220647013e-03
5.597993164e+02;-1.082292176e-03
5.600240479e+02;-1.109070494e-03
5.602488403e+02;5.244095810e-04
5.604735718e+02;1.943662763e-03
5.606983032e+02;-3.592763678e-04
5.609230957e+02;1.193868695e-03
5.611478882e+02;7.386364741e-04
5.613726807e+02;-1.182710985e-04
5.615974731e+02;2.834043407e-04
5.618223267e+02;1.220647013e-03
5.620471191e+02;-1.912421314e-03
5.622719727e+02;1.495125180e-04
5.624968262e+02;3.905177873e-04
5.627216797e+02;2.030692413e-04
5.629465332e+02;-2.287318464e-03
5.631713867e+02;-2.521629212e-04
5.633963013e+02;-1.403632457e-03
5.636211548e+02;1.167090260e-03
5.638460693e+02;-2.073091455e-03
5.640709839e+02;-1.483967528e-03
5.642958984e+02;1.193868695e-03
5.645208740e+02;8.189716027e-04
5.647457886e+02;1.515208976e-03
5.649707642e+02;1.702657552e-03
5.651957397e+02;1.562071157e-05
5.654207153e+02;1.408095588e-03
5.656456909e+02;2.298476029e-04
5.658707275e+02;7.118581561e-04
5.660957031e+02;-8.680652245e-04
5.663207397e+02;1.059976872e-03
5.665457764e+02;1.762908796e-04
5.667708130e+02;-1.001957105e-03
5.669958496e+02;-1.885642996e-03
5.672208862e+02;8.457499207e-04
5.674459839e+02;-1.242962317e-03
5.676710205e+02;-6.538383313e-04
5.678961182e+02;-6.538383313e-04
5.681212158e+02;-1.751751173e-03
5.683463745e+02;1.033198438e-03
5.685714722e+02;-4.396114382e-04
5.687966309e+02;-2.983555896e-03
5.690217285e+02;4.708528577e-04
5.692468872e+02;-9.751786711e-04
5.694720459e+02;2.566259645e-04
5.696972046e+02;4.976312048e-04
5.699224243e+02;2.131111221e-03
5.701475830e+02;1.863327692e-03
5.703728027e+02;4.172961344e-04
5.705980225e+02;8.993066731e-04
5.708232422e+02;-7.073950837e-04
5.710484619e+02;-1.162627246e-03
5.712736816e+02;-1.430410892e-03
5.714989624e+02;-8.948436007e-04
5.717242432e+02;-1.644637785e-03
5.719495239e+02;-1.537524280e-03
5.721748047e+02;-4.128330911e-04
5.724000854e+02;-9.484003531e-04
5.726253662e+02;-2.528323792e-03
5.728507080e+02;-3.793601354e-05
5.730760498e+02;2.298476029e-04
5.733013306e+02;-8.948436007e-04
5.735266724e+02;-2.789412683e-04
5.737520752e+02;-2.206983278e-03
5.739774170e+02;6.850797799e-04
5.742028198e+02;7.118581561e-04
5.744281616e+02;-1.986061834e-04
5.746535645e+02;1.568765729e-03
5.748789673e+02;-8.680652245e-04
5.751043701e+02;7.386364741e-04
5.753298340e+02;-1.323297387e-03
5.755552368e+02;8.457499207e-04
5.757807007e+02;-1.216183999e-03
5.760061646e+02;-1.718278218e-04
5.762316284e+02;2.030692413e-04
5.764570923e+02;-1.986061834e-04
5.766826172e+02;1.434873906e-03
5.769080811e+02;-6.538383313e-04
5.771336060e+02;-5.467248848e-04
5.773591309e+02;3.898483235e-03
5.775846558e+02;5.023174454e-03
5.778101807e+02;5.880082026e-03
5.780357666e+02;3.309359308e-03
5.782612915e+02;7.921932265e-04
5.784868774e+02;1.762908796e-04
5.787124634e+02;2.479230054e-03
5.789380493e+02;7.921932265e-04
5.791636353e+02;-3.860547149e-04
5.793892212e+02;-2.555102110e-03
5.796148682e+02;1.434873906e-03
5.798405151e+02;-1.109070494e-03
5.800661621e+02;8.725282969e-04
5.802918091e+02;-2.608658746e-03
5.805174561e+02;-7.609517779e-04
5.807431030e+02;-2.662215615e-03
5.809688110e+02;-1.965978183e-03
5.811944580e+02;-5.199465086e-04
5.814201660e+02;1.354538836e-03
5.816458740e+02;8.725282969e-04
5.818716431e+02;1.086755190e-03
5.820973511e+02;-4.128330911e-04
5.823231201e+02;7.118581561e-04
5.825488281e+02;8.457499207e-04
5.827745972e+02;1.809770940e-03
5.830003662e+02;2.479230054e-03
5.832261963e+02;3.818148049e-03
5.834519653e+02;2.961240476e-03
5.836777344e+02;3.416472813e-03
5.839035645e+02;1.461652224e-03
5.841293945e+02;1.140311942e-03
5.843552246e+02;-6.471437518e-05
5.845810547e+02;6.583014037e-04
5.848069458e+02;3.101826878e-04
5.850327759e+02;1.006420120e-03
5.852586670e+02;9.528633673e-04
5.854845581e+02;2.345338231e-03
5.857104492e+02;1.997219399e-03
5.859363403e+02;9.548718110e-03
5.861622925e+02;4.492293298e-02
5.863881836e+02;1.365049332e-01
5.866141357e+02;1.769938171e-01
5.868400879e+02;1.271860600e-01
5.870660400e+02;7.041593641e-02
5.872919922e+02;2.992705069e-02
5.875180054e+02;1.297634840e-02
5.877439575e+02;7.567118853e-03
5.879699707e+02;6.951216608e-03
5.881959839e+02;5.719411653e-03
5.884219971e+02;3.925261553e-03
5.886480103e+02;5.237401463e-03
5.888740234e+02;3.095132299e-03
5.891000977e+02;1.817134954e-02
5.893261719e+02;4.928780720e-02
5.895522461e+02;6.658662856e-02
5.897783203e+02;5.397402123e-02
5.900043945e+02;3.233710304e-02
5.902304688e+02;1.667176187e-02
5.904566040e+02;8.102686144e-03
5.906827393e+02;4.701834172e-03
5.909088135e+02;4.996396136e-03
5.911350098e+02;2.479230054e-03
5.913611450e+02;4.112710245e-03
5.915872803e+02;3.711034777e-03
5.918134766e+02;5.371293053e-03
5.920396118e+02;2.827348653e-03
5.922658081e+02;5.183844827e-03
5.924920044e+02;4.112710245e-03
5.927182617e+02;1.943662763e-03
5.929444580e+02;2.834043407e-04
5.931707153e+02;8.189716027e-04
5.933969116e+02;4.708528577e-04
5.936231689e+02;2.566259645e-04
5.938494263e+02;-3.793601354e-05
5.940757446e+02;-4.663898144e-04
5.943020020e+02;-1.115765099e-05
5.945282593e+02;2.131111221e-03
5.947545776e+02;4.172961344e-04
5.949808960e+02;4.005596507e-03
5.952072144e+02;9.013150819e-03
5.954335327e+02;2.778478153e-02
5.956599121e+02;8.811642975e-02
5.958862305e+02;1.212680414e-01
5.961126099e+02;9.371311218e-02
5.963389893e+02;5.625018105e-02
5.965653687e+02;2.845424227e-02
5.967917480e+02;1.637719944e-02
5.970181885e+02;6.683432963e-03
5.972445679e+02;4.032374825e-03
5.974710083e+02;2.586343559e-03
5.976974487e+02;2.827348653e-03
5.979238892e+02;5.511879572e-04
5.981503296e+02;1.702657552e-03
5.983768311e+02;2.532786690e-03
5.986032715e+02;1.576129720e-02
5.988297729e+02;3.372957930e-02
5.990562744e+02;3.528272361e-02
5.992827759e+02;2.593707480e-02
5.995092773e+02;1.803745888e-02
5.997357788e+02;8.022351190e-03
5.999623413e+02;5.344514735e-03
6.001889038e+02;2.265003044e-03
6.004154663e+02;3.577142954e-03
6.006420288e+02;3.952039871e-03
6.008685913e+02;1.809770940e-03
6.010951538e+02;7.386364741e-04
6.013217773e+02;2.023997949e-03
6.015484009e+02;7.921932265e-04
6.017749634e+02;-1.718278218e-04
6.020015869e+02;-5.199465086e-04
6.022282715e+02;4.239907503e-05
6.024548950e+02;-1.269740635e-03
6.026815796e+02;8.457499207e-04
6.029082031e+02;-6.806167075e-04
6.031348877e+02;5.779663334e-04
6.033615723e+02;6.917743303e-05
6.035883179e+02;9.528633673e-04
6.038150024e+02;6.583014037e-04
6.040416870e+02;1.276212092e-02
6.042684326e+02;3.065006621e-02
6.044951782e+02;3.873713315e-02
6.047219238e+02;2.963249013e-02
6.049486694e+02;2.258978039e-02
6.051754761e+02;1.246755943e-02
6.054022217e+02;7.245778572e-03
6.056290283e+02;1.488430658e-03
6.058558350e+02;1.782992622e-03
6.060826416e+02;1.916884445e-03
6.063094482e+02;1.006420120e-03
6.065363159e+02;3.369610640e-04
6.067631226e+02;1.006420120e-03
6.069899902e+02;-6.471437518e-05
6.072168579e+02;-1.986061834e-04
6.074437256e+02;3.905177873e-04
6.076705933e+02;4.172961344e-04
6.078974609e+02;3.175467486e-03
6.081243896e+02;4.300158471e-03
6.083513184e+02;1.024495531e-02
6.085781860e+02;4.952881113e-02
6.088051147e+02;1.058972627e-01
6.090321045e+02;9.770308435e-02
6.092590332e+02;6.765776128e-02
6.094860229e+02;4.296811298e-02
6.097129517e+02;2.154542319e-02
6.099399414e+02;1.356547233e-02
6.101669312e+02;8.665031753e-03
6.103939209e+02;1.086085755e-02
6.106209717e+02;2.379480563e-02
6.108479614e+02;8.667039871e-02
6.110750122e+02;1.493317634e-01
6.113020630e+02;1.129667535e-01
6.115291138e+02;7.772643119e-02
6.117561646e+02;4.165597260e-02
6.119832764e+02;2.336635254e-02
6.122103271e+02;1.110186242e-02
6.124374390e+02;4.166266881e-03
6.126645508e+02;2.907683840e-03
6.128916626e+02;6.850797799e-04
6.131187744e+02;3.202245804e-03
6.133458862e+02;3.068353981e-03
6.135730591e+02;2.318559913e-03
6.138002319e+02;3.443251131e-03
6.140273438e+02;8.022351190e-03
6.142545166e+02;1.329768822e-02
6.144817505e+02;1.436882280e-02
6.147089233e+02;1.185165718e-02
6.149361572e+02;9.066707455e-03
6.151633301e+02;1.179809961e-02
6.153905640e+02;5.143007636e-02
6.156177979e+02;1.863394678e-01
6.158450317e+02;2.451179773e-01
6.160723267e+02;1.781452894e-01
6.162995605e+02;1.152964681e-01
6.165268555e+02;6.589039415e-02
6.167541504e+02;3.423836827e-02
6.169814453e+02;1.774289645e-02
6.172087402e+02;1.013784204e-02
6.174360352e+02;2.360735834e-02
6.176633911e+02;5.815144628e-02
6.178907471e+02;8.000259101e-02
6.181180420e+02;5.772298947e-02
6.183453979e+02;4.208442941e-02
6.185728149e+02;2.952537499e-02
6.188001709e+02;1.760900393e-02
6.190275879e+02;1.003072783e-02
6.192549438e+02;3.952039871e-03
6.194823608e+02;5.451628007e-03
6.197097778e+02;3.121910617e-03
6.199371948e+02;1.756214304e-03
6.201646729e+02;1.541987411e-03
6.203920898e+02;2.800570335e-03
6.206195679e+02;1.354538836e-03
6.208470459e+02;2.666678512e-03
6.210745239e+02;1.702657552e-03
6.213020020e+02;2.880905522e-03
6.215294800e+02;4.239907503e-05
6.217570190e+02;2.345338231e-03
6.219844971e+02;2.104332903e-03
6.222120361e+02;3.898483235e-03
6.224395752e+02;3.014797345e-03
6.226671143e+02;4.782169126e-03
6.228947144e+02;2.952537499e-02
6.231222534e+02;7.092472166e-02
6.233498535e+02;8.305532485e-02
6.235774536e+02;6.112384424e-02
6.238050537e+02;4.291455820e-02
6.240326538e+02;2.797223069e-02
6.242602539e+02;1.541317906e-02
6.244879150e+02;7.674232125e-03
6.247155762e+02;3.309359308e-03
6.249431763e+02;2.834043407e-04
6.251708374e+02;2.479230054e-03
6.253985596e+02;2.586343559e-03
6.256262207e+02;-1.718278218e-04
6.258538818e+02;1.649100799e-03
6.260816040e+02;1.729435869e-03
6.263093262e+02;1.033198438e-03
6.265370483e+02;2.613121876e-03
6.267647705e+02;2.827348653e-03
6.269924927e+02;2.773792017e-03
6.272202759e+02;5.210623145e-03
6.274480591e+02;7.031551562e-03
6.276757813e+02;1.361902896e-02
6.279035645e+02;5.801755190e-02
6.281314087e+02;1.222320646e-01
6.283591919e+02;1.172512919e-01
6.285869751e+02;7.914567739e-02
6.288148193e+02;5.550038815e-02
6.290426636e+02;3.715720773e-02
6.292705078e+02;1.929604076e-02
6.294983521e+02;9.896836244e-03
6.297261963e+02;5.049952772e-03
6.299541016e+02;2.800570335e-03
6.301819458e+02;8.993066731e-04
6.304098511e+02;1.970441081e-03
6.306377563e+02;4.708528577e-04
6.308656616e+02;3.844926599e-03
6.310936279e+02;2.372116549e-03
6.313215332e+02;6.335314363e-03
6.315494995e+02;1.091441419e-02
6.317774658e+02;3.790700436e-02
6.320054321e+02;6.425691396e-02
6.322333984e+02;5.718742311e-02
6.324613647e+02;4.104007035e-02
6.326893921e+02;3.115885518e-02
6.329173584e+02;2.347346582e-02
6.331453857e+02;1.249433775e-02
6.333734131e+02;7.219000254e-03
6.336014404e+02;5.237401463e-03
6.338294678e+02;2.452451736e-03
6.340575562e+02;4.916061182e-03
6.342855835e+02;5.183844827e-03
6.345136719e+02;2.001905814e-02
6.347417603e+02;1.088161096e-01
6.349698486e+02;2.093688548e-01
6.351979980e+02;1.382187456e-01
6.354260864e+02;1.012646109e-01
6.356542358e+02;6.752387434e-02
6.358823853e+02;3.739821538e-02
6.361105347e+02;2.382158488e-02
6.363386841e+02;1.104830578e-02
6.365668335e+02;7.888459601e-03
6.367949829e+02;6.067530718e-03
6.370231934e+02;4.085931927e-03
6.372514038e+02;3.711034777e-03
6.374796143e+02;2.372116549e-03
6.377078247e+02;2.907683840e-03
6.379360352e+02;4.059153609e-03
6.381643066e+02;1.943662763e-03
6.383925171e+02;3.925261553e-03
6.386207886e+02;3.603921272e-03
6.388490601e+02;7.219000254e-03
6.390773315e+02;1.388681214e-02
6.393056030e+02;5.900835246e-02
6.395339355e+02;1.666841507e-01
6.397622070e+02;2.054056525e-01
6.399905396e+02;1.390184164e-01
6.402188721e+02;1.024517864e-01
6.404472046e+02;8.176643401e-02
6.406755371e+02;5.498218909e-02
6.409039307e+02;3.721060976e-02
6.411323242e+02;6.563857943e-02
6.413606567e+02;2.821823955e-01
6.415890503e+02;4.950546026e-01
6.418174438e+02;3.953160942e-01
6.420458984e+02;2.624783516e-01
6.422742920e+02;2.115441114e-01
6.425027466e+02;1.599323004e-01
6.427311401e+02;9.642202407e-02
6.429595947e+02;4.954510555e-02
6.431880493e+02;2.781261131e-02
6.434165649e+02;1.303851139e-02
6.436450195e+02;8.619730361e-03
6.438735352e+02;8.093638346e-03
6.441019897e+02;6.949641742e-03
6.443305054e+02;4.473001231e-03
6.445590210e+02;3.542183200e-03
6.447875977e+02;4.866333213e-03
6.450161133e+02;4.220779520e-03
6.452446899e+02;6.629601121e-03
6.454732056e+02;3.243577667e-03
6.457017822e+02;5.759777036e-03
6.459303589e+02;3.362929216e-03
6.461589966e+02;3.344138386e-03
6.463875732e+02;7.425222429e-04
6.466162109e+02;2.017438877e-03
6.468447876e+02;2.819765592e-03
6.470734253e+02;1.512129256e-05
6.473020630e+02;1.988571836e-03
6.475307617e+02;1.821299782e-03
6.477593994e+02;-7.016158779e-04
6.479880981e+02;3.009371227e-03
6.482167358e+02;-1.220687060e-03
6.484454346e+02;2.690676600e-03
6.486741333e+02;2.301148605e-03
6.489028320e+02;2.724759281e-03
6.491315918e+02;1.598688192e-03
6.493602905e+02;2.730425913e-03
6.495890503e+02;2.907683840e-03
6.498178101e+02;5.103509407e-03
6.500465698e+02;2.372116549e-03
6.502753296e+02;4.996396136e-03
6.505041504e+02;2.827348653e-03
6.507329102e+02;4.139488563e-03
6.509617310e+02;1.997219399e-03
6.511905518e+02;4.487607162e-03
6.514193726e+02;9.414825588e-03
6.516481934e+02;4.109362885e-02
6.518770142e+02;1.485819668e-01
6.521058960e+02;2.244182974e-01
6.523347778e+02;1.712364703e-01
6.525636597e+02;1.156713665e-01
6.527925415e+02;9.922945499e-02
6.530214233e+02;7.992225140e-02
6.532503052e+02;5.367945880e-02
6.534792480e+02;2.990027331e-02
6.537081299e+02;1.908181421e-02
6.539370728e+02;1.281567756e-02
6.541660156e+02;1.249433775e-02
6.543949585e+02;3.627352417e-02
6.546239624e+02;7.885111868e-02
6.548529053e+02;8.683107048e-02
6.550819092e+02;5.820500106e-02
6.553109131e+02;4.604762420e-02
6.555399170e+02;3.964759782e-02
6.557689209e+02;2.920403518e-02
6.559979248e+02;2.076885104e-02
6.562269897e+02;1.238722447e-02
6.564560547e+02;5.906860344e-03
6.566851196e+02;5.317736417e-03
6.569141846e+02;2.988019027e-03
6.571432495e+02;2.265003044e-03
6.573723145e+02;1.916884445e-03
6.576014404e+02;2.800570335e-03
6.578305054e+02;6.917743303e-05
6.580596313e+02;3.791369731e-03
6.582887573e+02;9.260850493e-04
6.585178833e+02;4.059153609e-03
6.587470703e+02;1.113533508e-03
6.589761963e+02;2.827348653e-03
6.592053833e+02;2.291781595e-03
6.594345703e+02;1.059976872e-03
6.596637573e+02;4.976312048e-04
6.598929443e+02;-6.471437518e-05
6.601221313e+02;4.172961344e-04
6.603513794e+02;2.532786690e-03
6.605805664e+02;2.613121876e-03
6.608098145e+02;1.011106372e-02
6.610390625e+02;3.900491446e-02
6.612683105e+02;7.751219720e-02
6.614975586e+02;8.359088749e-02
6.617268677e+02;5.600917712e-02
6.619561768e+02;4.345012456e-02
6.621854248e+02;4.109362885e-02
6.624147339e+02;3.512205184e-02
6.626441040e+02;2.566929162e-02
6.628734131e+02;1.600230299e-02
6.631027222e+02;1.150353812e-02
6.633320923e+02;3.818148049e-03
6.635614624e+02;4.326937255e-03
6.637908325e+02;8.457499207e-04
6.640202026e+02;6.047446514e-04
6.642495728e+02;6.583014037e-04
6.644790039e+02;2.800570335e-03
6.647083740e+02;-3.793601354e-05
6.649378052e+02;-1.457189210e-03
6.651672363e+02;8.189716027e-04
6.653966675e+02;1.943662763e-03
6.656260986e+02;-1.109070494e-03
6.658555908e+02;1.300982083e-03
6.660850220e+02;7.654148503e-04
6.663145142e+02;3.095132299e-03
6.665440063e+02;1.595544047e-03
6.667734985e+02;1.756214304e-03
6.670030518e+02;3.229024122e-03
6.672325439e+02;2.988019027e-03
6.674620972e+02;3.148689168e-03
6.676915894e+02;2.345338231e-03
6.679211426e+02;3.121910617e-03
6.681506958e+02;1.729435869e-03
6.683803101e+02;2.265003044e-03
6.686098633e+02;5.505185109e-03
6.688394775e+02;2.473204955e-02
6.690690308e+02;8.458168805e-02
6.692986450e+02;1.493585408e-01
6.695282593e+02;1.402003467e-01
6.697579346e+02;9.304364771e-02
6.699875488e+02;7.135317475e-02
6.702172241e+02;6.460502744e-02
6.704468384e+02;5.914224312e-02
6.706765137e+02;4.291455820e-02
6.709061890e+02;2.668686956e-02
6.711359253e+02;1.624330878e-02
6.713656006e+02;7.915237918e-03
6.715953369e+02;5.906860344e-03
6.718250122e+02;5.157066043e-03
6.720547485e+02;3.229024122e-03
6.722844849e+02;3.282580990e-03
6.725142822e+02;5.317736417e-03
6.727440186e+02;2.044751123e-02
6.729738159e+02;6.010626629e-02
6.732035522e+02;1.007290408e-01
6.734333496e+02;8.142184466e-02
6.736631470e+02;5.729453638e-02
6.738929443e+02;4.409280419e-02
6.741228027e+02;4.015638679e-02
6.743526001e+02;3.739821538e-02
6.745824585e+02;3.011449985e-02
6.748123169e+02;1.967093907e-02
6.750421753e+02;9.977171198e-03
6.752720337e+02;6.870881654e-03
6.755019531e+02;4.005596507e-03
6.757318115e+02;9.260850493e-04
6.759617310e+02;1.327760401e-03
6.761916504e+02;1.461652224e-03
