3.561217651e+02;1.264465451e-01
3.563368835e+02;1.328772306e-01
3.565520325e+02;1.239819229e-01
3.567672119e+02;1.120270789e-01
3.569823914e+02;1.225371435e-01
3.571975708e+02;1.368432939e-01
3.574127502e+02;1.307525635e-01
3.576279602e+02;1.339820623e-01
3.578431702e+02;1.192509830e-01
3.580584106e+02;1.368999630e-01
3.582736511e+02;1.391946077e-01
3.584888916e+02;1.252284050e-01
3.587041626e+02;1.309791952e-01
3.589194031e+02;1.364750266e-01
3.591347046e+02;1.299026906e-01
3.593499756e+02;1.329905540e-01
3.595652771e+02;1.451153755e-01
3.597806091e+02;1.544922739e-01
3.599959106e+02;1.602997184e-01
3.602112427e+02;1.527358741e-01
3.604265747e+02;1.426507384e-01
3.606419373e+02;1.613195688e-01
3.608572998e+02;1.684018224e-01
3.610726624e+02;1.482315660e-01
3.612880554e+02;1.556254327e-01
3.615034485e+02;1.418292075e-01
3.617188416e+02;1.389963031e-01
3.619342651e+02;1.298177093e-01
3.621496887e+02;1.204124689e-01
3.623651428e+02;1.327072680e-01
3.625805664e+02;1.198742166e-01
3.627960510e+02;1.356818080e-01
3.630115051e+02;1.402427852e-01
3.632269897e+02;1.321690083e-01
3.634424744e+02;1.307242364e-01
3.636579590e+02;1.270414591e-01
3.638734741e+02;1.289678365e-01
3.640889893e+02;1.449737251e-01
3.643045349e+02;1.392229348e-01
3.645200806e+02;1.308375448e-01
3.647356262e+02;1.291094720e-01
3.649511719e+02;1.309508681e-01
3.651667480e+02;1.270697862e-01
3.653823242e+02;1.246618256e-01
3.655979309e+02;1.303276271e-01
3.658135376e+02;1.206391007e-01
3.660291443e+02;1.327639222e-01
3.662447815e+02;1.165313944e-01
3.664604187e+02;1.353135258e-01
3.666760559e+02;1.362767220e-01
3.668917236e+02;1.350585669e-01
3.671073914e+02;1.265598685e-01
3.673230591e+02;1.365883350e-01
3.675387268e+02;1.211490259e-01
3.677544250e+02;1.330755353e-01
3.679701538e+02;1.271547824e-01
3.681858826e+02;1.208940670e-01
3.684016113e+02;1.354551762e-01
3.686173401e+02;1.325656176e-01
3.688330994e+02;1.326789260e-01
3.690488586e+02;1.295060813e-01
3.692646179e+02;1.482882202e-01
3.694804077e+02;1.467017978e-01
3.696961975e+02;1.360784173e-01
3.699119873e+02;1.332455128e-01
3.701278076e+02;1.433023065e-01
3.703436279e+02;1.351152211e-01
3.705594788e+02;1.255966872e-01
3.707752991e+02;1.370982528e-01
3.709911804e+02;1.419425160e-01
3.712070313e+02;1.318007410e-01
3.714229126e+02;1.160498038e-01
3.716387939e+02;1.344353259e-01
3.718547058e+02;1.311491728e-01
3.720706177e+02;1.278913319e-01
3.722865295e+02;1.145200357e-01
3.725024414e+02;1.242085546e-01
3.727183838e+02;1.467301250e-01
3.729343262e+02;1.217156053e-01
3.731502991e+02;1.272397637e-01
3.733662720e+02;1.209507212e-01
3.735822449e+02;1.336421221e-01
3.737982483e+02;1.387130171e-01
3.740142517e+02;1.265315413e-01
3.742302551e+02;1.251717508e-01
3.744462891e+02;1.251150817e-01
3.746623230e+02;1.337554306e-01
3.748783569e+02;1.133018881e-01
3.750944214e+02;1.256250143e-01
3.753104858e+02;1.294777542e-01
3.755265503e+02;1.336137950e-01
3.757426453e+02;1.270414591e-01
3.759587402e+02;1.225088164e-01
3.761748352e+02;1.351152211e-01
3.763909607e+02;1.297043860e-01
3.766070862e+02;1.320840269e-01
3.768232117e+02;1.263332367e-01
3.770393677e+02;1.318007410e-01
3.772555237e+02;1.405260712e-01
3.774717102e+02;1.185144261e-01
3.776878662e+02;1.242935434e-01
3.779040833e+02;1.340387315e-01
3.781202698e+02;1.400728077e-01
3.783364868e+02;1.253983825e-01
3.785527039e+02;1.286562085e-01
3.787689514e+02;1.126503199e-01
3.789851685e+02;1.383164078e-01
3.792014465e+02;1.240385845e-01
3.794176941e+02;1.274947226e-01
3.796339722e+02;1.251717508e-01
3.798502502e+02;1.348319352e-01
3.800665588e+02;1.106106341e-01
3.802828674e+02;1.236986369e-01
3.804991760e+02;1.377214938e-01
3.807154846e+02;1.344919950e-01
3.809318237e+02;1.182877943e-01
3.811481934e+02;1.250584275e-01
3.813645325e+02;1.370132715e-01
3.815809021e+02;1.394495666e-01
3.817973022e+02;1.284579039e-01
3.820136719e+02;1.281462908e-01
3.822300720e+02;1.355118304e-01
3.824465027e+02;1.281179637e-01
3.826629028e+02;1.426507384e-01
3.828793335e+02;1.282879412e-01
3.830957947e+02;1.284579039e-01
3.833122253e+02;1.305259317e-01
3.835286865e+02;1.191659942e-01
3.837451782e+02;1.229904070e-01
3.839616394e+02;1.497329921e-01
3.841781616e+02;1.263615638e-01
3.843946533e+02;1.141800880e-01
3.846111755e+02;1.299310178e-01
3.848276978e+02;1.245201752e-01
3.850442200e+02;1.324239671e-01
3.852607727e+02;1.269848049e-01
3.854773254e+02;1.284295768e-01
3.856939087e+02;1.308375448e-01
3.859104614e+02;1.322823316e-01
3.861270752e+02;1.185710877e-01
3.863436584e+02;1.334154904e-01
3.865602722e+02;1.243785322e-01
3.867768860e+02;1.305542588e-01
3.869935303e+02;1.346902996e-01
3.872101746e+02;1.356534809e-01
3.874268188e+02;1.298177093e-01
3.876434631e+02;1.389113218e-01
3.878601379e+02;1.188827008e-01
3.880768127e+02;1.231887117e-01
3.882935181e+02;1.419708431e-01
3.885102234e+02;1.264748722e-01
3.887269287e+02;1.198742166e-01
3.889436646e+02;1.196192577e-01
3.891604004e+02;1.346619576e-01
3.893771362e+02;1.266448498e-01
3.895939026e+02;1.160498038e-01
3.898106689e+02;1.188543737e-01
3.900274353e+02;1.317723989e-01
3.902442322e+02;1.317723989e-01
3.904610291e+02;1.217156053e-01
3.906778259e+02;1.297893673e-01
3.908946533e+02;1.173529401e-01
3.911114807e+02;1.361350715e-01
3.913283081e+02;1.229620799e-01
3.915451660e+02;1.200441942e-01
3.917620239e+02;1.385713667e-01
3.919788818e+02;1.211206988e-01
3.921957703e+02;1.256816685e-01
3.924126587e+02;1.178911850e-01
3.926295776e+02;1.266165227e-01
3.928464661e+02;1.290244907e-01
3.930634155e+02;1.091091931e-01
3.932803345e+02;1.340387315e-01
3.934972839e+02;1.310925037e-01
3.937142334e+02;1.343220174e-01
3.939311829e+02;1.200441942e-01
3.941481628e+02;1.144067198e-01
3.943651428e+02;1.448320746e-01
3.945821533e+02;1.436139345e-01
3.947991638e+02;1.163614243e-01
3.950161743e+02;1.238969415e-01
3.952332153e+02;1.247468069e-01
3.954502258e+02;1.357101351e-01
3.956672974e+02;1.131035835e-01
3.958843384e+02;1.242935434e-01
3.961014099e+02;1.359934211e-01
3.963184814e+02;1.426790804e-01
3.965355835e+02;1.134435311e-01
3.967526855e+02;1.296194047e-01
3.969697876e+02;1.283445954e-01
3.971869202e+02;1.340387315e-01
3.974040527e+02;1.184577718e-01
3.976211853e+02;1.234720051e-01
3.978383484e+02;1.196192577e-01
3.980555115e+02;1.262482405e-01
3.982726746e+02;1.281746179e-01
3.984898682e+02;1.223671734e-01
3.987070618e+02;1.440955251e-01
3.989242554e+02;1.361633986e-01
3.991414795e+02;1.328772306e-01
3.993587036e+02;1.278063357e-01
3.995759277e+02;1.411493123e-01
3.997931824e+02;1.336421221e-01
4.000104370e+02;1.285429001e-01
4.002276917e+02;1.297893673e-01
4.004449768e+02;1.319140494e-01
4.006622620e+02;1.220272258e-01
4.008795776e+02;1.234436780e-01
4.010968933e+02;1.174945831e-01
4.013142090e+02;1.291661412e-01
4.015315247e+02;1.064179391e-01
4.017488708e+02;1.272397637e-01
4.019662170e+02;1.203274801e-01
4.021835938e+02;1.369566172e-01
4.024009399e+02;1.340670586e-01
4.026183472e+02;1.170413196e-01
4.028357239e+02;1.205824465e-01
4.030531311e+02;1.291944683e-01
4.032705383e+02;1.473533660e-01
4.034879761e+02;1.295060813e-01
4.037054138e+02;1.301576495e-01
4.039228516e+02;1.336704493e-01
4.041402893e+02;1.534724236e-01
4.043577576e+02;1.130469292e-01
4.045752563e+02;1.245768368e-01
4.047927246e+02;1.427357346e-01
4.050102234e+02;1.345203221e-01
4.052277222e+02;1.338120997e-01
4.054452515e+02;1.190526783e-01
4.056627808e+02;1.332738400e-01
4.058803101e+02;1.281462908e-01
4.060978699e+02;1.197609007e-01
4.063154297e+02;1.260216087e-01
4.065329895e+02;1.394778937e-01
4.067505798e+02;1.241519004e-01
4.069681702e+02;1.232170463e-01
4.071857605e+02;1.444071382e-01
4.074033813e+02;1.227354482e-01
4.076210022e+02;1.272114366e-01
4.078386230e+02;1.221688688e-01
4.080562744e+02;1.224238276e-01
4.082739258e+02;1.427640617e-01
4.084915771e+02;1.246618256e-01
4.087092590e+02;1.301009953e-01
4.089269409e+02;1.293927729e-01
4.091446533e+02;1.229337528e-01
4.093623352e+02;1.249734387e-01
4.095800781e+02;1.269564778e-01
4.097977905e+02;1.223955005e-01
4.100155334e+02;1.423957795e-01
4.102332764e+02;1.179761738e-01
4.104510193e+02;1.216022894e-01
4.106687927e+02;1.399311572e-01
4.108865662e+02;1.206674352e-01
4.111043701e+02;1.291377991e-01
4.113221741e+02;1.176645532e-01
4.115399780e+02;1.084009707e-01
4.117577820e+02;1.365316808e-01
4.119756165e+02;1.287695318e-01
4.121934509e+02;1.176078990e-01
4.124113159e+02;1.213756576e-01
4.126291809e+02;1.252567321e-01
4.128470459e+02;1.208090782e-01
4.130649414e+02;1.146616787e-01
4.132828369e+02;1.345486492e-01
4.135007324e+02;1.374382079e-01
4.137186279e+02;1.219422370e-01
4.139365540e+02;1.291377991e-01
4.141545105e+02;1.194776148e-01
4.143724365e+02;1.351718903e-01
4.145903931e+02;1.322823316e-01
4.148083801e+02;1.219139099e-01
4.150263367e+02;1.178345308e-01
4.152443237e+02;1.330755353e-01
4.154623413e+02;1.108089313e-01
4.156803284e+02;1.308658719e-01
4.158983459e+02;1.306675673e-01
4.161163940e+02;1.226221323e-01
4.163344116e+02;1.282596141e-01
4.165524597e+02;1.296760589e-01
4.167705383e+02;1.295060813e-01
4.169885864e+02;1.393079162e-01
4.172066650e+02;1.267015040e-01
4.174247742e+02;1.174945831e-01
4.176428833e+02;1.282596141e-01
4.178609924e+02;1.212623417e-01
4.180791016e+02;1.192226484e-01
4.182972412e+02;1.270414591e-01
4.185153809e+02;1.226787940e-01
4.187335205e+02;1.239819229e-01
4.189516907e+02;1.273530722e-01
4.191698608e+02;1.259649545e-01
4.193880615e+02;1.168146878e-01
4.196062622e+02;1.306109130e-01
4.198244629e+02;1.241519004e-01
4.200426636e+02;1.176362261e-01
4.202608948e+02;1.444921345e-01
4.204791260e+02;1.384863853e-01
4.206973877e+02;1.298743635e-01
4.209156494e+02;1.120270789e-01
4.211339111e+02;1.355968267e-01
4.213521729e+02;1.338687539e-01
4.215704651e+02;1.154548898e-01
4.217887573e+02;1.291377991e-01
4.220070801e+02;1.214889735e-01
4.222254028e+02;1.495063603e-01
4.224437256e+02;1.282312721e-01
4.226620789e+02;1.214606464e-01
4.228804321e+02;1.352285445e-01
4.230987854e+02;1.385430396e-01
4.233171692e+02;1.189110354e-01
4.235355225e+02;1.414325982e-01
4.237539368e+02;1.364183575e-01
4.239723206e+02;1.356818080e-01
4.241907349e+02;1.280046403e-01
4.244091797e+02;1.324239671e-01
4.246275940e+02;1.370415986e-01
4.248460388e+02;1.290244907e-01
4.250645142e+02;1.223671734e-01
4.252829590e+02;1.198175624e-01
4.255014343e+02;1.348885894e-01
4.257199402e+02;1.365600079e-01
4.259384155e+02;1.262482405e-01
4.261569214e+02;1.348036081e-01
4.263754578e+02;1.370415986e-01
4.265939941e+02;1.478066295e-01
4.268125305e+02;1.170413196e-01
4.270310669e+02;1.284579039e-01
4.272496338e+02;1.380897760e-01
4.274682007e+02;1.435572803e-01
4.276867676e+02;1.253983825e-01
4.279053650e+02;1.268431544e-01
4.281239624e+02;1.244351938e-01
4.283425903e+02;1.347469538e-01
4.285611877e+02;1.248317957e-01
4.287798157e+02;1.242652163e-01
4.289984741e+02;1.336421221e-01
4.292171326e+02;1.416592300e-01
4.294357910e+02;1.268431544e-01
4.296544495e+02;1.185427532e-01
4.298731384e+02;1.504412293e-01
4.300918274e+02;1.357667893e-01
4.303105469e+02;1.278346777e-01
4.305292664e+02;1.185427532e-01
4.307479858e+02;1.437839121e-01
4.309667053e+02;1.168146878e-01
4.311854553e+02;1.274947226e-01
4.314042358e+02;1.207807511e-01
4.316229858e+02;1.379481256e-01
4.318417664e+02;1.369566172e-01
4.320605469e+02;1.235853210e-01
4.322793579e+02;1.225371435e-01
4.324981689e+02;1.315174401e-01
4.327169800e+02;1.290528178e-01
4.329358215e+02;1.292794496e-01
4.331546631e+02;1.271264404e-01
4.333735046e+02;1.521692872e-01
4.335923462e+02;1.427640617e-01
4.338112183e+02;1.248601228e-01
4.340301208e+02;1.305825859e-01
4.342489929e+02;1.245201752e-01
4.344678955e+02;1.411776394e-01
4.346868286e+02;1.305542588e-01
4.349057312e+02;1.299876720e-01
4.351246643e+02;1.463051885e-01
4.353436279e+02;1.438972205e-01
4.355625610e+02;1.478916109e-01
4.357815247e+02;1.281179637e-01
4.360005188e+02;1.297893673e-01
4.362194824e+02;1.401861161e-01
4.364384766e+02;1.316590905e-01
4.366575012e+02;1.280329823e-01
4.368765259e+02;1.444921345e-01
4.370955505e+02;1.327072680e-01
4.373145752e+02;1.278630048e-01
4.375336304e+02;1.353985220e-01
4.377526855e+02;1.277496815e-01
4.379717407e+02;1.502429247e-01
4.381908264e+02;1.290244907e-01
4.384099121e+02;1.379197985e-01
4.386290283e+02;1.329905540e-01
4.388481140e+02;1.405827254e-01
4.390672607e+02;1.362483948e-01
4.392863770e+02;1.312058270e-01
4.395055237e+02;1.226787940e-01
4.397246704e+02;1.378348172e-01
4.399438171e+02;1.240952387e-01
4.401629944e+02;1.300726682e-01
4.403821716e+02;1.340103894e-01
4.406013794e+02;1.444638073e-01
4.408205872e+02;1.250584275e-01
4.410397949e+02;1.306109130e-01
4.412590332e+02;1.427357346e-01
4.414782410e+02;1.379764527e-01
4.416975098e+02;1.207524166e-01
4.419167480e+02;1.333304942e-01
4.421360168e+02;1.419141889e-01
4.423552856e+02;1.462485343e-01
4.425745850e+02;1.250867546e-01
4.427938843e+02;1.376365125e-01
4.430131836e+02;1.459652334e-01
4.432325134e+02;1.464751661e-01
4.434518433e+02;1.317723989e-01
4.436711731e+02;1.355401576e-01
4.438905029e+02;1.223388463e-01
4.441098633e+02;1.223955005e-01
4.443292542e+02;1.308375448e-01
4.445486145e+02;1.325656176e-01
4.447680054e+02;1.320273727e-01
4.449874268e+02;1.371265948e-01
4.452068176e+02;1.267581731e-01
4.454262390e+02;1.266448498e-01
4.456456909e+02;1.402994394e-01
4.458651123e+02;1.500162929e-01
4.460845642e+02;1.339820623e-01
4.463040466e+02;1.324806362e-01
4.465234985e+02;1.485998333e-01
4.467429810e+02;1.388546526e-01
4.469624939e+02;1.270697862e-01
4.471819763e+02;1.271831095e-01
4.474014893e+02;1.282596141e-01
4.476210327e+02;1.430190206e-01
4.478405457e+02;1.259649545e-01
4.480601196e+02;1.262199134e-01
4.482796631e+02;1.423957795e-01
4.484992371e+02;1.208090782e-01
4.487188110e+02;1.185427532e-01
4.489383850e+02;1.240952387e-01
4.491579895e+02;1.529341787e-01
4.493775940e+02;1.514893919e-01
4.495972290e+02;1.340387315e-01
4.498168335e+02;1.302143037e-01
4.500364685e+02;1.348602623e-01
4.502561340e+02;1.476366520e-01
4.504757996e+02;1.374098808e-01
4.506954651e+02;1.257099956e-01
4.509151306e+02;1.352851987e-01
4.511348267e+02;1.450303793e-01
4.513545227e+02;1.233303621e-01
4.515742493e+02;1.310925037e-01
4.517939758e+02;1.368149668e-01
4.520137024e+02;1.425374299e-01
4.522334290e+02;1.371549219e-01
4.524531860e+02;1.304126084e-01
4.526729431e+02;1.260499507e-01
4.528927307e+02;1.371265948e-01
4.531125183e+02;1.268148273e-01
4.533323059e+02;1.268998086e-01
4.535521240e+02;1.339820623e-01
4.537719421e+02;1.323389858e-01
4.539917603e+02;1.266165227e-01
4.542115784e+02;1.400444806e-01
4.544314270e+02;1.451437026e-01
4.546513062e+02;1.461635381e-01
4.548711548e+02;1.350585669e-01
4.550910339e+02;1.416592300e-01
4.553109131e+02;1.283162683e-01
4.555308228e+02;1.392512619e-01
4.557507324e+02;1.335571259e-01
4.559706421e+02;1.376081854e-01
4.561905823e+02;1.252567321e-01
4.564105225e+02;1.377498209e-01
4.566304626e+02;1.257099956e-01
4.568504333e+02;1.228487641e-01
4.570704041e+02;1.370699257e-01
4.572903748e+02;1.227921098e-01
4.575103760e+02;1.185144261e-01
4.577303772e+02;1.252850592e-01
4.579503784e+02;1.209223941e-01
4.581704102e+02;1.323389858e-01
4.583904419e+02;1.303559542e-01
4.586104736e+02;1.201008484e-01
4.588305359e+02;1.197609007e-01
4.590505981e+02;1.342936903e-01
4.592706604e+02;1.235003322e-01
4.594907532e+02;1.284579039e-01
4.597108459e+02;1.483165473e-01
4.599309692e+02;1.393929124e-01
4.601510620e+02;1.276930273e-01
4.603711853e+02;1.224804893e-01
4.605913391e+02;1.401011348e-01
4.608114929e+02;1.438972205e-01
4.610316467e+02;1.297893673e-01
4.612518005e+02;1.279479861e-01
4.614719849e+02;1.219988987e-01
4.616921692e+02;1.231320575e-01
4.619123535e+02;1.148316562e-01
4.621325684e+02;1.310641766e-01
4.623527832e+02;1.193926260e-01
4.625730286e+02;1.378064901e-01
4.627932739e+02;1.306675673e-01
4.630135193e+02;1.409793347e-01
4.632337646e+02;1.326222718e-01
4.634540405e+02;1.253700405e-01
4.636743164e+02;1.273530722e-01
4.638946228e+02;1.343503445e-01
4.641149292e+02;1.370699257e-01
4.643352356e+02;1.189393625e-01
4.645555420e+02;1.356818080e-01
4.647758789e+02;1.329622269e-01
4.649962158e+02;1.269564778e-01
4.652165833e+02;1.151716039e-01
4.654369507e+02;1.246618256e-01
4.656573181e+02;1.125936657e-01
4.658777161e+02;1.404127479e-01
4.660980835e+02;1.254550368e-01
4.663185120e+02;1.325372905e-01
4.665389099e+02;1.193076372e-01
4.667593384e+02;1.399028301e-01
4.669797668e+02;1.314041317e-01
4.672002258e+02;1.356251538e-01
4.674206848e+02;1.322540045e-01
4.676411438e+02;1.285429001e-01
4.678616333e+02;1.254833639e-01
4.680821228e+02;1.258516461e-01
4.683026123e+02;1.299876720e-01
4.685231323e+02;1.415742487e-01
4.687436523e+02;1.325656176e-01
4.689641724e+02;1.263898909e-01
4.691847229e+02;1.463335156e-01
4.694052734e+02;1.438972205e-01
4.696258240e+02;1.267581731e-01
4.698464050e+02;1.346902996e-01
4.700669861e+02;1.328205764e-01
4.702875671e+02;1.348602623e-01
4.705081787e+02;1.155682057e-01
4.707287903e+02;1.431323439e-01
4.709494019e+02;1.690817177e-01
4.711700439e+02;1.882604510e-01
4.713906860e+02;1.740676165e-01
4.716113281e+02;1.929347515e-01
4.718320007e+02;1.958243102e-01
4.720526733e+02;1.965325326e-01
4.722733459e+02;1.852859110e-01
4.724940491e+02;1.814898252e-01
4.727147522e+02;1.750308126e-01
4.729354553e+02;1.691666991e-01
4.731561890e+02;1.508378237e-01
4.733769226e+02;1.327922493e-01
4.735976868e+02;1.440388709e-01
4.738184204e+02;1.331038624e-01
4.740391846e+02;1.319140494e-01
4.742599792e+02;1.195059419e-01
4.744807739e+02;1.274380684e-01
4.747015686e+02;1.273814142e-01
4.749223633e+02;1.188260466e-01
4.751431885e+02;1.227071211e-01
4.753640137e+02;1.321690083e-01
4.755848694e+02;1.312058270e-01
4.758056946e+02;1.384297162e-01
4.760265503e+02;1.356818080e-01
4.762474365e+02;1.516593695e-01
4.764683228e+02;1.451153755e-01
4.766892090e+02;1.346619576e-01
4.769100952e+02;1.291094720e-01
4.771310120e+02;1.433306485e-01
4.773519287e+02;1.453986615e-01
4.775728760e+02;1.213473305e-01
4.777938232e+02;1.260499507e-01
4.780147705e+02;1.307808906e-01
4.782357178e+02;1.291944683e-01
4.784566956e+02;1.165313944e-01
4.786777039e+02;1.268148273e-01
4.788986816e+02;1.330472082e-01
4.791196899e+02;1.407810301e-01
4.793406982e+02;1.272964180e-01
4.795617371e+02;1.285712272e-01
4.797827759e+02;1.431323439e-01
4.800038147e+02;1.347186267e-01
4.802248535e+02;1.213756576e-01
4.804459229e+02;1.320840269e-01
4.806670227e+02;1.502429247e-01
4.808880920e+02;1.265032142e-01
4.811091919e+02;1.300159991e-01
4.813302917e+02;1.223388463e-01
4.815514221e+02;1.414609253e-01
4.817725525e+02;1.437839121e-01
4.819936829e+02;1.260499507e-01
4.822148438e+02;1.358234584e-01
4.824360046e+02;1.413476169e-01
4.826571655e+02;1.411209852e-01
4.828783569e+02;1.414325982e-01
4.830995483e+02;1.369849443e-01
4.833207397e+02;1.318857223e-01
4.835419617e+02;1.464468390e-01
4.837631836e+02;1.305825859e-01
4.839844055e+02;1.431323439e-01
4.842056580e+02;1.490247697e-01
4.844269104e+02;1.660221815e-01
4.846481628e+02;1.499596238e-01
4.848694458e+02;1.397895217e-01
4.850907288e+02;1.606680006e-01
4.853120117e+02;1.537557244e-01
4.855333252e+02;1.301576495e-01
4.857546387e+02;1.377214938e-01
4.859759521e+02;1.418008804e-01
4.861972961e+02;1.184577718e-01
4.864186401e+02;1.346902996e-01
4.866399841e+02;1.350585669e-01
4.868613586e+02;1.438405663e-01
4.870827332e+02;1.503562331e-01
4.873041077e+02;1.456252933e-01
4.875255127e+02;1.386563480e-01
4.877469177e+02;1.466734707e-01
4.879683228e+02;1.360500902e-01
4.881897583e+02;1.371265948e-01
4.884111938e+02;1.223105118e-01
4.886326599e+02;1.348602623e-01
4.888540955e+02;1.501012743e-01
4.890755615e+02;1.355401576e-01
4.892970581e+02;1.397328526e-01
4.895185547e+02;1.434439570e-01
4.897400513e+02;1.477499753e-01
4.899615479e+02;1.472966969e-01
4.901830750e+02;1.384297162e-01
4.904046021e+02;1.441805065e-01
4.906261597e+02;1.506961882e-01
4.908476868e+02;1.372399032e-01
4.910692749e+02;1.280896366e-01
4.912908325e+02;1.506961882e-01
4.915124207e+02;1.374665350e-01
4.917340088e+02;1.241802275e-01
4.919555969e+02;1.274663955e-01
4.921772156e+02;1.345769763e-01
4.923988342e+02;1.273814142e-01
4.926204834e+02;1.231603846e-01
4.928421326e+02;1.285712272e-01
4.930637817e+02;1.424524486e-01
4.932854309e+02;1.519143283e-01
4.935071106e+02;1.206107736e-01
4.937287903e+02;1.144350469e-01
4.939505005e+02;1.137551516e-01
4.941722107e+02;1.347469538e-01
4.943939209e+02;1.253133863e-01
4.946156616e+02;1.226504594e-01
4.948373718e+02;1.416875571e-01
4.950591431e+02;1.417158842e-01
4.952808838e+02;1.265881956e-01
4.955026550e+02;1.302143037e-01
4.957244263e+02;1.252850592e-01
4.959462280e+02;1.373815536e-01
4.961680298e+02;1.298460364e-01
4.963898315e+02;1.390246302e-01
4.966116638e+02;1.477783024e-01
4.968334961e+02;1.363050491e-01
4.970553284e+02;1.437839121e-01
4.972771606e+02;1.343786716e-01
4.974990234e+02;1.390246302e-01
4.977209167e+02;1.402144432e-01
4.979427795e+02;1.165030673e-01
4.981646729e+02;1.312058270e-01
4.983865662e+02;1.377498209e-01
4.986084900e+02;1.466734707e-01
4.988304138e+02;1.199875325e-01
4.990523376e+02;1.185144261e-01
4.992742920e+02;1.364750266e-01
4.994962463e+02;1.278063357e-01
4.997182007e+02;1.212906688e-01
4.999401855e+02;1.243785322e-01
5.001621704e+02;1.330188811e-01
5.003841553e+02;1.302426308e-01
5.006061707e+02;1.309225410e-01
5.008281860e+02;1.188827008e-01
5.010502014e+02;1.390812844e-01
5.012722473e+02;1.435572803e-01
5.014942932e+02;1.359367669e-01
5.017163391e+02;1.288828403e-01
5.019384155e+02;1.532174647e-01
5.021604919e+02;1.417442113e-01
5.023825684e+02;1.301576495e-01
5.026046753e+02;1.335854679e-01
5.028267822e+02;1.484865248e-01
5.030488892e+02;1.463901699e-01
5.032710266e+02;1.220272258e-01
5.034931641e+02;1.225371435e-01
5.037153015e+02;1.551438421e-01
5.039374695e+02;1.799034029e-01
5.041596375e+02;2.015751004e-01
5.043818054e+02;2.375246137e-01
5.046040039e+02;3.208118975e-01
5.048262024e+02;3.320018649e-01
5.050484314e+02;3.043527603e-01
5.052706299e+02;2.685731947e-01
5.054928589e+02;2.538138032e-01
5.057151184e+02;2.171560526e-01
5.059373779e+02;1.684301496e-01
5.061596375e+02;1.484298706e-01
5.063818970e+02;1.525658965e-01
5.066041870e+02;1.335287988e-01
5.068264771e+02;1.293927729e-01
5.070487671e+02;1.191376671e-01
5.072710876e+02;1.375515163e-01
5.074934082e+02;1.532741189e-01
5.077157593e+02;1.313191354e-01
5.079380798e+02;1.391096264e-01
5.081604614e+02;1.619994640e-01
5.083828125e+02;1.946911365e-01
5.086051941e+02;1.949744374e-01
5.088275757e+02;2.452867627e-01
5.090499573e+02;2.678649724e-01
5.092723694e+02;2.679783106e-01
5.094947815e+02;2.183458656e-01
5.097172241e+02;1.988271773e-01
5.099396667e+02;1.814898252e-01
5.101621094e+02;1.584300101e-01
5.103845520e+02;1.493647248e-01
5.106070251e+02;1.381181031e-01
5.108294983e+02;1.465034932e-01
5.110520020e+02;1.366166621e-01
5.112745056e+02;1.401294619e-01
5.114970093e+02;1.418575346e-01
5.117195129e+02;1.574951559e-01
5.119420471e+02;1.654839367e-01
5.121646118e+02;2.003286183e-01
5.123871460e+02;2.985453010e-01
5.126096802e+02;3.984900713e-01
5.128322754e+02;3.962804079e-01
5.130548706e+02;3.714358509e-01
5.132774658e+02;3.301888108e-01
5.135000610e+02;2.946642339e-01
5.137226563e+02;2.217453569e-01
5.139452515e+02;1.842377335e-01
5.141679077e+02;1.627643406e-01
5.143905640e+02;1.476366520e-01
5.146132202e+02;1.509228200e-01
5.148358765e+02;1.266731769e-01
5.150585327e+02;1.455119699e-01
5.152812500e+02;1.998470277e-01
5.155039063e+02;2.015184313e-01
5.157266235e+02;2.229634970e-01
5.159493408e+02;2.332752645e-01
5.161720581e+02;2.494228035e-01
5.163947754e+02;2.460799664e-01
5.166175537e+02;2.101587802e-01
5.168402710e+02;1.889686882e-01
5.170630493e+02;1.846060157e-01
5.172858276e+02;1.838411242e-01
5.175086060e+02;1.507528424e-01
5.177314453e+02;1.397611797e-01
5.179542236e+02;1.451437026e-01
5.181770630e+02;1.461068839e-01
5.183999023e+02;1.325939447e-01
5.186227417e+02;1.363617033e-01
5.188455811e+02;1.256816685e-01
5.190684204e+02;1.375515163e-01
5.192912598e+02;1.340103894e-01
5.195141602e+02;1.901585013e-01
5.197370605e+02;2.318871319e-01
5.199599609e+02;2.099321485e-01
5.201828613e+02;2.287142873e-01
5.204057617e+02;2.248332202e-01
5.206287231e+02;2.104987353e-01
5.208516235e+02;1.820280701e-01
5.210745850e+02;2.125384212e-01
5.212975464e+02;2.377795726e-01
5.215205078e+02;2.549752891e-01
5.217435303e+02;2.472981215e-01
5.219664917e+02;2.240683287e-01
5.221895142e+02;2.044363171e-01
5.224125366e+02;1.998753548e-01
5.226355591e+02;1.575234830e-01
5.228585815e+02;1.608663052e-01
5.230816040e+02;1.697049588e-01
5.233046875e+02;1.677785814e-01
5.235277100e+02;1.610362679e-01
5.237507935e+02;1.461918652e-01
5.239738770e+02;1.510927975e-01
5.241969604e+02;1.549172103e-01
5.244201050e+02;1.409226805e-01
5.246431885e+02;1.485148519e-01
5.248663330e+02;1.515177339e-01
5.250894775e+02;1.346902996e-01
5.253126221e+02;1.326789260e-01
5.255357666e+02;1.302426308e-01
5.257589111e+02;1.266165227e-01
5.259821167e+02;1.378914714e-01
5.262053223e+02;1.278913319e-01
