3.517743530e+02;1.250382327e-02
3.519888611e+02;1.053379662e-02
3.522033691e+02;1.058776956e-02
3.524178772e+02;1.317849010e-02
3.526324158e+02;1.188312937e-02
3.528469543e+02;1.126243640e-02
3.530615234e+02;1.247683633e-02
3.532760925e+02;1.201806311e-02
3.534906921e+02;1.085763611e-02
3.537052917e+02;1.050680969e-02
3.539199219e+02;1.061475649e-02
3.541345520e+02;1.336739678e-02
3.543492126e+02;1.280067675e-02
3.545638733e+02;1.069571637e-02
3.547785339e+02;1.088462304e-02
3.549932251e+02;1.107352972e-02
3.552079163e+02;1.182915643e-02
3.554226379e+02;1.066872943e-02
3.556373901e+02;1.231491659e-02
3.558521423e+02;1.180216949e-02
3.560668945e+02;1.263875607e-02
3.562816772e+02;1.015598327e-02
3.564964600e+02;1.188312937e-02
3.567112427e+02;1.077667624e-02
3.569260864e+02;1.193710323e-02
3.571408997e+02;1.091160998e-02
3.573557434e+02;1.223395672e-02
3.575706177e+02;8.617742918e-03
3.577854919e+02;1.204505004e-02
3.580003662e+02;9.859129786e-03
3.582152710e+02;1.164024975e-02
3.584302063e+02;1.115448959e-02
3.586451111e+02;1.091160998e-02
3.588600769e+02;9.670223109e-03
3.590750427e+02;1.091160998e-02
3.592900085e+02;1.042584982e-02
3.595049744e+02;1.101955678e-02
3.597200012e+02;1.118147653e-02
3.599349976e+02;1.207203604e-02
3.601500244e+02;1.185614336e-02
3.603650818e+02;1.077667624e-02
3.605801392e+02;1.185614336e-02
3.607951965e+02;1.020995621e-02
3.610102844e+02;1.029091608e-02
3.612254028e+02;1.110051665e-02
3.614405212e+02;1.064174343e-02
3.616556396e+02;1.296259649e-02
3.618707886e+02;9.157476015e-03
3.620859375e+02;1.258478314e-02
3.623011169e+02;1.244984940e-02
3.625162964e+02;1.172120962e-02
3.627314758e+02;1.250382327e-02
3.629466858e+02;1.026393007e-02
3.631619263e+02;1.242286339e-02
3.633771667e+02;1.010200940e-02
3.635924072e+02;9.373369627e-03
3.638076782e+02;1.093859598e-02
3.640229797e+02;1.142435614e-02
3.642382813e+02;1.110051665e-02
3.644535828e+02;9.670223109e-03
3.646689148e+02;9.562276304e-03
3.648842468e+02;1.234190352e-02
3.650996094e+02;1.307054330e-02
3.653149719e+02;1.134339627e-02
3.655303345e+02;1.134339627e-02
3.657457275e+02;9.805155918e-03
3.659611511e+02;1.131640933e-02
3.661765747e+02;1.215299685e-02
3.663919983e+02;1.099256985e-02
3.666074524e+02;8.374862373e-03
3.668229370e+02;1.091160998e-02
3.670383911e+02;1.123544946e-02
3.672539063e+02;1.123544946e-02
3.674693909e+02;8.671715856e-03
3.676849365e+02;1.058776956e-02
3.679004517e+02;1.120846346e-02
3.681159973e+02;1.263875607e-02
3.683315735e+02;1.142435614e-02
3.685471497e+02;9.589263238e-03
3.687627258e+02;1.031790301e-02
3.689783325e+02;8.860622533e-03
3.691939697e+02;1.250382327e-02
3.694096069e+02;1.093859598e-02
3.696252441e+02;9.778169915e-03
3.698409119e+02;1.023694314e-02
3.700565796e+02;1.290862355e-02
3.702722778e+02;1.226094272e-02
3.704879761e+02;9.265422821e-03
3.707036743e+02;1.034488995e-02
3.709194336e+02;1.131640933e-02
3.711351624e+02;1.274670288e-02
3.713509216e+02;1.074968930e-02
3.715666809e+02;1.228792965e-02
3.717824707e+02;9.940089658e-03
3.719982910e+02;1.118147653e-02
3.722141113e+02;1.220696978e-02
3.724299316e+02;9.400356561e-03
3.726457825e+02;1.155928988e-02
3.728616333e+02;1.172120962e-02
3.730774841e+02;1.091160998e-02
3.732933655e+02;1.258478314e-02
3.735092773e+02;1.164024975e-02
3.737251892e+02;1.128942333e-02
3.739411316e+02;1.228792965e-02
3.741570435e+02;1.188312937e-02
3.743730164e+02;1.145134307e-02
3.745889893e+02;1.142435614e-02
3.748049622e+02;1.204505004e-02
3.750209656e+02;1.226094272e-02
3.752369690e+02;1.172120962e-02
3.754530029e+02;1.037187595e-02
3.756690369e+02;9.913102724e-03
3.758850708e+02;1.258478314e-02
3.761011353e+02;9.967076592e-03
3.763172302e+02;1.307054330e-02
3.765333252e+02;9.508302435e-03
3.767494202e+02;1.161326282e-02
3.769655457e+02;1.250382327e-02
3.771816711e+02;1.220696978e-02
3.773978271e+02;1.042584982e-02
3.776139832e+02;1.269272994e-02
3.778301697e+02;1.191011630e-02
3.780463562e+02;1.271971688e-02
3.782625732e+02;1.309753023e-02
3.784787903e+02;1.263875607e-02
3.786950073e+02;1.142435614e-02
3.789112549e+02;1.231491659e-02
3.791275330e+02;1.253081020e-02
3.793437805e+02;1.269272994e-02
3.795600891e+02;1.199107617e-02
3.797763672e+02;1.177518349e-02
3.799927063e+02;1.242286339e-02
3.802090149e+02;1.142435614e-02
3.804253845e+02;1.115448959e-02
3.806417236e+02;1.385315694e-02
3.808580933e+02;1.101955678e-02
3.810744934e+02;1.153230295e-02
3.812908936e+02;1.134339627e-02
3.815072937e+02;1.328643691e-02
3.817237244e+02;1.280067675e-02
3.819401550e+02;1.236888953e-02
3.821566162e+02;1.215299685e-02
3.823730774e+02;1.228792965e-02
3.825895691e+02;1.328643691e-02
3.828060608e+02;1.123544946e-02
3.830225525e+02;1.093859598e-02
3.832390747e+02;1.174819656e-02
3.834556274e+02;1.088462304e-02
3.836721802e+02;1.261177007e-02
3.838887329e+02;1.250382327e-02
3.841053162e+02;1.468974352e-02
3.843218994e+02;1.112750266e-02
3.845385132e+02;1.226094272e-02
3.847551270e+02;1.128942333e-02
3.849717712e+02;1.110051665e-02
3.851884155e+02;1.066872943e-02
3.854050598e+02;1.110051665e-02
3.856217346e+02;1.220696978e-02
3.858384399e+02;1.096558291e-02
3.860551453e+02;1.150531601e-02
3.862718506e+02;1.285464969e-02
3.864885864e+02;1.363726333e-02
3.867053223e+02;1.336739678e-02
3.869220886e+02;1.088462304e-02
3.871388550e+02;1.217998285e-02
3.873556519e+02;1.172120962e-02
3.875724487e+02;1.247683633e-02
3.877892456e+02;1.271971688e-02
3.880060730e+02;1.250382327e-02
3.882229309e+02;1.115448959e-02
3.884397888e+02;9.967076592e-03
3.886566467e+02;1.126243640e-02
3.888735352e+02;1.074968930e-02
3.890904236e+02;1.355630346e-02
3.893073120e+02;1.263875607e-02
3.895242615e+02;1.104654279e-02
3.897411804e+02;1.134339627e-02
3.899581299e+02;1.315150317e-02
3.901751099e+02;1.199107617e-02
3.903920898e+02;1.433891617e-02
3.906090698e+02;1.234190352e-02
3.908260803e+02;1.336739678e-02
3.910430908e+02;1.436590310e-02
3.912601318e+02;1.331342291e-02
3.914771729e+02;1.539139636e-02
3.916942139e+02;1.177518349e-02
3.919113159e+02;1.247683633e-02
3.921283875e+02;1.285464969e-02
3.923454895e+02;1.263875607e-02
3.925625916e+02;1.220696978e-02
3.927797241e+02;1.366425026e-02
3.929968872e+02;1.134339627e-02
3.932140198e+02;1.177518349e-02
3.934312134e+02;1.064174343e-02
3.936483765e+02;1.382617000e-02
3.938655701e+02;1.056078263e-02
3.940827942e+02;1.328643691e-02
3.943000183e+02;1.029091608e-02
3.945172424e+02;1.401507668e-02
3.947344971e+02;1.228792965e-02
3.949517822e+02;1.228792965e-02
3.951690369e+02;1.323246304e-02
3.953863525e+02;1.247683633e-02
3.956036377e+02;1.131640933e-02
3.958209534e+02;1.331342291e-02
3.960382996e+02;1.196409017e-02
3.962556458e+02;1.250382327e-02
3.964730225e+02;1.280067675e-02
3.966903687e+02;1.293560956e-02
3.969077759e+02;1.293560956e-02
3.971251831e+02;1.509454288e-02
3.973425903e+02;1.128942333e-02
3.975600281e+02;1.420398336e-02
3.977774658e+02;1.415000949e-02
3.979949036e+02;1.398808975e-02
3.982123718e+02;1.377219614e-02
3.984298706e+02;1.223395672e-02
3.986473694e+02;1.336739678e-02
3.988648682e+02;1.350232959e-02
3.990823975e+02;1.088462304e-02
3.992999268e+02;1.741539687e-02
3.995174866e+02;1.385315694e-02
3.997350464e+02;1.450083684e-02
3.999526367e+02;1.323246304e-02
4.001702271e+02;1.161326282e-02
4.003878479e+02;1.363726333e-02
4.006054688e+02;1.506755687e-02
4.008230896e+02;1.301656943e-02
4.010407410e+02;1.501358300e-02
4.012583923e+02;1.309753023e-02
4.014760742e+02;1.598510332e-02
4.016937561e+02;1.504056994e-02
4.019114685e+02;1.293560956e-02
4.021291809e+02;1.258478314e-02
4.023468933e+02;1.155928988e-02
4.025646362e+02;1.409603655e-02
4.027824097e+02;1.342136972e-02
4.030001831e+02;1.420398336e-02
4.032179565e+02;1.401507668e-02
4.034357605e+02;1.541838329e-02
4.036535645e+02;1.493262313e-02
4.038713989e+02;1.404206362e-02
4.040892334e+02;1.328643691e-02
4.043070679e+02;1.620099694e-02
4.045249329e+02;1.447384991e-02
4.047428284e+02;1.423097029e-02
4.049607239e+02;1.296259649e-02
4.051786194e+02;1.431193016e-02
4.053965454e+02;1.366425026e-02
4.056144714e+02;1.374521013e-02
4.058324280e+02;1.401507668e-02
4.060503845e+02;1.304355636e-02
4.062683411e+02;1.587715745e-02
4.064863281e+02;1.344835665e-02
4.067043457e+02;1.614702307e-02
4.069223328e+02;1.339438278e-02
4.071403809e+02;1.485166326e-02
4.073583984e+02;1.393411681e-02
4.075764771e+02;1.620099694e-02
4.077945251e+02;1.401507668e-02
4.080126038e+02;1.339438278e-02
4.082307129e+02;1.358328946e-02
4.084488220e+02;1.638990268e-02
4.086669312e+02;1.517550368e-02
4.088850708e+02;1.460878365e-02
4.091032104e+02;1.401507668e-02
4.093213806e+02;1.625497080e-02
4.095395508e+02;1.487865020e-02
4.097577515e+02;1.641689055e-02
4.099759521e+02;1.433891617e-02
4.101941833e+02;1.441987697e-02
4.104124146e+02;1.690264978e-02
4.106306458e+02;1.358328946e-02
4.108489075e+02;1.312451623e-02
4.110671692e+02;1.382617000e-02
4.112854614e+02;1.433891617e-02
4.115037537e+02;1.563427597e-02
4.117220764e+02;1.563427597e-02
4.119403992e+02;1.477070339e-02
4.121587219e+02;1.536441036e-02
4.123770752e+02;1.644387655e-02
4.125954285e+02;1.547235623e-02
4.128138123e+02;1.714552939e-02
4.130321960e+02;1.423097029e-02
4.132506104e+02;1.644387655e-02
4.134690247e+02;1.682168990e-02
4.136874695e+02;1.417699642e-02
4.139059143e+02;1.625497080e-02
4.141243591e+02;1.441987697e-02
4.143428345e+02;1.749635674e-02
4.145613403e+02;1.447384991e-02
4.147798157e+02;1.423097029e-02
4.149983521e+02;1.509454288e-02
4.152168579e+02;1.495961007e-02
4.154353943e+02;1.576920971e-02
4.156539612e+02;1.388014294e-02
4.158725281e+02;1.701059751e-02
4.160910950e+02;1.609304920e-02
4.163096924e+02;1.612003706e-02
4.165282898e+02;1.625497080e-02
4.167469177e+02;1.736142300e-02
4.169655457e+02;1.873774268e-02
4.171842041e+02;1.560728997e-02
4.174028625e+02;1.452782284e-02
4.176215210e+02;1.736142300e-02
4.178402100e+02;1.889966428e-02
4.180589294e+02;1.657881029e-02
4.182776489e+02;1.665977016e-02
4.184963684e+02;1.558030304e-02
4.187151184e+02;1.412302349e-02
4.189338684e+02;1.390712988e-02
4.191526184e+02;1.773923635e-02
4.193713989e+02;1.549934316e-02
4.195902100e+02;1.698360965e-02
4.198090210e+02;1.749635674e-02
4.200278320e+02;1.773923635e-02
4.202466736e+02;1.698360965e-02
4.204655151e+02;1.784718409e-02
4.206843872e+02;1.706456952e-02
4.209032593e+02;1.795512997e-02
4.211221313e+02;1.625497080e-02
4.213410339e+02;1.390712988e-02
4.215599365e+02;1.714552939e-02
4.217788696e+02;1.798211597e-02
4.219978333e+02;1.679470390e-02
4.222167664e+02;1.736142300e-02
4.224357300e+02;1.531043649e-02
4.226547241e+02;1.773923635e-02
4.228737183e+02;1.574222371e-02
4.230927124e+02;1.722648926e-02
4.233117371e+02;1.671374403e-02
4.235307922e+02;1.620099694e-02
4.237498169e+02;1.679470390e-02
4.239689026e+02;1.701059751e-02
4.241879578e+02;1.471672952e-02
4.244070435e+02;1.668675616e-02
4.246261597e+02;1.358328946e-02
4.248452759e+02;1.509454288e-02
4.250643921e+02;1.644387655e-02
4.252835388e+02;1.695662364e-02
4.255026855e+02;1.690264978e-02
4.257218628e+02;1.873774268e-02
4.259410400e+02;1.736142300e-02
4.261602478e+02;1.755033061e-02
4.263794556e+02;1.657881029e-02
4.265986633e+02;1.701059751e-02
4.268179016e+02;1.420398336e-02
4.270371399e+02;1.854883693e-02
4.272564087e+02;1.614702307e-02
4.274756775e+02;1.741539687e-02
4.276949768e+02;1.714552939e-02
4.279142761e+02;1.970926300e-02
4.281335754e+02;2.103161067e-02
4.283529053e+02;1.479769032e-02
4.285722656e+02;1.687566377e-02
4.287915955e+02;1.908857003e-02
4.290109863e+02;1.819800958e-02
4.292303467e+02;1.773923635e-02
4.294497375e+02;1.568824984e-02
4.296691589e+02;1.698360965e-02
4.298885803e+02;1.817102358e-02
4.301080017e+02;1.906158403e-02
4.303274536e+02;1.695662364e-02
4.305469055e+02;1.655182429e-02
4.307663879e+02;1.687566377e-02
4.309858704e+02;2.022201009e-02
4.312053833e+02;1.714552939e-02
4.314248962e+02;1.790115610e-02
4.316444092e+02;1.711854339e-02
4.318639526e+02;1.779321022e-02
4.320834961e+02;1.795512997e-02
4.323030701e+02;1.776622422e-02
4.325226440e+02;1.644387655e-02
4.327422485e+02;1.865678281e-02
4.329618530e+02;1.692963764e-02
4.331814575e+02;1.687566377e-02
4.334010925e+02;1.571523584e-02
4.336207581e+02;1.633593068e-02
4.338403931e+02;1.622798294e-02
4.340600891e+02;2.062680945e-02
4.342797546e+02;1.916952990e-02
4.344994507e+02;1.784718409e-02
4.347191772e+02;1.647086255e-02
4.349389038e+02;1.911555603e-02
4.351586304e+02;1.603907719e-02
4.353783875e+02;2.035694383e-02
4.355981445e+02;1.835992932e-02
4.358179321e+02;1.763129048e-02
4.360377197e+02;1.741539687e-02
4.362575378e+02;1.792814396e-02
4.364773560e+02;1.817102358e-02
4.366971741e+02;1.965529099e-02
4.369170227e+02;1.765827648e-02
4.371368713e+02;2.046488971e-02
4.373567505e+02;1.881870441e-02
4.375766296e+02;1.617401093e-02
4.377965088e+02;1.819800958e-02
4.380164185e+02;1.865678281e-02
4.382363586e+02;2.000611648e-02
4.384562988e+02;1.844089106e-02
4.386762390e+02;1.895363629e-02
4.388962097e+02;1.981721073e-02
4.391161804e+02;1.787417009e-02
4.393361511e+02;1.665977016e-02
4.395561523e+02;1.671374403e-02
4.397761841e+02;1.865678281e-02
4.399962158e+02;1.787417009e-02
4.402162476e+02;1.919651777e-02
4.404363098e+02;1.668675616e-02
4.406563721e+02;1.633593068e-02
4.408764343e+02;1.838691719e-02
4.410965271e+02;1.701059751e-02
4.413166504e+02;1.665977016e-02
4.415367737e+02;1.755033061e-02
4.417568970e+02;1.841390319e-02
4.419770508e+02;1.873774268e-02
4.421972046e+02;1.736142300e-02
4.424173889e+02;1.798211597e-02
4.426375732e+02;1.749635674e-02
4.428577576e+02;1.641689055e-02
4.430779724e+02;1.652483642e-02
4.432981873e+02;1.784718409e-02
4.435184326e+02;1.803608984e-02
4.437386780e+02;1.593112946e-02
4.439589539e+02;1.706456952e-02
4.441792297e+02;1.873774268e-02
4.443995056e+02;1.833294332e-02
4.446198120e+02;1.539139636e-02
4.448401184e+02;1.655182429e-02
4.450604553e+02;1.806307770e-02
4.452807922e+02;1.703758352e-02
4.455011597e+02;1.792814396e-02
4.457215271e+02;1.889966428e-02
4.459418945e+02;1.701059751e-02
4.461622925e+02;1.490563620e-02
4.463827209e+02;1.617401093e-02
4.466031189e+02;1.433891617e-02
4.468235779e+02;1.887267642e-02
4.470440063e+02;1.755033061e-02
4.472644653e+02;1.809006371e-02
4.474849548e+02;1.533742342e-02
4.477054138e+02;1.711854339e-02
4.479259338e+02;1.339438278e-02
4.481464539e+02;1.587715745e-02
4.483669739e+02;1.614702307e-02
4.485874939e+02;1.509454288e-02
4.488080444e+02;1.471672952e-02
4.490286255e+02;1.649785042e-02
4.492492065e+02;1.539139636e-02
4.494697876e+02;1.444686297e-02
4.496903992e+02;1.547235623e-02
4.499110107e+02;1.420398336e-02
4.501316223e+02;1.317849010e-02
4.503522644e+02;1.614702307e-02
4.505729370e+02;1.479769032e-02
4.507936096e+02;1.525646355e-02
4.510142822e+02;1.579619758e-02
4.512349854e+02;1.342136972e-02
4.514556885e+02;1.398808975e-02
4.516763916e+02;1.342136972e-02
4.518971252e+02;1.490563620e-02
4.521178894e+02;1.571523584e-02
4.523386536e+02;1.493262313e-02
4.525594177e+02;1.441987697e-02
4.527802124e+02;1.269272994e-02
4.530010071e+02;1.301656943e-02
4.532218018e+02;1.398808975e-02
4.534426270e+02;1.412302349e-02
4.536634827e+02;1.342136972e-02
4.538843384e+02;1.304355636e-02
4.541051941e+02;1.164024975e-02
4.543260498e+02;1.452782284e-02
4.545469666e+02;1.239587646e-02
4.547678528e+02;1.247683633e-02
4.549887695e+02;1.226094272e-02
4.552096863e+02;1.366425026e-02
4.554306335e+02;1.188312937e-02
4.556515808e+02;1.371822320e-02
4.558725586e+02;1.147833001e-02
4.560935364e+02;1.371822320e-02
4.563145447e+02;1.064174343e-02
4.565355530e+02;1.285464969e-02
4.567565613e+02;1.309753023e-02
4.569776001e+02;1.315150317e-02
4.571986389e+02;9.940089658e-03
4.574196777e+02;1.382617000e-02
4.576407471e+02;1.226094272e-02
4.578618469e+02;1.207203604e-02
4.580829468e+02;1.072270330e-02
4.583040466e+02;1.406904962e-02
4.585251770e+02;1.258478314e-02
4.587463074e+02;1.145134307e-02
4.589674683e+02;1.269272994e-02
4.591886292e+02;1.080366317e-02
4.594097900e+02;1.158627681e-02
4.596309814e+02;9.508302435e-03
4.598521729e+02;9.022543207e-03
4.600733948e+02;1.107352972e-02
4.602946167e+02;1.110051665e-02
4.605158691e+02;1.128942333e-02
4.607370911e+02;1.344835665e-02
4.609583740e+02;1.169422269e-02
4.611796570e+02;9.751182981e-03
4.614009399e+02;1.056078263e-02
4.616222534e+02;8.320889436e-03
4.618435669e+02;8.590755984e-03
4.620648804e+02;1.080366317e-02
4.622862244e+02;9.670223109e-03
4.625075684e+02;9.697210044e-03
4.627289429e+02;1.101955678e-02
4.629503174e+02;1.247683633e-02
4.631717224e+02;1.142435614e-02
4.633931274e+02;9.670223109e-03
4.636145325e+02;1.174819656e-02
4.638359680e+02;1.325944997e-02
4.640574341e+02;1.142435614e-02
4.642788696e+02;1.069571637e-02
4.645003357e+02;9.265422821e-03
4.647218323e+02;1.161326282e-02
4.649433289e+02;1.247683633e-02
4.651648254e+02;8.968569338e-03
4.653863525e+02;9.886116721e-03
4.656078796e+02;1.215299685e-02
4.658294373e+02;9.022543207e-03
4.660509949e+02;1.004803646e-02
4.662725830e+02;1.034488995e-02
4.664941711e+02;1.185614336e-02
4.667157593e+02;1.015598327e-02
4.669373779e+02;9.697210044e-03
4.671589966e+02;1.172120962e-02
4.673806458e+02;9.481316432e-03
4.676022949e+02;1.007502340e-02
4.678239441e+02;9.724196047e-03
4.680456238e+02;7.133475970e-03
4.682673035e+02;1.204505004e-02
4.684890137e+02;9.805155918e-03
4.687107239e+02;8.482809179e-03
4.689324646e+02;8.995556273e-03
4.691541748e+02;8.644729853e-03
4.693759460e+02;1.096558291e-02
4.695977173e+02;9.319395758e-03
4.698194885e+02;9.049529210e-03
4.700412903e+02;9.022543207e-03
4.702630920e+02;9.319395758e-03
4.704848938e+02;1.193710323e-02
4.707067261e+02;9.886116721e-03
4.709285583e+02;1.080366317e-02
4.711504211e+02;8.158969693e-03
4.713722839e+02;1.099256985e-02
4.715941772e+02;1.056078263e-02
4.718160706e+02;1.029091608e-02
4.720379639e+02;8.995556273e-03
4.722598877e+02;1.020995621e-02
4.724818115e+02;1.085763611e-02
4.727037659e+02;1.026393007e-02
4.729257202e+02;9.319395758e-03
4.731476746e+02;9.238435887e-03
4.733696594e+02;9.292409755e-03
4.735916748e+02;1.112750266e-02
4.738136597e+02;1.201806311e-02
4.740357056e+02;1.153230295e-02
4.742577209e+02;9.805155918e-03
4.744797668e+02;1.099256985e-02
4.747018433e+02;1.042584982e-02
4.749238892e+02;9.697210044e-03
4.751459961e+02;8.644729853e-03
4.753680725e+02;8.644729853e-03
4.755901794e+02;9.265422821e-03
4.758123169e+02;9.211449884e-03
4.760344543e+02;8.563769050e-03
4.762565918e+02;1.215299685e-02
4.764787598e+02;9.697210044e-03
4.767009277e+02;9.670223109e-03
4.769231262e+02;1.045283675e-02
4.771453247e+02;1.056078263e-02
4.773675232e+02;9.022543207e-03
4.775897522e+02;1.131640933e-02
4.778119812e+02;9.778169915e-03
4.780342407e+02;1.088462304e-02
4.782565002e+02;6.917582825e-03
4.784787598e+02;8.482809179e-03
4.787010498e+02;7.187449373e-03
4.789233704e+02;9.751182981e-03
4.791456604e+02;7.322382648e-03
4.793680115e+02;1.053379662e-02
4.795903320e+02;1.031790301e-02
4.798126831e+02;9.697210044e-03
4.800350647e+02;9.103503078e-03
4.802574158e+02;8.617742918e-03
4.804798279e+02;8.563769050e-03
4.807022095e+02;9.886116721e-03
4.809246216e+02;9.994062595e-03
4.811470642e+02;8.671715856e-03
4.813695068e+02;8.725689724e-03
4.815919495e+02;8.968569338e-03
4.818144226e+02;7.322382648e-03
4.820368958e+02;9.481316432e-03
4.822593994e+02;9.211449884e-03
4.824818726e+02;1.023694314e-02
4.827044067e+02;1.204505004e-02
4.829269409e+02;9.265422821e-03
4.831494751e+02;1.072270330e-02
4.833720398e+02;9.022543207e-03
4.835946045e+02;8.995556273e-03
4.838171692e+02;8.590755984e-03
4.840397644e+02;8.455823176e-03
4.842623596e+02;1.169422269e-02
4.844849854e+02;9.157476015e-03
4.847076111e+02;7.970063016e-03
4.849302368e+02;8.320889436e-03
4.851528931e+02;1.023694314e-02
4.853755798e+02;7.619236130e-03
4.855982666e+02;6.566755939e-03
4.858209534e+02;9.292409755e-03
4.860436401e+02;1.010200940e-02
4.862663574e+02;9.211449884e-03
4.864891052e+02;9.427342564e-03
4.867118530e+02;9.049529210e-03
4.869346008e+02;9.562276304e-03
4.871573486e+02;8.887609467e-03
4.873801270e+02;9.940089658e-03
4.876029358e+02;8.131982759e-03
4.878257446e+02;8.563769050e-03
4.880485535e+02;7.727182936e-03
4.882713928e+02;9.481316432e-03
4.884942322e+02;9.319395758e-03
4.887170715e+02;7.862116210e-03
4.889399414e+02;6.134969182e-03
4.891628418e+02;1.120846346e-02
4.893857422e+02;1.039886288e-02
4.896086426e+02;1.153230295e-02
4.898315430e+02;8.806649595e-03
4.900544739e+02;1.002104953e-02
4.902774353e+02;9.805155918e-03
4.905003967e+02;9.535289370e-03
4.907233582e+02;8.428836241e-03
4.909463196e+02;1.153230295e-02
4.911693420e+02;8.860622533e-03
4.913923340e+02;1.120846346e-02
4.916153564e+02;8.563769050e-03
4.918383789e+02;9.130489081e-03
4.920614319e+02;8.725689724e-03
4.922844849e+02;9.454329498e-03
4.925075684e+02;9.130489081e-03
4.927306213e+02;8.725689724e-03
4.929537354e+02;8.698702790e-03
4.931768494e+02;9.022543207e-03
4.933999634e+02;8.212942630e-03
4.936230774e+02;1.131640933e-02
4.938462219e+02;7.646222599e-03
4.940693970e+02;7.511289325e-03
4.942925415e+02;7.997049019e-03
4.945157471e+02;8.698702790e-03
4.947389221e+02;7.808142807e-03
4.949621277e+02;7.187449373e-03
4.951853638e+02;9.319395758e-03
4.954085999e+02;1.066872943e-02
4.956318359e+02;9.103503078e-03
4.958551025e+02;1.042584982e-02
4.960783691e+02;8.995556273e-03
4.963016357e+02;1.034488995e-02
4.965249329e+02;9.076516144e-03
4.967482300e+02;8.860622533e-03
4.969715576e+02;9.373369627e-03
4.971948853e+02;1.031790301e-02
4.974182434e+02;9.535289370e-03
4.976416016e+02;9.562276304e-03
4.978649597e+02;8.104995824e-03
4.980883484e+02;8.752675727e-03
4.983117371e+02;7.862116210e-03
4.985351257e+02;8.725689724e-03
4.987585449e+02;9.508302435e-03
4.989819946e+02;7.808142807e-03
4.992054443e+02;1.002104953e-02
4.994288940e+02;9.022543207e-03
4.996523438e+02;1.010200940e-02
4.998758545e+02;8.914596401e-03
5.000993347e+02;6.539769471e-03
5.003228455e+02;8.860622533e-03
5.005463562e+02;8.131982759e-03
5.007698975e+02;8.860622533e-03
5.009934387e+02;8.293902501e-03
5.012169800e+02;1.056078263e-02
5.014405518e+02;8.374862373e-03
5.016641235e+02;9.130489081e-03
5.018877258e+02;7.133475970e-03
5.021113281e+02;9.967076592e-03
5.023349609e+02;8.617742918e-03
5.025585938e+02;1.091160998e-02
5.027822266e+02;7.916089147e-03
5.030058899e+02;8.968569338e-03
5.032295532e+02;8.914596401e-03
5.034532166e+02;9.589263238e-03
5.036769104e+02;9.103503078e-03
5.039006042e+02;8.536783047e-03
5.041243286e+02;9.211449884e-03
5.043480530e+02;8.266916499e-03
5.045718079e+02;9.400356561e-03
5.047955627e+02;9.562276304e-03
5.050193176e+02;9.211449884e-03
5.052431030e+02;8.590755984e-03
5.054668884e+02;6.944569293e-03
5.056907043e+02;7.646222599e-03
5.059145203e+02;9.697210044e-03
5.061383362e+02;1.077667624e-02
5.063621826e+02;1.091160998e-02
5.065860291e+02;7.673209533e-03
5.068099060e+02;6.809636019e-03
5.070337830e+02;8.266916499e-03
5.072576599e+02;7.727182936e-03
5.074815674e+02;9.535289370e-03
5.077054749e+02;8.563769050e-03
5.079294128e+02;8.617742918e-03
5.081533508e+02;8.266916499e-03
5.083773193e+02;9.373369627e-03
5.086012573e+02;8.995556273e-03
5.088252563e+02;9.400356561e-03
5.090492249e+02;7.619236130e-03
5.092732239e+02;8.671715856e-03
5.094972534e+02;8.239929564e-03
5.097212830e+02;8.158969693e-03
5.099453125e+02;9.562276304e-03
5.101693726e+02;8.617742918e-03
5.103934326e+02;8.239929564e-03
5.106174927e+02;9.994062595e-03
5.108415833e+02;7.214435842e-03
5.110656738e+02;7.673209533e-03
5.112897949e+02;5.946062505e-03
5.115139160e+02;7.916089147e-03
5.117380676e+02;8.725689724e-03
5.119622192e+02;1.077667624e-02
5.121863403e+02;9.346382692e-03
5.124105225e+02;8.887609467e-03
5.126347046e+02;8.590755984e-03
5.128589478e+02;9.886116721e-03
5.130831299e+02;8.698702790e-03
5.133073730e+02;7.727182936e-03
5.135316162e+02;8.833636530e-03
5.137558594e+02;9.049529210e-03
5.139801025e+02;7.106489502e-03
5.142043457e+02;9.832142852e-03
5.144286499e+02;8.051022887e-03
5.146529541e+02;6.539769471e-03
5.148772583e+02;6.647715811e-03
5.151015625e+02;1.034488995e-02
5.153259277e+02;8.860622533e-03
5.155502319e+02;7.565262727e-03
5.157745972e+02;1.077667624e-02
5.159989624e+02;7.781156339e-03
5.162233887e+02;8.968569338e-03
5.164477539e+02;9.535289370e-03
5.166721802e+02;1.012899633e-02
5.168966064e+02;8.158969693e-03
5.171210327e+02;1.088462304e-02
5.173454590e+02;7.754169405e-03
5.175698853e+02;8.914596401e-03
5.177943726e+02;1.083065011e-02
5.180188599e+02;1.155928988e-02
5.182433472e+02;8.158969693e-03
5.184678345e+02;8.752675727e-03
5.186923828e+02;8.428836241e-03
5.189169312e+02;7.403342519e-03
5.191414185e+02;8.833636530e-03
5.193660278e+02;9.238435887e-03
5.195905762e+02;9.130489081e-03
5.198151245e+02;8.374862373e-03
5.200397339e+02;6.782649551e-03
5.202643433e+02;8.644729853e-03
5.204889526e+02;6.566755939e-03
5.207135620e+02;7.862116210e-03
5.209382324e+02;9.724196047e-03
5.211628418e+02;1.042584982e-02
5.213875122e+02;8.024035953e-03
5.216121826e+02;1.037187595e-02
5.218369141e+02;7.970063016e-03
5.220615845e+02;1.118147653e-02
5.222863159e+02;6.323875859e-03
