#Thorlabs FTS
[SpectrumHeader]
#Date;20220209
#Time;10334504
#GMTTime;13334504
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;7.000000
#TriggerMode;0
#InterferometerSerial;M00404267
#Source;
#AirMeasureOpt;0
#WnrMin;9801.955078
#WnrMax;51689.597656
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.477017212e+02;7.844477892e-03
3.479159241e+02;7.007853594e-03
3.481301880e+02;6.603035145e-03
3.483444214e+02;6.495083682e-03
3.485586853e+02;5.982313771e-03
3.487729797e+02;6.387132220e-03
3.489872742e+02;3.418465145e-03
3.492015686e+02;7.196768653e-03
3.494158936e+02;6.171229295e-03
3.496302185e+02;8.222308010e-03
3.498445740e+02;6.117253564e-03
3.500589294e+02;7.304720115e-03
3.502733154e+02;4.713883623e-03
3.504877014e+02;6.063277368e-03
3.507021179e+02;6.764962338e-03
3.509165344e+02;7.034841459e-03
3.511309814e+02;4.983762279e-03
3.513454285e+02;6.845926400e-03
3.515598755e+02;3.958222922e-03
3.517743530e+02;8.168332279e-03
3.519888611e+02;5.091713741e-03
3.522033691e+02;8.492186666e-03
3.524178772e+02;4.902798682e-03
3.526324158e+02;5.901350174e-03
3.528469543e+02;4.983762279e-03
3.530615234e+02;7.223756518e-03
3.532760925e+02;5.442556459e-03
3.534906921e+02;8.654113859e-03
3.537052917e+02;3.256537719e-03
3.539199219e+02;5.604483653e-03
3.541345520e+02;8.168332279e-03
3.543492126e+02;5.415568594e-03
3.545638733e+02;6.387132220e-03
3.547785339e+02;7.088817190e-03
3.549932251e+02;5.334604532e-03
3.552079163e+02;4.875810817e-03
3.554226379e+02;6.198217161e-03
3.556373901e+02;6.495083682e-03
3.558521423e+02;7.547610905e-03
3.560668945e+02;6.171229295e-03
3.562816772e+02;4.713883623e-03
3.564964600e+02;5.550507922e-03
3.567112427e+02;6.387132220e-03
3.569260864e+02;6.522071548e-03
3.571408997e+02;5.847374443e-03
3.573557434e+02;8.168332279e-03
3.575706177e+02;4.902798682e-03
3.577854919e+02;5.928338040e-03
3.580003662e+02;6.737974472e-03
3.582152710e+02;5.847374443e-03
3.584302063e+02;4.363040905e-03
3.586451111e+02;8.114356548e-03
3.588600769e+02;5.280628800e-03
3.590750427e+02;5.280628800e-03
3.592900085e+02;6.009301636e-03
3.595049744e+02;7.088817190e-03
3.597200012e+02;6.683998741e-03
3.599349976e+02;6.279180758e-03
3.601500244e+02;7.547610905e-03
3.603650818e+02;9.409775026e-03
3.605801392e+02;4.821835086e-03
3.607951965e+02;5.712435115e-03
3.610102844e+02;6.926889997e-03
3.612254028e+02;8.762066253e-03
3.614405212e+02;5.658459384e-03
3.616556396e+02;7.817490026e-03
3.618707886e+02;7.358695846e-03
3.620859375e+02;5.415568594e-03
3.623011169e+02;6.630023010e-03
3.625162964e+02;5.712435115e-03
3.627314758e+02;8.276283741e-03
3.629466858e+02;6.710986607e-03
3.631619263e+02;6.495083682e-03
3.633771667e+02;7.304720115e-03
3.635924072e+02;7.925441489e-03
3.638076782e+02;5.253640935e-03
3.640229797e+02;5.550507922e-03
3.642382813e+02;9.382787161e-03
3.644535828e+02;5.847374443e-03
3.646689148e+02;7.034841459e-03
3.648842468e+02;6.549059413e-03
3.650996094e+02;7.628574967e-03
3.653149719e+02;6.144241430e-03
3.655303345e+02;7.601587102e-03
3.657457275e+02;5.523520056e-03
3.659611511e+02;8.411223069e-03
3.661765747e+02;5.712435115e-03
3.663919983e+02;7.709538564e-03
3.666074524e+02;6.252192892e-03
3.668229370e+02;6.009301636e-03
3.670383911e+02;6.872914266e-03
3.672539063e+02;7.682550699e-03
3.674693909e+02;7.520623039e-03
3.676849365e+02;8.950981312e-03
3.679004517e+02;7.250744384e-03
3.681159973e+02;8.276283741e-03
3.683315735e+02;7.034841459e-03
3.685471497e+02;7.466647308e-03
3.687627258e+02;6.441107951e-03
3.689783325e+02;7.358695846e-03
3.691939697e+02;7.196768653e-03
3.694096069e+02;7.898453623e-03
3.696252441e+02;7.844477892e-03
3.698409119e+02;9.895556606e-03
3.700565796e+02;6.791950203e-03
3.702722778e+02;6.333156489e-03
3.704879761e+02;7.277732249e-03
3.707036743e+02;5.766410846e-03
3.709194336e+02;1.043531485e-02
3.711351624e+02;8.222308010e-03
3.713509216e+02;8.006405085e-03
3.715666809e+02;7.790502161e-03
3.717824707e+02;7.979417220e-03
3.719982910e+02;9.355799295e-03
3.722141113e+02;8.141344413e-03
3.724299316e+02;6.495083682e-03
3.726457825e+02;7.763514295e-03
3.728616333e+02;7.412671577e-03
3.730774841e+02;7.493635174e-03
3.732933655e+02;7.628574967e-03
3.735092773e+02;7.115805056e-03
3.737251892e+02;8.465198800e-03
3.739411316e+02;8.438210934e-03
3.741570435e+02;8.222308010e-03
3.743730164e+02;8.708090521e-03
3.745889893e+02;8.600138128e-03
3.748049622e+02;8.330259472e-03
3.750209656e+02;9.004957043e-03
3.752369690e+02;9.490738623e-03
3.754530029e+02;8.573150262e-03
3.756690369e+02;8.087368682e-03
3.758850708e+02;8.438210934e-03
3.761011353e+02;7.925441489e-03
3.763172302e+02;8.681101725e-03
3.765333252e+02;9.085920639e-03
3.767494202e+02;7.925441489e-03
3.769655457e+02;1.092109643e-02
3.771816711e+02;1.108302362e-02
3.773978271e+02;7.925441489e-03
3.776139832e+02;9.652665816e-03
3.778301697e+02;9.598690085e-03
3.780463562e+02;9.328811429e-03
3.782625732e+02;7.223756518e-03
3.784787903e+02;7.466647308e-03
3.786950073e+02;8.654113859e-03
3.789112549e+02;9.544714354e-03
3.791275330e+02;8.708090521e-03
3.793437805e+02;1.135290228e-02
3.795600891e+02;8.519174531e-03
3.797763672e+02;1.021941192e-02
3.799927063e+02;8.357247338e-03
3.802090149e+02;1.057025418e-02
3.804253845e+02;1.019242406e-02
3.806417236e+02;8.897005580e-03
3.808580933e+02;8.735078387e-03
3.810744934e+02;8.762066253e-03
3.812908936e+02;9.706641547e-03
3.815072937e+02;1.005748380e-02
3.817237244e+02;1.089410856e-02
3.819401550e+02;1.048929058e-02
3.821566162e+02;1.111001149e-02
3.823730774e+02;1.116398722e-02
3.825895691e+02;1.102904789e-02
3.828060608e+02;1.040832698e-02
3.830225525e+02;1.086712070e-02
3.832390747e+02;1.154181734e-02
3.834556274e+02;1.286422368e-02
3.836721802e+02;9.976520203e-03
3.838887329e+02;9.220859967e-03
3.841053162e+02;1.140687801e-02
3.843218994e+02;1.281024795e-02
3.845385132e+02;1.318807900e-02
3.847551270e+02;1.340398192e-02
3.849717712e+02;1.127193868e-02
3.851884155e+02;1.397072710e-02
3.854050598e+02;1.388976350e-02
3.856217346e+02;1.137989014e-02
3.858384399e+02;1.448349655e-02
3.860551453e+02;1.067820564e-02
3.862718506e+02;1.415964216e-02
3.864885864e+02;1.081314497e-02
3.867053223e+02;1.370084845e-02
3.869220886e+02;1.240542997e-02
3.871388550e+02;1.361988485e-02
3.873556519e+02;1.245940570e-02
3.875724487e+02;1.491530333e-02
3.877892456e+02;1.394373924e-02
3.880060730e+02;1.208157558e-02
3.882229309e+02;1.059724204e-02
3.884397888e+02;1.426759362e-02
3.886566467e+02;1.486132760e-02
3.888735352e+02;1.378181204e-02
3.890904236e+02;1.256735716e-02
3.893073120e+02;1.540108491e-02
3.895242615e+02;1.442952082e-02
3.897411804e+02;1.693939418e-02
3.899581299e+02;1.429458149e-02
3.901751099e+02;1.475337613e-02
3.903920898e+02;1.585987955e-02
3.906090698e+02;1.434855722e-02
3.908260803e+02;1.356590912e-02
3.910430908e+02;1.704734564e-02
3.912601318e+02;1.540108491e-02
3.914771729e+02;1.445650868e-02
3.916942139e+02;1.515819412e-02
3.919113159e+02;1.615674607e-02
3.921283875e+02;1.335000619e-02
3.923454895e+02;1.607578248e-02
3.925625916e+02;1.510421839e-02
3.927797241e+02;1.575192809e-02
3.929968872e+02;1.429458149e-02
3.932140198e+02;1.639963686e-02
3.934312134e+02;1.731722429e-02
3.936483765e+02;1.723626070e-02
3.938655701e+02;1.483433973e-02
3.940827942e+02;1.621072181e-02
3.943000183e+02;1.518518198e-02
3.945172424e+02;1.664252765e-02
3.947344971e+02;1.764107868e-02
3.949517822e+02;1.756011508e-02
3.951690369e+02;1.777601801e-02
3.953863525e+02;1.799192093e-02
3.956036377e+02;1.688541844e-02
3.958209534e+02;1.850469224e-02
3.960382996e+02;1.799192093e-02
3.962556458e+02;1.720927283e-02
3.964730225e+02;1.801890880e-02
3.966903687e+02;1.704734564e-02
3.969077759e+02;1.888252236e-02
3.971251831e+02;1.939529181e-02
3.973425903e+02;1.831577532e-02
3.975600281e+02;1.988107339e-02
3.977774658e+02;1.845071651e-02
3.979949036e+02;2.128444239e-02
3.982123718e+02;1.861264370e-02
3.984298706e+02;1.950324327e-02
3.986473694e+02;1.942227967e-02
3.988648682e+02;2.220203169e-02
3.990823975e+02;1.896348596e-02
3.992999268e+02;2.017793991e-02
3.995174866e+02;1.977312192e-02
3.997350464e+02;2.004300058e-02
3.999526367e+02;1.955721900e-02
4.001702271e+02;2.015095204e-02
4.003878479e+02;2.214805596e-02
4.006054688e+02;1.993504912e-02
4.008230896e+02;2.047480643e-02
4.010407410e+02;2.079866081e-02
4.012583923e+02;1.915240102e-02
4.014760742e+02;2.209408022e-02
4.016937561e+02;2.141938359e-02
4.019114685e+02;2.311961912e-02
4.021291809e+02;2.233697101e-02
4.023468933e+02;2.036685497e-02
4.025646362e+02;2.422612160e-02
4.027824097e+02;2.212106809e-02
4.030001831e+02;2.293070406e-02
4.032179565e+02;2.106853947e-02
4.034357605e+02;2.414515801e-02
4.036535645e+02;2.112251520e-02
4.038713989e+02;2.492780797e-02
4.040892334e+02;2.171625011e-02
4.043070679e+02;2.495479584e-02
4.045249329e+02;2.347046137e-02
4.047428284e+02;2.506274730e-02
4.049607239e+02;2.481985651e-02
4.051786194e+02;2.376732789e-02
4.053965454e+02;2.446901426e-02
4.056144714e+02;2.452298999e-02
4.058324280e+02;2.187817730e-02
4.060503845e+02;2.446901426e-02
4.062683411e+02;2.552154101e-02
4.064863281e+02;2.589937113e-02
4.067043457e+02;2.336250991e-02
4.069223328e+02;2.517069876e-02
4.071403809e+02;2.471190505e-02
4.073583984e+02;2.517069876e-02
4.075764771e+02;2.133841813e-02
4.077945251e+02;2.867912315e-02
4.080126038e+02;2.481985651e-02
4.082307129e+02;2.819334157e-02
4.084488220e+02;2.535961382e-02
4.086669312e+02;2.625021338e-02
4.088850708e+02;2.530563809e-02
4.091032104e+02;2.732972987e-02
4.093213806e+02;2.565648034e-02
4.095395508e+02;2.714081295e-02
4.097577515e+02;2.692491002e-02
4.099759521e+02;2.692491002e-02
4.101941833e+02;2.827430516e-02
4.104124146e+02;2.797743864e-02
4.106306458e+02;2.757262066e-02
4.108489075e+02;2.843623236e-02
4.110671692e+02;2.832828090e-02
4.112854614e+02;3.148586303e-02
4.115037537e+02;2.792346291e-02
4.117220764e+02;3.062225133e-02
4.119403992e+02;2.897598967e-02
4.121587219e+02;3.159381449e-02
4.123770752e+02;3.081116639e-02
4.125954285e+02;3.143188730e-02
4.128138123e+02;3.089212999e-02
4.130321960e+02;3.129694611e-02
4.132506104e+02;2.916490473e-02
4.134690247e+02;3.129694611e-02
4.136874695e+02;3.151284903e-02
4.139059143e+02;3.226851299e-02
4.141243591e+02;3.253839165e-02
4.143428345e+02;3.224152327e-02
4.145613403e+02;3.256537765e-02
4.147798157e+02;3.218754753e-02
4.149983521e+02;3.135092184e-02
4.152168579e+02;3.318610042e-02
4.154353943e+02;3.275429457e-02
4.156539612e+02;3.434657678e-02
4.158725281e+02;3.477838635e-02
4.160910950e+02;3.507525101e-02
4.163096924e+02;3.469742090e-02
4.165282898e+02;3.264634311e-02
4.167469177e+02;3.261935338e-02
4.169655457e+02;3.564199805e-02
4.171842041e+02;3.483236209e-02
4.174028625e+02;3.550705686e-02
4.176215210e+02;3.418464959e-02
4.178402100e+02;3.661356121e-02
4.180589294e+02;3.647862002e-02
4.182776489e+02;3.539910540e-02
4.184963684e+02;3.580392525e-02
4.187151184e+02;3.844873607e-02
4.189338684e+02;3.723428026e-02
4.191526184e+02;3.701837733e-02
4.193713989e+02;3.777404130e-02
4.195902100e+02;3.912343457e-02
4.198090210e+02;3.593886271e-02
4.200278320e+02;3.521019220e-02
4.202466736e+02;3.637066856e-02
4.204655151e+02;4.085065797e-02
4.206843872e+02;3.863765299e-02
4.209032593e+02;3.869162872e-02
4.211221313e+02;3.742319718e-02
4.213410339e+02;4.074270651e-02
4.215599365e+02;3.642464429e-02
4.217788696e+02;4.147138074e-02
4.219978333e+02;4.004102200e-02
4.222167664e+02;4.300968722e-02
4.224357300e+02;3.936632350e-02
4.226547241e+02;4.184921086e-02
4.228737183e+02;4.284776002e-02
4.230927124e+02;4.074270651e-02
4.233117371e+02;4.103957489e-02
4.235307922e+02;4.136342928e-02
4.237498169e+02;4.112053663e-02
4.239689026e+02;4.220005125e-02
4.241879578e+02;4.414318129e-02
4.244070435e+02;4.187619686e-02
4.246261597e+02;4.519570619e-02
4.248452759e+02;4.438607022e-02
4.250643921e+02;4.268583283e-02
4.252835388e+02;4.497980326e-02
4.255026855e+02;4.408920556e-02
4.257218628e+02;4.425113276e-02
4.259410400e+02;4.290173575e-02
4.261602478e+02;4.260487109e-02
4.263794556e+02;4.287474975e-02
4.265986633e+02;4.406221583e-02
4.268179016e+02;4.481787607e-02
4.270371399e+02;4.568148777e-02
4.272564087e+02;4.479089007e-02
4.274756775e+02;4.603233188e-02
4.276949768e+02;4.608630762e-02
4.279142761e+02;4.406221583e-02
4.281335754e+02;4.322559014e-02
4.283529053e+02;4.576245323e-02
4.285722656e+02;4.665305093e-02
4.287915955e+02;4.546558484e-02
4.290109863e+02;4.721979797e-02
4.292303467e+02;4.657208920e-02
4.294497375e+02;4.854220524e-02
4.296691589e+02;4.673401639e-02
4.298885803e+02;5.013449118e-02
4.301080017e+02;5.053930730e-02
4.303274536e+02;4.924388975e-02
4.305469055e+02;4.700389504e-02
4.307663879e+02;5.134894326e-02
4.309858704e+02;4.964870587e-02
4.312053833e+02;4.902798682e-02
4.314248962e+02;5.099810287e-02
4.316444092e+02;4.811039940e-02
4.318639526e+02;5.064725876e-02
4.320834961e+02;5.447953939e-02
4.323030701e+02;5.291424319e-02
4.325226440e+02;5.169978738e-02
4.327422485e+02;5.410170928e-02
4.329618530e+02;5.423664674e-02
4.331814575e+02;5.356195197e-02
4.334010925e+02;5.561302975e-02
4.336207581e+02;5.550507829e-02
4.338403931e+02;4.997256398e-02
4.340600891e+02;5.680049583e-02
4.342797546e+02;5.410170928e-02
4.344994507e+02;5.537013710e-02
4.347191772e+02;5.898651481e-02
4.349389038e+02;5.631471425e-02
4.351586304e+02;5.666555837e-02
4.353783875e+02;5.588290840e-02
4.355981445e+02;5.993109196e-02
4.358179321e+02;5.758314580e-02
4.360377197e+02;6.028193235e-02
4.362575378e+02;5.820386484e-02
4.364773560e+02;5.850073323e-02
4.366971741e+02;5.982314050e-02
4.369170227e+02;5.898651481e-02
4.371368713e+02;5.976916477e-02
4.373567505e+02;6.222506240e-02
4.375766296e+02;6.090265512e-02
4.377965088e+02;6.184723228e-02
4.380164185e+02;6.257590652e-02
4.382363586e+02;6.419517845e-02
4.384562988e+02;6.165831536e-02
4.386762390e+02;6.163132936e-02
4.388962097e+02;6.298071891e-02
4.391161804e+02;6.427613646e-02
4.393361511e+02;6.648914516e-02
4.395561523e+02;6.640817970e-02
4.397761841e+02;6.694793701e-02
4.399962158e+02;6.530167907e-02
4.402162476e+02;6.889107078e-02
4.404363098e+02;6.457300484e-02
4.406563721e+02;6.732577085e-02
4.408764343e+02;6.559854746e-02
4.410965271e+02;6.619227678e-02
4.413166504e+02;6.594938785e-02
4.415367737e+02;6.673203409e-02
4.417568970e+02;6.743372232e-02
4.419770508e+02;6.770360470e-02
4.421972046e+02;6.840528548e-02
4.424173889e+02;6.859420240e-02
4.426375732e+02;6.597637385e-02
4.428577576e+02;6.640817970e-02
4.430779724e+02;7.005154341e-02
4.432981873e+02;6.978166848e-02
4.435184326e+02;7.364093512e-02
4.437386780e+02;7.091516256e-02
4.439589539e+02;6.910697371e-02
4.441792297e+02;7.248045504e-02
4.443995056e+02;7.010552287e-02
4.446198120e+02;7.544912398e-02
4.448401184e+02;7.337105274e-02
4.450604553e+02;7.345201820e-02
4.452807922e+02;7.293924689e-02
4.455011597e+02;7.299322635e-02
4.457215271e+02;7.183274627e-02
4.459418945e+02;7.266937196e-02
4.461622925e+02;7.409972697e-02
4.463827209e+02;7.366792113e-02
4.466031189e+02;7.652863860e-02
4.468235779e+02;7.226455212e-02
4.470440063e+02;7.636670768e-02
4.472644653e+02;7.671755552e-02
4.474849548e+02;7.717634737e-02
4.477054138e+02;7.714936137e-02
4.479259338e+02;7.860670239e-02
4.481464539e+02;7.652863860e-02
4.483669739e+02;7.933537662e-02
4.485874939e+02;7.933537662e-02
4.488080444e+02;7.728429884e-02
4.490286255e+02;7.914645970e-02
4.492492065e+02;7.809393853e-02
4.494697876e+02;8.216910809e-02
4.496903992e+02;7.720333338e-02
4.499110107e+02;7.887658477e-02
4.501316223e+02;7.803995907e-02
4.503522644e+02;8.130549639e-02
4.505729370e+02;8.127850294e-02
4.507936096e+02;8.014501631e-02
4.510142822e+02;8.141344786e-02
4.512349854e+02;7.871465385e-02
4.514556885e+02;8.335657418e-02
4.516763916e+02;8.489488065e-02
4.518971252e+02;8.278983086e-02
4.521178894e+02;8.511078358e-02
4.523386536e+02;8.467897773e-02
4.525594177e+02;8.583945781e-02
4.527802124e+02;8.416620642e-02
4.530010071e+02;8.921294659e-02
4.532218018e+02;8.708090335e-02
4.534426270e+02;8.697295189e-02
4.536634827e+02;8.435512334e-02
4.538843384e+02;8.994161338e-02
4.541051941e+02;9.145294130e-02
4.543260498e+02;8.983366191e-02
4.545469666e+02;8.694595844e-02
4.547678528e+02;8.961775899e-02
4.549887695e+02;8.699993789e-02
4.552096863e+02;9.015751630e-02
4.554306335e+02;8.818740398e-02
4.556515808e+02;8.778258413e-02
4.558725586e+02;9.380088001e-02
4.560935364e+02;9.355799109e-02
4.563145447e+02;9.040041268e-02
4.565355530e+02;9.218160808e-02
4.567565613e+02;9.393582493e-02
4.569776001e+02;9.255944192e-02
4.571986389e+02;9.639172256e-02
4.574196777e+02;9.838882089e-02
4.576407471e+02;9.552811086e-02
4.578618469e+02;9.946833551e-02
4.580829468e+02;9.825388342e-02
4.583040466e+02;9.927942604e-02
4.585251770e+02;1.001160443e-01
4.587463074e+02;9.973821789e-02
4.589674683e+02;1.013305038e-01
4.591886292e+02;1.019242331e-01
4.594097900e+02;1.016273722e-01
4.596309814e+02;1.009256840e-01
4.598521729e+02;1.034895331e-01
4.600733948e+02;1.021131501e-01
4.602946167e+02;1.045960337e-01
4.605158691e+02;1.033815816e-01
4.607370911e+02;1.082124114e-01
4.609583740e+02;1.088871062e-01
4.611796570e+02;1.072408482e-01
4.614009399e+02;1.075107306e-01
4.616222534e+02;1.065121740e-01
4.618435669e+02;1.060803682e-01
4.620648804e+02;1.112080663e-01
4.622862244e+02;1.112350523e-01
4.625075684e+02;1.116938516e-01
4.627289429e+02;1.103714406e-01
4.629503174e+02;1.101015657e-01
4.631717224e+02;1.147704646e-01
4.633931274e+02;1.173343137e-01
4.636145325e+02;1.131511927e-01
4.638359680e+02;1.171993762e-01
4.640574341e+02;1.084822938e-01
4.642788696e+02;1.139338464e-01
4.645003357e+02;1.164437160e-01
4.647218323e+02;1.154181808e-01
4.649433289e+02;1.137179434e-01
4.651648254e+02;1.170104593e-01
4.653863525e+02;1.219222546e-01
4.656078796e+02;1.161468476e-01
4.658294373e+02;1.198441908e-01
4.660509949e+02;1.224080399e-01
4.662725830e+02;1.188996136e-01
4.664941711e+02;1.222461089e-01
4.667157593e+02;1.192774475e-01
4.669373779e+02;1.224620119e-01
4.671589966e+02;1.197902113e-01
4.673806458e+02;1.231906861e-01
4.676022949e+02;1.268610358e-01
4.678239441e+02;1.246480346e-01
4.680456238e+02;1.228398457e-01
4.682673035e+02;1.273198277e-01
4.684890137e+02;1.265371889e-01
4.687107239e+02;1.248369515e-01
4.689324646e+02;1.245940551e-01
4.691541748e+02;1.275357306e-01
4.693759460e+02;1.249179095e-01
4.695977173e+02;1.237034574e-01
4.698194885e+02;1.275357306e-01
4.700412903e+02;1.306393445e-01
4.702630920e+02;1.275357306e-01
4.704848938e+02;1.315839142e-01
4.707067261e+02;1.307742894e-01
4.709285583e+02;1.329872906e-01
4.711504211e+02;1.301805526e-01
4.713722839e+02;1.345795691e-01
4.715941772e+02;1.358480006e-01
4.718160706e+02;1.357130706e-01
4.720379639e+02;1.322856098e-01
4.722598877e+02;1.337699443e-01
4.724818115e+02;1.369005293e-01
4.727037659e+02;1.347684860e-01
4.729257202e+02;1.400851011e-01
4.731476746e+02;1.370624602e-01
4.733696594e+02;1.407328099e-01
4.735916748e+02;1.398691982e-01
4.738136597e+02;1.393564343e-01
4.740357056e+02;1.425410062e-01
4.742577209e+02;1.419202834e-01
4.744797668e+02;1.415694356e-01
4.747018433e+02;1.448889375e-01
4.749238892e+02;1.380880028e-01
4.751459961e+02;1.389786005e-01
4.753680725e+02;1.415154636e-01
4.755901794e+02;1.442412287e-01
4.758123169e+02;1.468320787e-01
4.760344543e+02;1.429997981e-01
4.762565918e+02;1.454017162e-01
4.764787598e+02;1.479925513e-01
4.767009277e+02;1.462113559e-01
4.769231262e+02;1.433776170e-01
4.771453247e+02;1.488291770e-01
4.773675232e+02;1.491260380e-01
4.775897522e+02;1.507723033e-01
4.778119812e+02;1.511501372e-01
4.780342407e+02;1.499626637e-01
4.782565002e+02;1.488831490e-01
4.784787598e+02;1.520947069e-01
4.787010498e+02;1.475607455e-01
4.789233704e+02;1.488831490e-01
4.791456604e+02;1.496927887e-01
4.793680115e+02;1.507183313e-01
4.795903320e+02;1.521756798e-01
4.798126831e+02;1.522566378e-01
4.800350647e+02;1.553872377e-01
4.802574158e+02;1.538759023e-01
4.804798279e+02;1.544696391e-01
4.807022095e+02;1.565207243e-01
4.809246216e+02;1.565746963e-01
4.811470642e+02;1.588146985e-01
4.813695068e+02;1.582479477e-01
4.815919495e+02;1.573303640e-01
4.818144226e+02;1.604339629e-01
4.820368958e+02;1.592734903e-01
4.822593994e+02;1.602180600e-01
4.824818726e+02;1.658585370e-01
4.827044067e+02;1.655886471e-01
4.829269409e+02;1.701496094e-01
4.831494751e+02;1.635915488e-01
4.833720398e+02;1.676937044e-01
4.835946045e+02;1.634026319e-01
4.838171692e+02;1.636725068e-01
4.840397644e+02;1.668840647e-01
4.842623596e+02;1.670999676e-01
4.844849854e+02;1.707163453e-01
4.847076111e+02;1.714720130e-01
4.849302368e+02;1.730373055e-01
4.851528931e+02;1.743327230e-01
4.853755798e+02;1.730642915e-01
4.855982666e+02;1.800271720e-01
4.858209534e+02;1.774093360e-01
4.860436401e+02;1.788396984e-01
4.862663574e+02;1.807018667e-01
4.864891052e+02;1.807828248e-01
4.867118530e+02;1.805129498e-01
4.869346008e+02;1.806478947e-01
4.871573486e+02;1.826989651e-01
4.873801270e+02;1.813495755e-01
4.876029358e+02;1.872599274e-01
4.878257446e+02;1.839134246e-01
4.880485535e+02;1.860994399e-01
4.882713928e+02;1.870710105e-01
4.884942322e+02;1.885013580e-01
4.887170715e+02;1.877457052e-01
4.889399414e+02;1.873948574e-01
4.891628418e+02;1.911461800e-01
4.893857422e+02;1.930083334e-01
4.896086426e+02;1.911461800e-01
4.898315430e+02;1.902825683e-01
4.900544739e+02;1.931162924e-01
4.902774353e+02;1.995124221e-01
4.905003967e+02;1.981630176e-01
4.907233582e+02;1.964088082e-01
4.909463196e+02;1.963008642e-01
4.911693420e+02;1.968946010e-01
4.913923340e+02;1.984868795e-01
4.916153564e+02;2.048830092e-01
4.918383789e+02;1.985138655e-01
4.920614319e+02;2.039114386e-01
4.922844849e+02;2.070150524e-01
4.925075684e+02;2.077167332e-01
4.927306213e+02;2.121967226e-01
4.929537354e+02;2.076897472e-01
4.931768494e+02;2.127904594e-01
4.933999634e+02;2.063403577e-01
4.936230774e+02;2.111172080e-01
4.938462219e+02;2.126015425e-01
4.940693970e+02;2.128984034e-01
4.942925415e+02;2.204550207e-01
4.945157471e+02;2.223171741e-01
4.947389221e+02;2.136270851e-01
4.949621277e+02;2.196183950e-01
4.951853638e+02;2.174323797e-01
4.954085999e+02;2.207788676e-01
4.956318359e+02;2.190516442e-01
4.958551025e+02;2.257716358e-01
4.960783691e+02;2.236395925e-01
4.963016357e+02;2.248270512e-01
4.965249329e+02;2.259335518e-01
4.967482300e+02;2.232347727e-01
4.969715576e+02;2.288212627e-01
4.971948853e+02;2.286593318e-01
4.974182434e+02;2.335441411e-01
4.976416016e+02;2.342188358e-01
4.978649597e+02;2.343537807e-01
4.980883484e+02;2.338949740e-01
4.983117371e+02;2.372144908e-01
4.985351257e+02;2.349745035e-01
4.987585449e+02;2.373764217e-01
4.989819946e+02;2.306564301e-01
4.992054443e+02;2.411547154e-01
4.994288940e+02;2.371065319e-01
4.996523438e+02;2.395624369e-01
4.998758545e+02;2.436915785e-01
5.000993347e+02;2.372954488e-01
5.003228455e+02;2.455807328e-01
5.005463562e+02;2.453108579e-01
5.007698975e+02;2.416135222e-01
5.009934387e+02;2.449330240e-01
5.012169800e+02;2.472000122e-01
5.014405518e+02;2.460934967e-01
5.016641235e+02;2.481445819e-01
5.018877258e+02;2.500067353e-01
5.021113281e+02;2.589397430e-01
5.023349609e+02;2.540819049e-01
5.025585938e+02;2.516530156e-01
5.027822266e+02;2.476857901e-01
5.030058899e+02;2.501686811e-01
5.032295532e+02;2.543247938e-01
5.034532166e+02;2.585079372e-01
5.036769104e+02;2.576173246e-01
5.039006042e+02;2.630688846e-01
5.041243286e+02;2.607209384e-01
5.043480530e+02;2.620163560e-01
5.045718079e+02;2.621513009e-01
5.047955627e+02;2.637165785e-01
5.050193176e+02;2.630958557e-01
5.052431030e+02;2.662534416e-01
5.054668884e+02;2.669821382e-01
5.056907043e+02;2.693030834e-01
5.059145203e+02;2.638785243e-01
5.061383362e+02;2.659835815e-01
5.063621826e+02;2.686013877e-01
5.065860291e+02;2.655787468e-01
5.068099060e+02;2.692491114e-01
5.070337830e+02;2.708413899e-01
5.072576599e+02;2.723257244e-01
5.074815674e+02;2.677377760e-01
5.077054749e+02;2.737830579e-01
5.079294128e+02;2.756722271e-01
5.081533508e+02;2.743768096e-01
5.083773193e+02;2.748625875e-01
5.086012573e+02;2.788837850e-01
5.088252563e+02;2.809078693e-01
5.090492249e+02;2.791266739e-01
5.092732239e+02;2.809348702e-01
5.094972534e+02;2.830129266e-01
5.097212830e+02;2.864943743e-01
5.099453125e+02;2.820143700e-01
5.101693726e+02;2.845242620e-01
5.103934326e+02;2.831208706e-01
5.106174927e+02;2.851989567e-01
5.108415833e+02;2.884914577e-01
5.110656738e+02;2.840384543e-01
5.112897949e+02;2.889772356e-01
5.115139160e+02;2.880596519e-01
5.117380676e+02;2.941859066e-01
5.119622192e+02;2.941589355e-01
5.121863403e+02;2.904075980e-01
5.124105225e+02;3.011487722e-01
5.126347046e+02;2.998803556e-01
5.128589478e+02;3.051159978e-01
5.130831299e+02;3.044143319e-01
5.133073730e+02;3.053049147e-01
5.135316162e+02;3.023632467e-01
5.137558594e+02;3.068971932e-01
