3.517743530e+02;1.379060838e-02
3.519888611e+02;1.206481643e-02
3.522033691e+02;1.201088540e-02
3.524178772e+02;1.287378091e-02
3.526324158e+02;1.567819342e-02
3.528469543e+02;1.333219465e-02
3.530615234e+02;1.389847044e-02
3.532760925e+02;1.341309119e-02
3.534906921e+02;1.217267849e-02
3.537052917e+02;1.263109129e-02
3.539199219e+02;1.352095325e-02
3.541345520e+02;1.190302335e-02
3.543492126e+02;1.400633249e-02
3.545638733e+02;1.201088540e-02
3.547785339e+02;1.322433259e-02
3.549932251e+02;1.279288437e-02
3.552079163e+02;1.365578081e-02
3.554226379e+02;1.187605783e-02
3.556373901e+02;1.349398773e-02
3.558521423e+02;1.341309119e-02
3.560668945e+02;1.419509109e-02
3.562816772e+02;1.365578081e-02
3.564964600e+02;1.400633249e-02
3.567112427e+02;1.085136831e-02
3.569260864e+02;1.495012548e-02
3.571408997e+02;1.295467746e-02
3.573557434e+02;1.411419455e-02
3.575706177e+02;1.217267849e-02
3.577854919e+02;1.392543595e-02
3.580003662e+02;1.300860848e-02
3.582152710e+02;1.400633249e-02
3.584302063e+02;1.104012690e-02
3.586451111e+02;1.567819342e-02
3.588600769e+02;1.389847044e-02
3.590750427e+02;1.495012548e-02
3.592900085e+02;1.400633249e-02
3.595049744e+02;1.246929821e-02
3.597200012e+02;1.352095325e-02
3.599349976e+02;1.292771194e-02
3.601500244e+02;1.344005670e-02
3.603650818e+02;1.106709242e-02
3.605801392e+02;1.249626372e-02
3.607951965e+02;1.341309119e-02
3.610102844e+02;1.478833240e-02
3.612254028e+02;1.314343605e-02
3.614405212e+02;1.284681540e-02
3.616556396e+02;1.462653931e-02
3.618707886e+02;1.147157513e-02
3.620859375e+02;1.311647054e-02
3.623011169e+02;1.241536718e-02
3.625162964e+02;1.486922894e-02
3.627314758e+02;1.300860848e-02
3.629466858e+02;1.540853828e-02
3.631619263e+02;1.104012690e-02
3.633771667e+02;1.392543595e-02
3.635924072e+02;1.462653931e-02
3.638076782e+02;1.602874510e-02
3.640229797e+02;1.271198783e-02
3.642382813e+02;1.246929821e-02
3.644535828e+02;1.157943718e-02
3.646689148e+02;1.543550380e-02
3.648842468e+02;1.322433259e-02
3.650996094e+02;1.449171174e-02
3.653149719e+02;1.276591886e-02
3.655303345e+02;1.403329801e-02
3.657457275e+02;1.362881530e-02
3.659611511e+02;1.238840260e-02
3.661765747e+02;1.435688417e-02
3.663919983e+02;1.627143472e-02
3.666074524e+02;1.527371071e-02
3.668229370e+02;1.586695202e-02
3.670383911e+02;1.478833240e-02
3.672539063e+02;1.459957380e-02
3.674693909e+02;1.449171174e-02
3.676849365e+02;1.462653931e-02
3.679004517e+02;1.352095325e-02
3.681159973e+02;1.521977969e-02
3.683315735e+02;1.241536718e-02
3.685471497e+02;1.424902212e-02
3.687627258e+02;1.411419455e-02
3.689783325e+02;1.379060838e-02
3.691939697e+02;1.430295315e-02
3.694096069e+02;1.492315996e-02
3.696252441e+02;1.476136688e-02
3.698409119e+02;1.457260828e-02
3.700565796e+02;1.441081520e-02
3.702722778e+02;1.219964400e-02
3.704879761e+02;1.524674520e-02
3.707036743e+02;1.486922894e-02
3.709194336e+02;1.187605783e-02
3.711351624e+02;1.303557400e-02
3.713509216e+02;1.419509109e-02
3.715666809e+02;1.298164297e-02
3.717824707e+02;1.325129811e-02
3.719982910e+02;1.389847044e-02
3.722141113e+02;1.400633249e-02
3.724299316e+02;1.489619445e-02
3.726457825e+02;1.484226342e-02
3.728616333e+02;1.629840024e-02
3.730774841e+02;1.263109129e-02
3.732933655e+02;1.694557257e-02
3.735092773e+02;1.327826362e-02
3.737251892e+02;1.681074500e-02
3.739411316e+02;1.362881530e-02
3.741570435e+02;1.422205660e-02
3.743730164e+02;1.605571061e-02
3.745889893e+02;1.368274633e-02
3.748049622e+02;1.524674520e-02
3.750209656e+02;1.586695202e-02
3.752369690e+02;1.381757390e-02
3.754530029e+02;1.667591743e-02
3.756690369e+02;1.330522913e-02
3.758850708e+02;1.643322781e-02
3.761011353e+02;1.408722904e-02
3.763172302e+02;1.451867726e-02
3.765333252e+02;1.462653931e-02
3.767494202e+02;1.546246931e-02
3.769655457e+02;1.287378091e-02
3.771816711e+02;1.697253808e-02
3.773978271e+02;1.699950360e-02
3.776139832e+02;1.284681540e-02
3.778301697e+02;1.632536575e-02
3.780463562e+02;1.451867726e-02
3.782625732e+02;1.567819342e-02
3.784787903e+02;1.610964164e-02
3.786950073e+02;1.624446921e-02
3.789112549e+02;1.465350483e-02
3.791275330e+02;1.508495212e-02
3.793437805e+02;1.788936555e-02
3.795600891e+02;1.546246931e-02
3.797763672e+02;1.548943482e-02
3.799927063e+02;1.559729688e-02
3.802090149e+02;1.559729688e-02
3.804253845e+02;1.327826362e-02
3.806417236e+02;1.648715883e-02
3.808580933e+02;1.454564277e-02
3.810744934e+02;1.462653931e-02
3.812908936e+02;1.349398773e-02
3.815072937e+02;1.624446921e-02
3.817237244e+02;1.430295315e-02
3.819401550e+02;1.643322781e-02
3.821566162e+02;1.508495212e-02
3.823730774e+02;1.583998650e-02
3.825895691e+02;1.476136688e-02
3.828060608e+02;1.570515893e-02
3.830225525e+02;1.567819342e-02
3.832390747e+02;1.724219322e-02
3.834556274e+02;1.716129668e-02
3.836721802e+02;1.751184836e-02
3.838887329e+02;1.495012548e-02
3.841053162e+02;1.751184836e-02
3.843218994e+02;1.691860706e-02
3.845385132e+02;1.834777929e-02
3.847551270e+02;1.643322781e-02
3.849717712e+02;2.001963928e-02
3.851884155e+02;1.656805538e-02
3.854050598e+02;1.724219322e-02
3.856217346e+02;1.708040014e-02
3.858384399e+02;1.751184836e-02
3.860551453e+02;1.918370835e-02
3.862718506e+02;1.699950360e-02
3.864885864e+02;1.810508966e-02
3.867053223e+02;1.770060696e-02
3.869220886e+02;1.783543453e-02
3.871388550e+02;1.543550380e-02
3.873556519e+02;1.538157277e-02
3.875724487e+02;1.840171032e-02
3.877892456e+02;1.861743443e-02
3.880060730e+02;1.867136545e-02
3.882229309e+02;1.646019332e-02
3.884397888e+02;1.972301863e-02
3.886566467e+02;1.929157041e-02
3.888735352e+02;1.834777929e-02
3.890904236e+02;1.605571061e-02
3.893073120e+02;1.710736565e-02
3.895242615e+02;1.600177959e-02
3.897411804e+02;1.939943247e-02
3.899581299e+02;1.786240004e-02
3.901751099e+02;1.861743443e-02
3.903920898e+02;1.821295172e-02
3.906090698e+02;1.923763938e-02
3.908260803e+02;1.713433117e-02
3.910430908e+02;1.856350340e-02
3.912601318e+02;1.818598621e-02
3.914771729e+02;1.969605312e-02
3.916942139e+02;1.834777929e-02
3.919113159e+02;1.721522771e-02
3.921283875e+02;2.047805302e-02
3.923454895e+02;1.977694966e-02
3.925625916e+02;1.788936555e-02
3.927797241e+02;2.053198405e-02
3.929968872e+02;1.915674284e-02
3.932140198e+02;1.910281181e-02
3.934312134e+02;1.821295172e-02
3.936483765e+02;1.848260686e-02
3.938655701e+02;1.953426003e-02
3.940827942e+02;2.082860470e-02
3.943000183e+02;2.314763889e-02
3.945172424e+02;2.134094946e-02
3.947344971e+02;2.182632871e-02
3.949517822e+02;2.069377713e-02
3.951690369e+02;2.150274254e-02
3.953863525e+02;2.107129432e-02
3.956036377e+02;2.314763889e-02
3.958209534e+02;2.007357031e-02
3.960382996e+02;2.349819057e-02
3.962556458e+02;2.295888029e-02
3.964730225e+02;2.093646675e-02
3.966903687e+02;2.231170796e-02
3.969077759e+02;2.061288059e-02
3.971251831e+02;2.096343227e-02
3.973425903e+02;2.088253573e-02
3.975600281e+02;2.080163918e-02
3.977774658e+02;1.991177723e-02
3.979949036e+02;2.204205282e-02
3.982123718e+02;2.185329422e-02
3.984298706e+02;2.147577703e-02
3.986473694e+02;2.177239768e-02
3.988648682e+02;2.166453563e-02
3.990823975e+02;2.223081142e-02
3.992999268e+02;2.233867347e-02
3.995174866e+02;2.271619067e-02
3.997350464e+02;2.150274254e-02
3.999526367e+02;2.290494926e-02
4.001702271e+02;2.330943197e-02
4.003878479e+02;2.074770816e-02
4.006054688e+02;2.360605262e-02
4.008230896e+02;2.220384590e-02
4.010407410e+02;2.190722525e-02
4.012583923e+02;2.371391468e-02
4.014760742e+02;2.190722525e-02
4.016937561e+02;2.449591272e-02
4.019114685e+02;2.344425954e-02
4.021291809e+02;2.298584580e-02
4.023468933e+02;2.419929393e-02
4.025646362e+02;2.460377477e-02
4.027824097e+02;2.395660430e-02
4.030001831e+02;2.611384355e-02
4.032179565e+02;2.117915638e-02
4.034357605e+02;2.535880916e-02
4.036535645e+02;2.347122505e-02
4.038713989e+02;2.390267327e-02
4.040892334e+02;2.576329187e-02
4.043070679e+02;2.517005056e-02
4.045249329e+02;2.368694916e-02
4.047428284e+02;2.576329187e-02
4.049607239e+02;2.446894720e-02
4.051786194e+02;2.622170560e-02
4.053965454e+02;2.433412150e-02
4.056144714e+02;2.665315382e-02
4.058324280e+02;2.686887793e-02
4.060503845e+02;2.414536290e-02
4.062683411e+02;2.579025738e-02
4.064863281e+02;2.651832625e-02
4.067043457e+02;2.662618831e-02
4.069223328e+02;2.619474009e-02
4.071403809e+02;2.597901598e-02
4.073583984e+02;2.735425718e-02
4.075764771e+02;2.708460204e-02
4.077945251e+02;2.597901598e-02
4.080126038e+02;2.646439523e-02
4.082307129e+02;2.387570776e-02
4.084488220e+02;2.630260214e-02
4.086669312e+02;2.732729167e-02
4.088850708e+02;2.732729167e-02
4.091032104e+02;2.827108465e-02
4.093213806e+02;2.835198119e-02
4.095395508e+02;2.781267092e-02
4.097577515e+02;2.754301578e-02
4.099759521e+02;2.827108465e-02
4.101941833e+02;2.624867111e-02
4.104124146e+02;2.781267092e-02
4.106306458e+02;2.827108465e-02
4.108489075e+02;2.694977447e-02
4.110671692e+02;2.746211924e-02
4.112854614e+02;2.967329137e-02
4.115037537e+02;2.875646390e-02
4.117220764e+02;2.953846380e-02
4.119403992e+02;2.792053297e-02
4.121587219e+02;2.996991016e-02
4.123770752e+02;2.775873989e-02
4.125954285e+02;2.932273969e-02
4.128138123e+02;2.913398109e-02
4.130321960e+02;3.131818771e-02
4.132506104e+02;3.002384119e-02
4.134690247e+02;2.980811708e-02
4.136874695e+02;3.121032380e-02
4.139059143e+02;3.018563427e-02
4.141243591e+02;2.848680876e-02
4.143428345e+02;3.344846144e-02
4.145613403e+02;3.099459969e-02
4.147798157e+02;3.309790790e-02
4.149983521e+02;3.018563427e-02
4.152168579e+02;3.226197883e-02
4.154353943e+02;3.110246174e-02
4.156539612e+02;2.996991016e-02
4.158725281e+02;2.991597913e-02
4.160910950e+02;3.409563377e-02
4.163096924e+02;3.309790790e-02
4.165282898e+02;3.193839267e-02
4.167469177e+02;3.293611482e-02
4.169655457e+02;3.385294229e-02
4.171842041e+02;3.471583873e-02
4.174028625e+02;3.417652845e-02
4.176215210e+02;3.312487528e-02
4.178402100e+02;3.312487528e-02
4.180589294e+02;3.282825276e-02
4.182776489e+02;3.218108416e-02
4.184963684e+02;3.290915117e-02
4.187151184e+02;3.344846144e-02
4.189338684e+02;3.404170275e-02
4.191526184e+02;3.436528891e-02
4.193713989e+02;3.536301106e-02
4.195902100e+02;3.571356460e-02
4.198090210e+02;3.614501283e-02
4.200278320e+02;3.598321974e-02
4.202466736e+02;3.533604741e-02
4.204655151e+02;3.428439051e-02
4.206843872e+02;3.592928872e-02
4.209032593e+02;3.476976976e-02
4.211221313e+02;3.512032330e-02
4.213410339e+02;3.654949367e-02
4.215599365e+02;3.460797668e-02
4.217788696e+02;3.743935749e-02
4.219978333e+02;3.805956244e-02
4.222167664e+02;3.905728459e-02
4.224357300e+02;3.479673713e-02
4.226547241e+02;3.649556264e-02
4.228737183e+02;3.698094189e-02
4.230927124e+02;3.841011226e-02
4.233117371e+02;3.458101302e-02
4.235307922e+02;3.687307984e-02
4.237498169e+02;3.452708200e-02
4.239689026e+02;3.703487292e-02
4.241879578e+02;3.676521778e-02
4.244070435e+02;3.509335592e-02
4.246261597e+02;3.797866404e-02
4.248452759e+02;3.913818300e-02
4.250643921e+02;3.905728459e-02
4.252835388e+02;3.959659487e-02
4.255026855e+02;3.892245889e-02
4.257218628e+02;3.814045712e-02
4.259410400e+02;3.781687096e-02
4.261602478e+02;4.199652746e-02
4.263794556e+02;4.110666364e-02
4.265986633e+02;3.776293993e-02
4.268179016e+02;3.989321738e-02
4.270371399e+02;4.215832055e-02
4.272564087e+02;4.126845673e-02
4.274756775e+02;4.000107944e-02
4.276949768e+02;4.064825177e-02
4.279142761e+02;4.018983617e-02
4.281335754e+02;4.294031858e-02
4.283529053e+02;4.145721719e-02
4.285722656e+02;4.275156185e-02
4.287915955e+02;4.307514429e-02
4.290109863e+02;4.401893914e-02
4.292303467e+02;4.380321503e-02
4.294497375e+02;4.210438952e-02
4.296691589e+02;4.477397352e-02
4.298885803e+02;4.334479943e-02
4.301080017e+02;4.431555793e-02
4.303274536e+02;4.512452334e-02
4.305469055e+02;4.409983382e-02
4.307663879e+02;4.385714605e-02
4.309858704e+02;4.428859428e-02
4.312053833e+02;4.164597392e-02
4.314248962e+02;4.852217808e-02
4.316444092e+02;4.687728360e-02
4.318639526e+02;4.585259408e-02
4.320834961e+02;4.463914409e-02
4.323030701e+02;4.539417848e-02
4.325226440e+02;4.423466325e-02
4.327422485e+02;4.768624902e-02
4.329618530e+02;4.722783342e-02
4.331814575e+02;4.749748856e-02
4.334010925e+02;4.736266285e-02
4.336207581e+02;4.755141959e-02
4.338403931e+02;4.819859192e-02
4.340600891e+02;4.887272790e-02
4.342797546e+02;5.032886565e-02
4.344994507e+02;4.973562434e-02
4.347191772e+02;4.798286781e-02
4.349389038e+02;4.711997136e-02
4.351586304e+02;4.946596920e-02
4.353783875e+02;5.043672770e-02
4.355981445e+02;5.154231563e-02
4.358179321e+02;4.800983518e-02
4.360377197e+02;5.051762611e-02
4.362575378e+02;4.997831583e-02
4.364773560e+02;5.027493462e-02
4.366971741e+02;5.070638284e-02
4.369170227e+02;4.951990023e-02
4.371368713e+02;4.933114350e-02
4.373567505e+02;5.467031151e-02
4.375766296e+02;5.057155713e-02
4.377965088e+02;5.429279432e-02
4.380164185e+02;5.181197077e-02
4.382363586e+02;5.175803974e-02
4.384562988e+02;5.477817357e-02
4.386762390e+02;5.353776366e-02
4.388962097e+02;5.310631543e-02
4.391161804e+02;5.205465853e-02
4.393361511e+02;5.399617553e-02
4.395561523e+02;5.480514094e-02
4.397761841e+02;5.364562199e-02
4.399962158e+02;5.450851843e-02
4.402162476e+02;5.715113878e-02
4.404363098e+02;5.353776366e-02
4.406563721e+02;5.693541467e-02
4.408764343e+02;5.445458740e-02
4.410965271e+02;5.731293187e-02
4.413166504e+02;5.566803738e-02
4.415367737e+02;5.342990160e-02
4.417568970e+02;5.866120756e-02
4.419770508e+02;5.680058897e-02
4.421972046e+02;5.688148364e-02
4.424173889e+02;5.820279568e-02
4.426375732e+02;5.645003542e-02
4.428577576e+02;5.715113878e-02
4.430779724e+02;5.871513858e-02
4.432981873e+02;5.515569076e-02
4.435184326e+02;5.572196841e-02
4.437386780e+02;5.634217337e-02
4.439589539e+02;5.801403522e-02
4.441792297e+02;5.828369036e-02
4.443995056e+02;5.955106765e-02
4.446198120e+02;6.297568977e-02
4.448401184e+02;5.723203719e-02
4.450604553e+02;6.073755026e-02
4.452807922e+02;6.030610204e-02
4.455011597e+02;6.081844866e-02
4.457215271e+02;5.887693167e-02
4.459418945e+02;6.030610204e-02
4.461622925e+02;6.240941212e-02
4.463827209e+02;6.240941212e-02
4.466031189e+02;6.157348305e-02
4.468235779e+02;6.502506882e-02
4.470440063e+02;6.054879352e-02
4.472644653e+02;6.302961707e-02
4.474849548e+02;6.378465146e-02
4.477054138e+02;6.030610204e-02
4.479259338e+02;6.364982575e-02
4.481464539e+02;6.103417277e-02
4.483669739e+02;6.526775658e-02
4.485874939e+02;6.381162256e-02
4.488080444e+02;6.542954594e-02
4.490286255e+02;6.389251351e-02
4.492492065e+02;6.445878744e-02
4.494697876e+02;6.408127397e-02
4.496903992e+02;6.108810380e-02
4.499110107e+02;6.626547873e-02
4.501316223e+02;6.729017198e-02
4.503522644e+02;6.702051312e-02
4.505729370e+02;6.375768781e-02
4.507936096e+02;6.338017434e-02
4.510142822e+02;6.844968349e-02
4.512349854e+02;6.696658581e-02
4.514556885e+02;6.553740799e-02
4.516763916e+02;6.715533882e-02
4.518971252e+02;6.893506646e-02
4.521178894e+02;6.869237870e-02
4.523386536e+02;6.928561628e-02
4.525594177e+02;6.793734431e-02
4.527802124e+02;6.564527005e-02
4.530010071e+02;7.152375579e-02
4.532218018e+02;6.866540760e-02
4.534426270e+02;7.009457797e-02
4.536634827e+02;6.987885386e-02
4.538843384e+02;7.009457797e-02
4.541051941e+02;7.028333843e-02
4.543260498e+02;7.306078821e-02
4.545469666e+02;7.093051076e-02
4.547678528e+02;6.923168898e-02
4.549887695e+02;6.966312975e-02
4.552096863e+02;7.330347598e-02
4.554306335e+02;6.920471787e-02
4.556515808e+02;7.346527278e-02
4.558725586e+02;7.103837281e-02
4.560935364e+02;7.273720205e-02
4.563145447e+02;7.141589373e-02
4.565355530e+02;7.133499533e-02
4.567565613e+02;7.006761432e-02
4.569776001e+02;7.432816923e-02
4.571986389e+02;7.122713327e-02
4.574196777e+02;7.451692224e-02
4.576407471e+02;7.306078821e-02
4.578618469e+02;7.742919773e-02
4.580829468e+02;7.807637006e-02
4.583040466e+02;7.559554279e-02
4.585251770e+02;7.459782064e-02
4.587463074e+02;7.688988745e-02
4.589674683e+02;7.829209417e-02
4.591886292e+02;7.772582024e-02
4.594097900e+02;7.656630129e-02
4.596309814e+02;7.972126454e-02
4.598521729e+02;8.085381985e-02
4.600733948e+02;7.834602892e-02
4.602946167e+02;7.823816687e-02
4.605158691e+02;7.958643883e-02
4.607370911e+02;7.837299258e-02
4.609583740e+02;7.707864791e-02
4.611796570e+02;8.333464712e-02
4.614009399e+02;8.333464712e-02
4.616222534e+02;8.433236927e-02
4.618435669e+02;8.171671629e-02
4.620648804e+02;8.411664516e-02
4.622862244e+02;8.592332900e-02
4.625075684e+02;8.085381985e-02
4.627289429e+02;8.142009377e-02
4.629503174e+02;8.449415863e-02
4.631717224e+02;8.236388862e-02
4.633931274e+02;8.282230049e-02
4.636145325e+02;8.306498826e-02
4.638359680e+02;8.595030010e-02
4.640574341e+02;8.390092105e-02
4.642788696e+02;8.705588430e-02
4.645003357e+02;8.460202068e-02
4.647218323e+02;8.562671393e-02
4.649433289e+02;8.495257795e-02
4.651648254e+02;8.508740366e-02
4.653863525e+02;8.392788470e-02
4.656078796e+02;8.481774479e-02
4.658294373e+02;8.837719262e-02
4.660509949e+02;8.799967915e-02
4.662725830e+02;8.605816215e-02
4.664941711e+02;8.891650289e-02
4.667157593e+02;8.797270805e-02
4.669373779e+02;9.112767130e-02
4.671589966e+02;8.816146851e-02
4.673806458e+02;9.096588194e-02
4.676022949e+02;8.686712384e-02
4.678239441e+02;8.853898942e-02
4.680456238e+02;9.080409259e-02
4.682673035e+02;8.996815979e-02
4.684890137e+02;8.913222700e-02
4.687107239e+02;9.212540090e-02
4.689324646e+02;9.031870961e-02
4.691541748e+02;9.188270569e-02
4.693759460e+02;9.226022661e-02
4.695977173e+02;9.123553336e-02
4.698194885e+02;9.223326296e-02
4.700412903e+02;9.034567326e-02
4.702630920e+02;9.239505231e-02
4.704848938e+02;9.306918830e-02
4.707067261e+02;9.012994915e-02
4.709285583e+02;8.950974792e-02
4.711504211e+02;9.196360409e-02
4.713722839e+02;9.290739894e-02
4.715941772e+02;9.536126256e-02
4.718160706e+02;9.471409023e-02
4.720379639e+02;9.382422268e-02
4.722598877e+02;9.528036416e-02
4.724818115e+02;9.476801753e-02
4.727037659e+02;9.306918830e-02
4.729257202e+02;9.266471118e-02
4.731476746e+02;9.126250446e-02
4.733696594e+02;9.139733016e-02
4.735916748e+02;9.425567091e-02
4.738136597e+02;9.417477995e-02
4.740357056e+02;9.428264201e-02
4.742577209e+02;9.166698158e-02
4.744797668e+02;9.137036651e-02
4.747018433e+02;9.617022425e-02
4.749238892e+02;9.320402145e-02
4.751459961e+02;9.252987802e-02
4.753680725e+02;9.374333173e-02
4.755901794e+02;9.374333173e-02
4.758123169e+02;9.716794640e-02
4.760344543e+02;9.290739894e-02
4.762565918e+02;9.430960566e-02
4.764787598e+02;8.891650289e-02
4.767009277e+02;9.301526099e-02
4.769231262e+02;9.266471118e-02
4.771453247e+02;9.457925707e-02
4.773675232e+02;9.234112501e-02
4.775897522e+02;9.263774008e-02
4.778119812e+02;9.066925943e-02
4.780342407e+02;9.824656695e-02
4.782565002e+02;9.468711913e-02
4.784787598e+02;9.538822621e-02
4.787010498e+02;9.395905584e-02
4.789233704e+02;9.555001557e-02
4.791456604e+02;9.571181238e-02
4.793680115e+02;9.393208474e-02
4.795903320e+02;9.371636063e-02
4.798126831e+02;9.358153492e-02
4.800350647e+02;9.371636063e-02
4.802574158e+02;9.525340050e-02
4.804798279e+02;9.118160605e-02
4.807022095e+02;9.393208474e-02
4.809246216e+02;9.158609062e-02
4.811470642e+02;9.212540090e-02
4.813695068e+02;9.088498354e-02
4.815919495e+02;9.282650054e-02
4.818144226e+02;9.290739894e-02
4.820368958e+02;9.212540090e-02
4.822593994e+02;9.347367287e-02
4.824818726e+02;9.428264201e-02
4.827044067e+02;9.048050642e-02
4.829269409e+02;9.368939698e-02
4.831494751e+02;9.142429382e-02
4.833720398e+02;9.104678035e-02
4.835946045e+02;9.137036651e-02
4.838171692e+02;8.897043765e-02
4.840397644e+02;9.279953688e-02
4.842623596e+02;9.137036651e-02
4.844849854e+02;9.115464240e-02
4.847076111e+02;9.012994915e-02
4.849302368e+02;9.414780885e-02
4.851528931e+02;9.080409259e-02
4.853755798e+02;8.996815979e-02
4.855982666e+02;9.236808866e-02
4.858209534e+02;9.026478231e-02
4.860436401e+02;9.220629185e-02
4.862663574e+02;9.261077642e-02
4.864891052e+02;9.223326296e-02
4.867118530e+02;9.021084756e-02
4.869346008e+02;8.913222700e-02
4.871573486e+02;9.158609062e-02
4.873801270e+02;9.029174596e-02
4.876029358e+02;9.336581081e-02
4.878257446e+02;9.215236455e-02
4.880485535e+02;9.341974556e-02
4.882713928e+02;8.945581317e-02
4.884942322e+02;9.174787998e-02
4.887170715e+02;9.142429382e-02
4.889399414e+02;9.142429382e-02
4.891628418e+02;9.387815744e-02
4.893857422e+02;8.805360645e-02
4.896086426e+02;9.252987802e-02
4.898315430e+02;9.037264436e-02
4.900544739e+02;8.937491477e-02
4.902774353e+02;9.093891829e-02
4.905003967e+02;8.950974792e-02
4.907233582e+02;9.015692025e-02
4.909463196e+02;9.190967679e-02
4.911693420e+02;8.708284795e-02
4.913923340e+02;9.239505231e-02
4.916153564e+02;9.331188351e-02
4.918383789e+02;8.708284795e-02
4.920614319e+02;9.012994915e-02
4.922844849e+02;8.897043765e-02
4.925075684e+02;8.999512345e-02
4.927306213e+02;9.341974556e-02
4.929537354e+02;8.986029774e-02
4.931768494e+02;9.080409259e-02
4.933999634e+02;8.961760998e-02
4.936230774e+02;8.999512345e-02
4.938462219e+02;8.996815979e-02
4.940693970e+02;8.767609298e-02
4.942925415e+02;8.883560449e-02
4.945157471e+02;9.492981434e-02
4.947389221e+02;9.204450250e-02
4.949621277e+02;8.853898942e-02
4.951853638e+02;9.371636063e-02
4.954085999e+02;9.452532977e-02
4.956318359e+02;8.988726139e-02
4.958551025e+02;9.161305428e-02
4.960783691e+02;9.336581081e-02
4.963016357e+02;9.352760762e-02
4.965249329e+02;9.377029538e-02
4.967482300e+02;9.123553336e-02
4.969715576e+02;9.196360409e-02
4.971948853e+02;9.107374400e-02
4.974182434e+02;8.940188587e-02
4.976416016e+02;9.223326296e-02
4.978649597e+02;9.064229578e-02
4.980883484e+02;9.077712148e-02
4.983117371e+02;8.940188587e-02
4.985351257e+02;8.950974792e-02
4.987585449e+02;8.961760998e-02
4.989819946e+02;9.341974556e-02
4.992054443e+02;9.153215587e-02
4.994288940e+02;8.640871197e-02
4.996523438e+02;8.932098746e-02
4.998758545e+02;9.123553336e-02
5.000993347e+02;9.164001793e-02
5.003228455e+02;8.843112737e-02
5.005463562e+02;9.339277446e-02
5.007698975e+02;9.215236455e-02
5.009934387e+02;8.843112737e-02
5.012169800e+02;9.099284559e-02
5.014405518e+02;8.843112737e-02
5.016641235e+02;9.039960802e-02
5.018877258e+02;8.888953924e-02
5.021113281e+02;8.953671157e-02
5.023349609e+02;8.864685148e-02
5.025585938e+02;9.420174360e-02
5.027822266e+02;9.347367287e-02
5.030058899e+02;9.085801989e-02
5.032295532e+02;9.053443372e-02
5.034532166e+02;9.250291437e-02
5.036769104e+02;8.805360645e-02
5.039006042e+02;9.169395268e-02
5.041243286e+02;8.872774243e-02
5.043480530e+02;9.258381277e-02
5.045718079e+02;8.956367522e-02
5.047955627e+02;9.215236455e-02
5.050193176e+02;8.964457363e-02
5.052431030e+02;9.290739894e-02
5.054668884e+02;8.808057010e-02
5.056907043e+02;8.950974792e-02
5.059145203e+02;8.959063888e-02
5.061383362e+02;9.061533213e-02
5.063621826e+02;8.735250682e-02
5.065860291e+02;8.789181709e-02
5.068099060e+02;8.929402381e-02
5.070337830e+02;8.843112737e-02
5.072576599e+02;9.015692025e-02
5.074815674e+02;8.956367522e-02
5.077054749e+02;8.621995151e-02
5.079294128e+02;8.541098982e-02
5.081533508e+02;8.813450485e-02
5.083773193e+02;8.665139973e-02
5.086012573e+02;8.503346890e-02
5.088252563e+02;8.843112737e-02
5.090492249e+02;8.727160841e-02
5.092732239e+02;8.673229814e-02
5.094972534e+02;8.729857206e-02
5.097212830e+02;8.592332900e-02
5.099453125e+02;8.675926179e-02
5.101693726e+02;8.716374636e-02
5.103934326e+02;8.330767602e-02
5.106174927e+02;8.427843451e-02
5.108415833e+02;8.244477957e-02
5.110656738e+02;8.422450721e-02
5.112897949e+02;8.306498826e-02
5.115139160e+02;8.096168190e-02
5.117380676e+02;8.341553807e-02
5.119622192e+02;8.142009377e-02
5.121863403e+02;8.533009142e-02
5.124105225e+02;8.098864555e-02
5.126347046e+02;8.260657638e-02
5.128589478e+02;8.368519694e-02
5.130831299e+02;7.999092340e-02
5.133073730e+02;8.244477957e-02
5.135316162e+02;7.645843923e-02
5.137558594e+02;8.303802460e-02
5.139801025e+02;7.945161313e-02
5.142043457e+02;7.928981632e-02
5.144286499e+02;7.883140445e-02
5.146529541e+02;7.888533920e-02
5.148772583e+02;7.651237398e-02
5.151015625e+02;7.710561156e-02
5.153259277e+02;7.492140681e-02
5.155502319e+02;7.581126690e-02
5.157745972e+02;7.475961745e-02
5.159989624e+02;7.378885895e-02
5.162233887e+02;7.138892263e-02
5.164477539e+02;7.009457797e-02
5.166721802e+02;6.780251116e-02
5.168966064e+02;6.774858385e-02
5.171210327e+02;6.720927358e-02
5.173454590e+02;7.179340720e-02
5.175698853e+02;7.141589373e-02
5.177943726e+02;6.920471787e-02
5.180188599e+02;6.823395938e-02
5.182433472e+02;6.567224115e-02
5.184678345e+02;6.642727554e-02
5.186923828e+02;6.340713799e-02
5.189169312e+02;6.766768545e-02
5.191414185e+02;6.076451764e-02
5.193660278e+02;6.418913603e-02
5.195905762e+02;6.227458641e-02
5.198151245e+02;6.259816885e-02
5.200397339e+02;6.222065538e-02
5.202643433e+02;6.491720676e-02
5.204889526e+02;5.884996802e-02
5.207135620e+02;5.968589708e-02
5.209382324e+02;5.836458877e-02
5.211628418e+02;6.208582595e-02
5.213875122e+02;5.928141251e-02
5.216121826e+02;6.197796389e-02
5.218369141e+02;6.141168997e-02
5.220615845e+02;5.742079392e-02
5.222863159e+02;5.984769017e-02
