#Thorlabs FTS
[SpectrumHeader]
#Date;20220209
#Time;9595926
#GMTTime;12595926
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;7.000000
#TriggerMode;0
#InterferometerSerial;M00404267
#Source;
#AirMeasureOpt;0
#WnrMin;9801.955078
#WnrMax;51689.597656
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
5.139801025e+02;3.170448840e-01
5.142043457e+02;3.154798746e-01
5.144286499e+02;3.183670044e-01
5.146529541e+02;3.206065595e-01
5.148772583e+02;3.168559968e-01
5.151015625e+02;3.136990368e-01
5.153259277e+02;3.153989315e-01
5.155502319e+02;3.259491026e-01
5.157745972e+02;3.228191435e-01
5.159989624e+02;3.270823658e-01
5.162233887e+02;3.209843338e-01
5.164477539e+02;3.231699169e-01
5.166721802e+02;3.245999813e-01
5.168966064e+02;3.235476613e-01
5.171210327e+02;3.267315924e-01
5.173454590e+02;3.216049075e-01
5.175698853e+02;3.253555000e-01
5.177943726e+02;3.221985400e-01
5.180188599e+02;3.275950551e-01
5.182433472e+02;3.350961804e-01
5.184678345e+02;3.325598240e-01
5.186923828e+02;3.282696009e-01
5.189169312e+02;3.349612653e-01
5.191414185e+02;3.324249089e-01
5.193660278e+02;3.384959996e-01
5.195905762e+02;3.355279267e-01
5.198151245e+02;3.306980431e-01
5.200397339e+02;3.321281075e-01
5.202643433e+02;3.345295489e-01
5.204889526e+02;3.360675573e-01
5.207135620e+02;3.379833102e-01
5.209382324e+02;3.408704698e-01
5.211628418e+02;3.476970494e-01
5.213875122e+02;3.441353440e-01
5.216121826e+02;3.378214240e-01
5.218369141e+02;3.460510969e-01
5.220615845e+02;3.492080569e-01
5.222863159e+02;3.488033116e-01
5.225110474e+02;3.405196965e-01
5.227357788e+02;3.478589356e-01
5.229605103e+02;3.450527489e-01
5.231852417e+02;3.488572836e-01
5.234100342e+02;3.485335112e-01
5.236348267e+02;3.586519659e-01
5.238596191e+02;3.617819250e-01
5.240844116e+02;3.533633649e-01
5.243092651e+02;3.560076654e-01
5.245340576e+02;3.581392765e-01
5.247589111e+02;3.524459600e-01
5.249837646e+02;3.540649116e-01
5.252086792e+02;3.617279530e-01
5.254335327e+02;3.641293943e-01
5.256584473e+02;3.629691601e-01
5.258833618e+02;3.551442325e-01
5.261082764e+02;3.612422645e-01
5.263331909e+02;3.587598801e-01
5.265581055e+02;3.635627627e-01
5.267830811e+02;3.640214801e-01
5.270080566e+02;3.645341396e-01
5.272330322e+02;3.599471152e-01
5.274580078e+02;3.685815334e-01
5.276830444e+02;3.715496063e-01
5.279080200e+02;3.694719374e-01
5.281330566e+02;3.702004850e-01
5.283580933e+02;3.733304441e-01
5.285831299e+02;3.754350841e-01
5.288082275e+02;3.693370521e-01
5.290333252e+02;3.701195419e-01
5.292583618e+02;3.719273508e-01
5.294834595e+02;3.760556877e-01
5.297086182e+02;3.724400401e-01
5.299337158e+02;3.760556877e-01
5.301588745e+02;3.775397241e-01
5.303840332e+02;3.780524135e-01
5.306091919e+02;3.743557930e-01
5.308343506e+02;3.771349788e-01
5.310595093e+02;3.839076161e-01
5.312847290e+02;3.825854659e-01
5.315099487e+02;3.862820864e-01
5.317351685e+02;3.859852552e-01
5.319603882e+02;3.849869072e-01
5.321856079e+02;3.843393326e-01
5.324108887e+02;3.739240766e-01
5.326361694e+02;3.830711544e-01
5.328614502e+02;3.823965788e-01
5.330867310e+02;3.841234744e-01
5.333120117e+02;3.887374997e-01
5.335373535e+02;3.886835277e-01
5.337626953e+02;3.920023739e-01
5.339880371e+02;3.925690055e-01
5.342133789e+02;3.983162940e-01
5.344387207e+02;3.956180215e-01
5.346641235e+02;3.934594393e-01
5.348895264e+02;4.028223753e-01
5.351149292e+02;3.967782855e-01
5.353403320e+02;4.000161886e-01
5.355657349e+02;3.978306055e-01
5.357911987e+02;3.999082446e-01
5.360166626e+02;4.010954797e-01
5.362421265e+02;4.056825340e-01
5.364675903e+02;4.027954042e-01
5.366930542e+02;4.034159780e-01
5.369185791e+02;4.074633718e-01
5.371440430e+02;4.093251526e-01
5.373695679e+02;4.075173438e-01
5.375951538e+02;4.056555331e-01
5.378206787e+02;4.092712104e-01
5.380462036e+02;4.059523344e-01
5.382717896e+02;4.063570797e-01
5.384973755e+02;4.103235304e-01
5.387229614e+02;4.142629802e-01
5.389486084e+02;4.106743038e-01
5.391741943e+02;4.158549309e-01
5.393998413e+02;4.063840806e-01
5.396254883e+02;4.194706082e-01
5.398511353e+02;4.123471975e-01
5.400767822e+02;4.242465198e-01
5.403024902e+02;4.245433211e-01
5.405281372e+02;4.204149842e-01
5.407538452e+02;4.282938838e-01
5.409795532e+02;4.252988398e-01
5.412053223e+02;4.283478558e-01
5.414310303e+02;4.321254194e-01
5.416567993e+02;4.333935976e-01
5.418825684e+02;4.249750376e-01
5.421083374e+02;4.300747514e-01
5.423341064e+02;4.267828763e-01
5.425598755e+02;4.318286180e-01
5.427857056e+02;4.365775287e-01
5.430115356e+02;4.411375821e-01
5.432373657e+02;4.353093505e-01
5.434631958e+02;4.379536510e-01
5.436890869e+02;4.349585772e-01
5.439149170e+02;4.290494025e-01
5.441408081e+02;4.323952496e-01
5.443666992e+02;4.360918403e-01
5.445925903e+02;4.378996789e-01
5.448185425e+02;4.358220100e-01
5.450444336e+02;4.395186305e-01
5.452703857e+02;4.438358247e-01
5.454963379e+02;4.430533350e-01
5.457222900e+02;4.538733363e-01
5.459483032e+02;4.433771372e-01
5.461742554e+02;4.519306123e-01
5.464002686e+02;4.559240043e-01
5.466262817e+02;4.493942559e-01
5.468522949e+02;4.505814612e-01
5.470783691e+02;4.565716088e-01
5.473043823e+02;4.532797337e-01
5.475304565e+02;4.565985799e-01
5.477565308e+02;4.570572972e-01
5.479826050e+02;4.592698514e-01
5.482086792e+02;4.599444270e-01
5.484348145e+02;4.674995244e-01
5.486609497e+02;4.671217799e-01
5.488870850e+02;4.657456577e-01
5.491132202e+02;4.680931568e-01
5.493393555e+02;4.652059972e-01
5.495654907e+02;4.672836661e-01
5.497916870e+02;4.630743861e-01
5.500178833e+02;4.665821195e-01
5.502440796e+02;4.624807835e-01
5.504702759e+02;4.747848213e-01
5.506965332e+02;4.651790261e-01
5.509227905e+02;4.724373221e-01
5.511489868e+02;4.707374275e-01
5.513753052e+02;4.764307439e-01
5.516015625e+02;4.737325013e-01
5.518278198e+02;4.741911888e-01
5.520541382e+02;4.779417813e-01
5.522804565e+02;4.809638262e-01
5.525067749e+02;4.866301417e-01
5.527330933e+02;4.822320044e-01
5.529594116e+02;4.784544408e-01
5.531857910e+02;4.892744422e-01
5.534121704e+02;4.902997613e-01
5.536385498e+02;4.917028546e-01
5.538649292e+02;4.879253209e-01
5.540913086e+02;5.006610751e-01
5.543177490e+02;4.975850582e-01
5.545441895e+02;4.959391356e-01
5.547706299e+02;4.969914556e-01
5.549970703e+02;5.061655045e-01
5.552235107e+02;5.063273907e-01
5.554500122e+02;5.077844858e-01
5.556764526e+02;5.001484156e-01
5.559029541e+02;5.080273151e-01
5.561295166e+02;5.065432787e-01
5.563560181e+02;5.143951774e-01
5.565825195e+02;5.068940520e-01
5.568090820e+02;5.144221783e-01
5.570356445e+02;5.159332156e-01
5.572622070e+02;5.086748600e-01
5.574887695e+02;5.177410245e-01
5.577153931e+02;5.166887045e-01
5.579420166e+02;5.174441934e-01
5.581685791e+02;5.272928476e-01
5.583952026e+02;5.299371481e-01
5.586218872e+02;5.306386948e-01
5.588485107e+02;5.322306752e-01
5.590751953e+02;5.347670317e-01
5.593018799e+02;5.339035392e-01
5.595285645e+02;5.459647775e-01
5.597552490e+02;5.363589525e-01
5.599819336e+02;5.394619703e-01
5.602086792e+02;5.399476290e-01
5.604354248e+02;5.439680815e-01
5.606621704e+02;5.470710397e-01
5.608889160e+02;5.428347588e-01
5.611156616e+02;5.438601375e-01
5.613424683e+02;5.485280752e-01
5.615692139e+02;5.485550761e-01
5.617960205e+02;5.485280752e-01
5.620228271e+02;5.552197695e-01
5.622496948e+02;5.491486788e-01
5.624765015e+02;5.528993011e-01
5.627033691e+02;5.507676601e-01
5.629302368e+02;5.550039411e-01
5.631571045e+02;5.551658273e-01
5.633839722e+02;5.596718788e-01
5.636109009e+02;5.656080246e-01
5.638377686e+02;5.611289740e-01
5.640646973e+02;5.591322184e-01
5.642916260e+02;5.711934566e-01
5.645186157e+02;5.721648335e-01
5.647455444e+02;5.717870593e-01
5.649725342e+02;5.798548460e-01
5.651994629e+02;5.829578042e-01
5.654264526e+02;5.829578042e-01
5.656535034e+02;5.789914131e-01
5.658804932e+02;5.787755251e-01
5.661075439e+02;5.839561820e-01
5.663345337e+02;5.841990113e-01
5.665615845e+02;5.879226327e-01
5.667886963e+02;5.973125100e-01
5.670157471e+02;5.938317776e-01
5.672427979e+02;5.934270620e-01
5.674699097e+02;5.890828371e-01
5.676970215e+02;6.024392247e-01
5.679241333e+02;6.030058265e-01
5.681512451e+02;5.949110985e-01
5.683784180e+02;6.052993536e-01
5.686055908e+02;6.054342985e-01
5.688327637e+02;6.120719910e-01
5.690599365e+02;6.048406959e-01
5.692871094e+02;6.049755812e-01
5.695142822e+02;5.963141918e-01
5.697415161e+02;6.015217900e-01
5.699687500e+02;6.066215038e-01
5.701959839e+02;6.063247323e-01
5.704232178e+02;6.050025821e-01
5.706504517e+02;6.140686870e-01
5.708777466e+02;6.148511767e-01
5.711050415e+02;6.157686114e-01
5.713323364e+02;6.168209314e-01
5.715596313e+02;6.275329590e-01
5.717869263e+02;6.220825315e-01
5.720142822e+02;6.225681901e-01
5.722415771e+02;6.211920977e-01
5.724689331e+02;6.196271181e-01
5.726963501e+02;6.276139617e-01
5.729237061e+02;6.278297901e-01
5.731510620e+02;6.237284541e-01
5.733784790e+02;6.333342195e-01
5.736058960e+02;6.281805634e-01
5.738333130e+02;6.380292177e-01
5.740607300e+02;6.416988373e-01
5.742882080e+02;6.356007457e-01
5.745156250e+02;6.373546124e-01
5.747431030e+02;6.383259892e-01
5.749705811e+02;6.341437101e-01
5.751980591e+02;6.348182559e-01
5.754255981e+02;6.381911039e-01
5.756530762e+02;6.283694506e-01
5.758806152e+02;6.330104470e-01
5.761081543e+02;6.374086142e-01
5.763356934e+02;6.413480639e-01
5.765632324e+02;6.394862533e-01
5.767908325e+02;6.367340088e-01
5.770184326e+02;6.408084035e-01
5.772460327e+02;6.448557973e-01
5.774736328e+02;6.390815377e-01
5.777012329e+02;6.454764009e-01
5.779288330e+02;6.444510221e-01
5.781564941e+02;6.301233172e-01
5.783841553e+02;6.345754266e-01
5.786118164e+02;6.350880861e-01
5.788394775e+02;6.411321759e-01
5.790671997e+02;6.482015848e-01
5.792948608e+02;6.430479288e-01
5.795225830e+02;6.456652284e-01
5.797503052e+02;6.441811919e-01
5.799780273e+02;6.430749297e-01
5.802057495e+02;6.460700035e-01
5.804335327e+02;6.438844204e-01
5.806613159e+02;6.421844959e-01
5.808890991e+02;6.432908177e-01
5.811168823e+02;6.485793591e-01
5.813446655e+02;6.478778124e-01
5.815725098e+02;6.446669102e-01
5.818002930e+02;6.611532569e-01
5.820281372e+02;6.504681706e-01
5.822559814e+02;6.490650773e-01
5.824838257e+02;6.521140933e-01
5.827117310e+02;6.527346969e-01
5.829395752e+02;6.481476426e-01
5.831674805e+02;6.563503146e-01
5.833953857e+02;6.529775262e-01
5.836232910e+02;6.586978436e-01
5.838512573e+02;6.504951119e-01
5.840791626e+02;6.504411697e-01
5.843071289e+02;6.558107138e-01
5.845350952e+02;6.636086702e-01
5.847630615e+02;6.599929929e-01
5.849910278e+02;6.698955894e-01
5.852190552e+02;6.656863093e-01
5.854470825e+02;6.630959511e-01
5.856751099e+02;6.697067022e-01
5.859031372e+02;6.657672524e-01
5.861311646e+02;6.735922098e-01
5.863591919e+02;6.767221689e-01
5.865872803e+02;6.720002294e-01
5.868153687e+02;6.728636622e-01
5.870434570e+02;6.669005156e-01
5.872715454e+02;6.701384187e-01
5.874996338e+02;6.679798365e-01
5.877277832e+02;6.729446054e-01
5.879559326e+02;6.767221689e-01
5.881840210e+02;6.860581040e-01
5.884122314e+02;6.748873591e-01
5.886403809e+02;6.802838445e-01
5.888685303e+02;6.794743538e-01
5.890967407e+02;6.808235049e-01
5.893249512e+02;6.772887707e-01
5.895531616e+02;6.826043725e-01
5.897813721e+02;6.731604934e-01
5.900096436e+02;6.846820116e-01
5.902378540e+02;6.856803894e-01
5.904661255e+02;6.884325743e-01
5.906943970e+02;6.868675947e-01
5.909226685e+02;6.931005716e-01
5.911510010e+02;6.928037405e-01
5.913792725e+02;7.032729983e-01
5.916076050e+02;7.020047903e-01
5.918359375e+02;7.077251077e-01
5.920642700e+02;6.975796819e-01
5.922926025e+02;6.960686445e-01
5.925209961e+02;6.936671734e-01
5.927493286e+02;7.006016970e-01
5.929777222e+02;6.929386854e-01
5.932061157e+02;6.856803894e-01
5.934345093e+02;6.914006472e-01
5.936629639e+02;7.024095654e-01
5.938913574e+02;7.031920552e-01
5.941198120e+02;7.075362206e-01
5.943482666e+02;6.990097165e-01
5.945767212e+02;7.144168019e-01
5.948052368e+02;7.009255290e-01
5.950336914e+02;7.107741237e-01
5.952622070e+02;7.033269405e-01
5.954907227e+02;7.020317912e-01
5.957192383e+02;7.194085717e-01
5.959477539e+02;7.216750979e-01
5.961763306e+02;7.125549912e-01
5.964048462e+02;7.139850259e-01
5.966334229e+02;7.181133628e-01
5.968619995e+02;7.223496437e-01
5.970905762e+02;7.188149095e-01
5.973192139e+02;7.136342525e-01
5.975477905e+02;7.197323442e-01
5.977764282e+02;7.247241139e-01
5.980050659e+02;7.304174304e-01
5.982337036e+02;7.235099077e-01
5.984623413e+02;7.232670188e-01
5.986910400e+02;7.206767201e-01
5.989197388e+02;7.222957015e-01
5.991483765e+02;7.308491468e-01
5.993771362e+02;7.299317122e-01
5.996058350e+02;7.315776944e-01
5.998345337e+02;7.340870500e-01
6.000632935e+02;7.347076535e-01
6.002920532e+02;7.433151007e-01
6.005208130e+02;7.475243807e-01
6.007495728e+02;7.431262136e-01
6.009783325e+02;7.484956980e-01
6.012071533e+02;7.403200269e-01
6.014359131e+02;7.470926046e-01
6.016647339e+02;7.466069460e-01
6.018935547e+02;7.437198162e-01
6.021224365e+02;7.416961193e-01
6.023512573e+02;7.391327620e-01
6.025801392e+02;7.484956980e-01
6.028089600e+02;7.505463958e-01
6.030378418e+02;7.462561727e-01
6.032667847e+02;7.507622838e-01
6.034956665e+02;7.552953362e-01
6.037246094e+02;7.588570118e-01
6.039534912e+02;7.548636198e-01
6.041824341e+02;7.570222020e-01
6.044113770e+02;7.654947042e-01
6.046403809e+02;7.769622803e-01
6.048693237e+02;7.674644589e-01
6.050983276e+02;7.722403407e-01
6.053273315e+02;7.670596838e-01
6.055563354e+02;7.636868954e-01
6.057853394e+02;7.732387185e-01
6.060143433e+02;7.656835914e-01
6.062434082e+02;7.688945532e-01
6.064724731e+02;7.714309096e-01
6.067015381e+02;7.728879452e-01
6.069306030e+02;7.802271843e-01
6.071596680e+02;7.812255621e-01
6.073887329e+02;7.850570679e-01
6.076178589e+02;7.758020759e-01
6.078469849e+02;7.896710634e-01
6.080761108e+02;7.776908278e-01
6.083052368e+02;7.855967283e-01
6.085344238e+02;7.912630439e-01
6.087635498e+02;8.031893373e-01
6.089927368e+02;7.949326634e-01
6.092219238e+02;7.965785861e-01
6.094511108e+02;8.035131097e-01
6.096803589e+02;7.941231728e-01
6.099095459e+02;7.851919532e-01
6.101387939e+02;8.008418679e-01
6.103680420e+02;7.830333710e-01
6.105972900e+02;7.831143141e-01
6.108265381e+02;7.928010821e-01
6.110557861e+02;7.839777470e-01
6.112850952e+02;7.952024937e-01
6.115144043e+02;7.992228866e-01
6.117437134e+02;8.031083941e-01
6.119730225e+02;8.019751310e-01
6.122023315e+02;7.966865301e-01
6.124317017e+02;8.143331409e-01
6.126610718e+02;8.027846217e-01
6.128903809e+02;8.120396137e-01
6.131197510e+02;8.102318048e-01
6.133491821e+02;8.075875044e-01
6.135785522e+02;8.079112768e-01
6.138079834e+02;8.057796359e-01
6.140374146e+02;8.185963631e-01
6.142668457e+02;8.222389817e-01
6.144962769e+02;8.118507266e-01
6.147257080e+02;8.262054324e-01
6.149552002e+02;8.204311728e-01
6.151846313e+02;8.206740022e-01
6.154141235e+02;8.160060644e-01
6.156436157e+02;8.160870075e-01
6.158731689e+02;8.083969951e-01
6.161026611e+02;8.139823675e-01
6.163322144e+02;8.260974884e-01
6.165617065e+02;8.207280040e-01
6.167912598e+02;8.224278688e-01
6.170208740e+02;8.362699151e-01
6.172504272e+02;8.333827853e-01
6.174800415e+02;8.360270858e-01
6.177095947e+02;8.254769444e-01
6.179392090e+02;8.322765231e-01
6.181688232e+02;8.301179409e-01
6.183984375e+02;8.236690760e-01
6.186281128e+02;8.142251968e-01
6.188577881e+02;8.272577524e-01
6.190874023e+02;7.987911701e-01
6.193170776e+02;8.140093088e-01
6.195467529e+02;8.046194315e-01
6.197764893e+02;8.140633106e-01
6.200061646e+02;8.092604280e-01
6.202359009e+02;8.175979853e-01
6.204656372e+02;8.219152093e-01
6.206953735e+02;8.218072653e-01
6.209251099e+02;8.245865107e-01
6.211549072e+02;8.212136626e-01
6.213846436e+02;8.162218928e-01
6.216144409e+02;8.264752626e-01
6.218442383e+02;8.216993809e-01
6.220740356e+02;8.175440431e-01
6.223038940e+02;8.188122511e-01
6.225336914e+02;8.137664795e-01
6.227635498e+02;8.119586706e-01
6.229934082e+02;8.112841249e-01
6.232232666e+02;8.066700697e-01
6.234531250e+02;8.127681613e-01
6.236829834e+02;8.097190857e-01
6.239129028e+02;8.127681613e-01
6.241428223e+02;8.197836280e-01
6.243727417e+02;8.261514902e-01
6.246026611e+02;8.103127480e-01
6.248325806e+02;8.159790635e-01
6.250625610e+02;8.129300475e-01
6.252924805e+02;8.187582493e-01
6.255224609e+02;8.249102831e-01
6.257524414e+02;8.266371489e-01
6.259824829e+02;8.239659071e-01
6.262124634e+02;8.284450173e-01
6.264425049e+02;8.213755488e-01
6.266724854e+02;8.275815845e-01
6.269025269e+02;8.274196386e-01
6.271325684e+02;8.290386200e-01
6.273626709e+02;8.282561302e-01
6.275927124e+02;8.375111222e-01
6.278228149e+02;8.161949515e-01
6.280529175e+02;8.291465640e-01
6.282830200e+02;8.322765231e-01
6.285131226e+02;8.365937471e-01
6.287432251e+02;8.336526155e-01
6.289733887e+02;8.415585160e-01
6.292035522e+02;8.355953693e-01
6.294337158e+02;8.464153409e-01
6.296638794e+02;8.442567587e-01
6.298940430e+02;8.389951587e-01
6.301242065e+02;8.345160484e-01
6.303544312e+02;8.292544484e-01
6.305846558e+02;8.327082396e-01
6.308148804e+02;8.273656964e-01
6.310451050e+02;8.369984627e-01
6.312753296e+02;8.285529017e-01
6.315056152e+02;8.196517825e-01
6.317359009e+02;8.338475227e-01
6.319661865e+02;8.254199028e-01
6.321964722e+02;8.133322597e-01
6.324267578e+02;8.296642900e-01
6.326570435e+02;8.135067225e-01
6.328873901e+02;8.424522281e-01
6.331177368e+02;8.326288462e-01
6.333480835e+02;8.309199810e-01
6.335784302e+02;8.229050040e-01
6.338087769e+02;8.342542648e-01
6.340391846e+02;8.409001827e-01
6.342695313e+02;8.180181384e-01
6.344999390e+02;8.399824500e-01
6.347303467e+02;8.417286873e-01
6.349607544e+02;8.407786489e-01
6.351912231e+02;8.444797993e-01
6.354216309e+02;8.464740515e-01
6.356520996e+02;8.616940379e-01
6.358825684e+02;8.439893723e-01
6.361130371e+02;8.544654846e-01
6.363435059e+02;8.567708135e-01
6.365740356e+02;8.541474938e-01
6.368045654e+02;8.546742797e-01
6.370350342e+02;8.570817709e-01
6.372655640e+02;8.500321507e-01
6.374961548e+02;8.532156944e-01
6.377266846e+02;8.609514832e-01
6.379572144e+02;8.428968787e-01
6.381878052e+02;8.336842656e-01
6.384183960e+02;8.350585103e-01
6.386489868e+02;8.281092048e-01
6.388795776e+02;8.251695037e-01
6.391102295e+02;8.108440042e-01
6.393408203e+02;8.339186311e-01
6.395714722e+02;8.329755068e-01
6.398021240e+02;8.357151151e-01
6.400327759e+02;8.281683922e-01
6.402634277e+02;8.420046568e-01
6.404941406e+02;8.453052640e-01
6.407248535e+02;8.597127795e-01
6.409555054e+02;8.662188649e-01
6.411862793e+02;8.739382625e-01
6.414169922e+02;8.611193895e-01
6.416477051e+02;8.696199059e-01
6.418784790e+02;8.694196939e-01
6.421091919e+02;8.655183911e-01
6.423399658e+02;8.631995320e-01
6.425707397e+02;8.682354689e-01
6.428015747e+02;8.434581161e-01
6.430323486e+02;8.579596877e-01
6.432631836e+02;8.375088573e-01
6.434939575e+02;8.404319286e-01
6.437247925e+02;8.403779268e-01
6.439556885e+02;8.311619759e-01
6.441865234e+02;8.307968378e-01
6.444173584e+02;8.261119723e-01
6.446482544e+02;8.216340542e-01
6.448791504e+02;8.061926961e-01
6.451100464e+02;8.154618740e-01
6.453409424e+02;8.320858479e-01
6.455718384e+02;8.021468520e-01
6.458027954e+02;8.201207519e-01
6.460337524e+02;8.094682097e-01
6.462647095e+02;8.207819462e-01
6.464956665e+02;8.156282902e-01
6.467266235e+02;8.100429177e-01
6.469575806e+02;8.096112013e-01
6.471885986e+02;8.107174635e-01
6.474196167e+02;8.091794848e-01
6.476506348e+02;8.164107800e-01
6.478816528e+02;8.118777275e-01
6.481126709e+02;8.057256937e-01
6.483437500e+02;7.988991141e-01
6.485747681e+02;7.981166244e-01
6.488058472e+02;7.888616323e-01
6.490369263e+02;7.873235941e-01
6.492680054e+02;7.851919532e-01
6.494991455e+02;7.842475772e-01
6.497302246e+02;7.826555967e-01
6.499613647e+02;7.810096741e-01
6.501925049e+02;7.869998217e-01
6.504236450e+02;7.850840688e-01
6.506547852e+02;7.796875238e-01
6.508859863e+02;7.946898341e-01
6.511171265e+02;7.876204252e-01
6.513483276e+02;7.799034119e-01
6.515795288e+02;7.827095985e-01
6.518107300e+02;7.819271088e-01
6.520419922e+02;7.766655087e-01
6.522731934e+02;7.793907523e-01
6.525044556e+02;7.802811861e-01
6.527356567e+02;7.763417363e-01
6.529669189e+02;7.787161469e-01
6.531982422e+02;7.802271843e-01
6.534295044e+02;7.748306990e-01
6.536608276e+02;7.847062945e-01
6.538920898e+02;7.763147354e-01
6.541234131e+02;7.887536883e-01
6.543547363e+02;7.831143141e-01
6.545860596e+02;7.858125567e-01
6.548174438e+02;7.886457443e-01
6.550487671e+02;7.911550999e-01
6.552801514e+02;7.783653736e-01
6.555115356e+02;7.865681052e-01
6.557429199e+02;7.851919532e-01
6.559743042e+02;7.907773852e-01
6.562057495e+02;7.933946848e-01
6.564371338e+02;7.913170457e-01
6.566685791e+02;7.871887088e-01
6.569000244e+02;7.897520065e-01
6.571314697e+02;7.967135310e-01
6.573629761e+02;7.992228866e-01
6.575944214e+02;8.019211292e-01
6.578259277e+02;8.085318804e-01
6.580574341e+02;8.030544519e-01
6.582889404e+02;8.114999533e-01
6.585204468e+02;8.148728013e-01
6.587519531e+02;8.177599311e-01
6.589835205e+02;8.100159168e-01
6.592150879e+02;8.226976991e-01
6.594465942e+02;8.156552911e-01
6.596781616e+02;8.183805346e-01
6.599097900e+02;8.280133009e-01
6.601413574e+02;8.289576769e-01
6.603729858e+02;8.218882680e-01
6.606045532e+02;8.293893933e-01
6.608361816e+02;8.328431249e-01
6.610678711e+02;8.330860138e-01
6.612994995e+02;8.330860138e-01
6.615311279e+02;8.381587267e-01
6.617628174e+02;8.372682929e-01
6.619945068e+02;8.522436023e-01
6.622261963e+02;8.480882645e-01
6.624578857e+02;8.490327001e-01
6.626895752e+02;8.485469818e-01
6.629213257e+02;8.447964191e-01
6.631530151e+02;8.392649889e-01
6.633847656e+02;8.408030272e-01
6.636165161e+02;8.417474031e-01
6.638482666e+02;8.401824236e-01
6.640800781e+02;8.576400876e-01
6.643118286e+02;8.539974689e-01
6.645436401e+02;8.546990156e-01
6.647754517e+02;8.587194085e-01
6.650072632e+02;8.658428192e-01
6.652390747e+02;8.686490059e-01
6.654708862e+02;8.550767899e-01
6.657027588e+02;8.685410619e-01
6.659346313e+02;8.689997792e-01
6.661665039e+02;8.744232655e-01
6.663983765e+02;8.643047810e-01
6.666302490e+02;8.798197508e-01
6.668621216e+02;8.734518886e-01
6.670940552e+02;8.685140610e-01
6.673259888e+02;8.748819232e-01
6.675579224e+02;8.827608824e-01
6.677898560e+02;8.852432370e-01
6.680217896e+02;8.908556104e-01
6.682537842e+02;8.881573677e-01
6.684857178e+02;8.891287446e-01
6.687177124e+02;8.834624290e-01
6.689497070e+02;8.814926744e-01
6.691817017e+02;8.733978868e-01
6.694137573e+02;8.844068050e-01
6.696457520e+02;8.777960539e-01
6.698778076e+02;8.824640512e-01
6.701098633e+02;8.754755855e-01
6.703419189e+02;8.783087134e-01
6.705739746e+02;8.772833943e-01
6.708060303e+02;8.825179935e-01
6.710381470e+02;8.762850165e-01
6.712702026e+02;8.836512566e-01
6.715023193e+02;8.691076636e-01
6.717344360e+02;8.767977357e-01
6.719665527e+02;8.687299490e-01
6.721987305e+02;8.722646236e-01
6.724308472e+02;8.656269312e-01
6.726630249e+02;8.667601943e-01
6.728952026e+02;8.719138503e-01
6.731273804e+02;8.707266450e-01
6.733595581e+02;8.644127250e-01
6.735917969e+02;8.701060414e-01
6.738239746e+02;8.699711561e-01
6.740562134e+02;8.804133534e-01
6.742884521e+02;8.696203828e-01
6.745206909e+02;8.600685596e-01
6.747529297e+02;8.664094210e-01
6.749852295e+02;8.659507036e-01
6.752174683e+02;8.657618761e-01
6.754497681e+02;8.653571010e-01
6.756820679e+02;8.681093454e-01
6.759143677e+02;8.710234761e-01
6.761467285e+02;8.653301597e-01
6.763790283e+02;8.851083517e-01
6.766113892e+02;8.750978112e-01
6.768437500e+02;8.872399330e-01
6.770761108e+02;8.878875375e-01
6.773084717e+02;8.938506842e-01
6.775408325e+02;8.884811401e-01
6.777731934e+02;9.006772637e-01
6.780056152e+02;8.961711526e-01
6.782380371e+02;9.065324664e-01
6.784704590e+02;8.919079304e-01
6.787028809e+02;8.890747428e-01
6.789353027e+02;8.951458335e-01
6.791677856e+02;8.868082166e-01
6.794002686e+02;8.796308637e-01
6.796327515e+02;8.837052584e-01
6.798652344e+02;8.799546957e-01
6.800977173e+02;8.785785437e-01
6.803302002e+02;8.789293170e-01
6.805627441e+02;8.746390939e-01
6.807952271e+02;8.739106059e-01
6.810277710e+02;8.752326965e-01
6.812603149e+02;8.744502068e-01
6.814929199e+02;8.723725677e-01
6.817254639e+02;8.662475348e-01
6.819580078e+02;8.770135641e-01
6.821906128e+02;8.636032343e-01
6.824232178e+02;8.723725677e-01
6.826558228e+02;8.712663054e-01
6.828884277e+02;8.762850165e-01
6.831210938e+02;8.713202477e-01
6.833536987e+02;8.745311499e-01
6.835863647e+02;8.799006939e-01
6.838190308e+02;8.908826113e-01
6.840516968e+02;8.918269873e-01
6.842843628e+02;8.860257268e-01
6.845170898e+02;9.019994140e-01
6.847497559e+02;9.049135447e-01
6.849824829e+02;9.045627713e-01
6.852152100e+02;8.992471695e-01
6.854479370e+02;8.952807784e-01
6.856806641e+02;8.919618726e-01
6.859134521e+02;8.813307881e-01
6.861461792e+02;8.954156637e-01
6.863789673e+02;8.880764246e-01
6.866117554e+02;8.920158744e-01
6.868445435e+02;8.818973899e-01
6.870773926e+02;8.855940104e-01
