#Thorlabs FTS
[SpectrumHeader]
#Date;20220209
#Time;10554232
#GMTTime;13554232
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;7.000000
#TriggerMode;0
#InterferometerSerial;M00404267
#Source;
#AirMeasureOpt;0
#WnrMin;9801.955078
#WnrMax;51689.597656
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
5.139801025e+02;2.638702691e-01
5.142043457e+02;2.643832266e-01
5.144286499e+02;2.662461102e-01
5.146529541e+02;2.728066444e-01
5.148772583e+02;2.691888809e-01
5.151015625e+02;2.777472734e-01
5.153259277e+02;2.714297175e-01
5.155502319e+02;2.783412337e-01
5.157745972e+02;2.776122987e-01
5.159989624e+02;2.763163745e-01
5.162233887e+02;2.781792581e-01
5.164477539e+02;2.778012753e-01
5.166721802e+02;2.834978700e-01
5.168966064e+02;2.817159891e-01
5.171210327e+02;2.788002193e-01
5.173454590e+02;2.800691128e-01
5.175698853e+02;2.766943574e-01
5.177943726e+02;2.794481516e-01
5.180188599e+02;2.857117057e-01
5.182433472e+02;2.825259268e-01
5.184678345e+02;2.838218510e-01
5.186923828e+02;2.890054882e-01
5.189169312e+02;2.863596678e-01
5.191414185e+02;2.870616317e-01
5.193660278e+02;2.843618095e-01
5.195905762e+02;2.819049954e-01
5.198151245e+02;2.907873392e-01
5.200397339e+02;2.871426046e-01
5.202643433e+02;2.916512787e-01
5.204889526e+02;2.987248003e-01
5.207135620e+02;2.980768383e-01
5.209382324e+02;2.998857200e-01
5.211628418e+02;3.000206947e-01
5.213875122e+02;3.021265566e-01
5.216121826e+02;2.960249782e-01
5.218369141e+02;2.965919375e-01
5.220615845e+02;2.968889177e-01
5.222863159e+02;3.056632876e-01
5.225110474e+02;2.980498374e-01
5.227357788e+02;3.078771532e-01
5.229605103e+02;3.051773310e-01
5.231852417e+02;3.036654294e-01
5.234100342e+02;3.007226586e-01
5.236348267e+02;3.068242073e-01
5.238596191e+02;3.061762750e-01
5.240844116e+02;3.036384284e-01
5.243092651e+02;3.063382506e-01
5.245340576e+02;3.098480105e-01
5.247589111e+02;3.065002263e-01
5.249837646e+02;3.071211874e-01
5.252086792e+02;3.039084077e-01
5.254335327e+02;3.121698499e-01
5.256584473e+02;3.028554916e-01
5.258833618e+02;3.091730475e-01
5.261082764e+02;3.103339672e-01
5.263331909e+02;3.101449907e-01
5.265581055e+02;3.069862127e-01
5.267830811e+02;3.126288056e-01
5.270080566e+02;3.142756820e-01
5.272330322e+02;3.127907813e-01
5.274580078e+02;3.057982922e-01
5.276830444e+02;3.182983994e-01
5.279080200e+02;3.164085448e-01
5.281330566e+02;3.266408145e-01
5.283580933e+02;3.214841783e-01
5.285831299e+02;3.271537721e-01
5.288082275e+02;3.350102007e-01
5.290333252e+02;3.249939382e-01
5.292583618e+02;3.235360384e-01
5.294834595e+02;3.300695717e-01
5.297086182e+02;3.311224878e-01
5.299337158e+02;3.277207315e-01
5.301588745e+02;3.321754038e-01
5.303840332e+02;3.247509301e-01
5.306091919e+02;3.315544724e-01
5.308343506e+02;3.316624463e-01
5.310595093e+02;3.343622684e-01
5.312847290e+02;3.302585483e-01
5.315099487e+02;3.355501890e-01
5.317351685e+02;3.325533867e-01
5.319603882e+02;3.313924670e-01
5.321856079e+02;3.379530013e-01
5.324108887e+02;3.440275788e-01
5.326361694e+02;3.387899399e-01
5.328614502e+02;3.423537016e-01
5.330867310e+02;3.391679227e-01
5.333120117e+02;3.524779677e-01
5.335373535e+02;3.485362530e-01
5.337626953e+02;3.528019488e-01
5.339880371e+02;3.513980508e-01
5.342133789e+02;3.505071104e-01
5.344387207e+02;3.490762115e-01
5.346641235e+02;3.499941528e-01
5.348895264e+02;3.579045832e-01
5.351149292e+02;3.522889912e-01
5.353403320e+02;3.526939452e-01
5.355657349e+02;3.521269858e-01
5.357911987e+02;3.472133577e-01
5.360166626e+02;3.508310914e-01
5.362421265e+02;3.479962945e-01
5.364675903e+02;3.514250517e-01
5.366930542e+02;3.519920111e-01
5.369185791e+02;3.527209461e-01
5.371440430e+02;3.601724207e-01
5.373695679e+02;3.556907475e-01
5.375951538e+02;3.524779677e-01
5.378206787e+02;3.598484397e-01
5.380462036e+02;3.564196825e-01
5.382717896e+02;3.663280010e-01
5.384973755e+02;3.657340407e-01
5.387229614e+02;3.601184189e-01
5.389486084e+02;3.652480543e-01
5.391741943e+02;3.643031418e-01
5.393998413e+02;3.667329550e-01
5.396254883e+02;3.712416291e-01
5.398511353e+02;3.662469983e-01
5.400767822e+02;3.697297573e-01
5.403024902e+02;3.753453493e-01
5.405281372e+02;3.744544089e-01
5.407538452e+02;3.767222464e-01
5.409795532e+02;3.785041273e-01
5.412053223e+02;3.720515966e-01
5.414310303e+02;3.725915551e-01
5.416567993e+02;3.822838664e-01
5.418825684e+02;3.805559874e-01
5.421083374e+02;3.830128014e-01
5.423341064e+02;3.819328845e-01
5.425598755e+02;3.802590072e-01
5.427857056e+02;3.844166994e-01
5.430115356e+02;3.833097816e-01
5.432373657e+02;3.840927184e-01
5.434631958e+02;3.916521966e-01
5.436890869e+02;3.857396245e-01
5.439149170e+02;3.907072544e-01
5.441408081e+02;3.889523745e-01
5.443666992e+02;3.884394169e-01
5.445925903e+02;3.937850296e-01
5.448185425e+02;3.854156435e-01
5.450444336e+02;3.890603781e-01
5.452703857e+02;3.895193338e-01
5.454963379e+02;3.920301795e-01
5.457222900e+02;3.911122382e-01
5.459483032e+02;3.855236173e-01
5.461742554e+02;3.908962607e-01
5.464002686e+02;3.933800757e-01
5.466262817e+02;3.919221759e-01
5.468522949e+02;4.015874863e-01
5.470783691e+02;3.999676108e-01
5.473043823e+02;3.966468275e-01
5.475304565e+02;4.030183852e-01
5.477565308e+02;4.043682814e-01
5.479826050e+02;4.104698598e-01
5.482086792e+02;4.166794121e-01
5.484348145e+02;4.062581658e-01
5.486609497e+02;4.151135385e-01
5.488870850e+02;4.128726721e-01
5.491132202e+02;4.148705304e-01
5.493393555e+02;4.168683887e-01
5.495654907e+02;4.229699671e-01
5.497916870e+02;4.273976684e-01
5.500178833e+02;4.238339067e-01
5.502440796e+02;4.190552533e-01
5.504702759e+02;4.234019518e-01
5.506965332e+02;4.287475646e-01
5.509227905e+02;4.277216196e-01
5.511489868e+02;4.268037081e-01
5.513753052e+02;4.262097478e-01
5.516015625e+02;4.270736873e-01
5.518278198e+02;4.287475646e-01
5.520541382e+02;4.318253398e-01
5.522804565e+02;4.247248471e-01
5.525067749e+02;4.229969680e-01
5.527330933e+02;4.350651205e-01
5.529594116e+02;4.234829247e-01
5.531857910e+02;4.363070130e-01
5.534121704e+02;4.369279742e-01
5.536385498e+02;4.443524480e-01
5.538649292e+02;4.454863667e-01
5.540913086e+02;4.422735870e-01
5.543177490e+02;4.412746727e-01
5.545441895e+02;4.479971826e-01
5.547706299e+02;4.449734092e-01
5.549970703e+02;4.397627711e-01
5.552235107e+02;4.435425103e-01
5.554500122e+02;4.466202855e-01
5.556764526e+02;4.524518847e-01
5.559029541e+02;4.387638569e-01
5.561295166e+02;4.490771294e-01
5.563560181e+02;4.537747800e-01
5.565825195e+02;4.501840472e-01
5.568090820e+02;4.534237981e-01
5.570356445e+02;4.511829615e-01
5.572622070e+02;4.551246762e-01
5.574887695e+02;4.521549046e-01
5.577153931e+02;4.573115408e-01
5.579420166e+02;4.611992538e-01
5.581685791e+02;4.670038521e-01
5.583952026e+02;4.691096842e-01
5.586218872e+02;4.691906869e-01
5.588485107e+02;4.674628079e-01
5.590751953e+02;4.692176878e-01
5.593018799e+02;4.733753800e-01
5.595285645e+02;4.709185660e-01
5.597552490e+02;4.690017104e-01
5.599819336e+02;4.705945849e-01
5.602086792e+02;4.794769585e-01
5.604354248e+02;4.805568755e-01
5.606621704e+02;4.874413908e-01
5.608889160e+02;4.782080352e-01
5.611156616e+02;4.812588394e-01
5.613424683e+02;4.874413908e-01
5.615692139e+02;4.969717264e-01
5.617960205e+02;4.964857399e-01
5.620228271e+02;4.977006614e-01
5.622496948e+02;4.968907237e-01
5.624765015e+02;4.993475378e-01
5.627033691e+02;4.985646009e-01
5.629302368e+02;5.032892823e-01
5.631571045e+02;5.087158680e-01
5.633839722e+02;5.073390007e-01
5.636109009e+02;5.165992975e-01
5.638377686e+02;5.188401341e-01
5.640646973e+02;5.153034329e-01
5.642916260e+02;5.206490159e-01
5.645186157e+02;5.124956369e-01
5.647455444e+02;5.152764320e-01
5.649725342e+02;5.196771026e-01
5.651994629e+02;5.209730268e-01
5.654264526e+02;5.115236640e-01
5.656535034e+02;5.256437063e-01
5.658804932e+02;5.246447325e-01
5.661075439e+02;5.289914608e-01
5.663345337e+02;5.302063823e-01
5.665615845e+02;5.312322974e-01
5.667886963e+02;5.261026621e-01
5.670157471e+02;5.365778804e-01
5.672427979e+02;5.330411792e-01
5.674699097e+02;5.308003426e-01
5.676970215e+02;5.313942432e-01
5.679241333e+02;5.255627036e-01
5.681512451e+02;5.335541368e-01
5.683784180e+02;5.344990492e-01
5.686055908e+02;5.378198028e-01
5.688327637e+02;5.407356024e-01
5.690599365e+02;5.466212034e-01
5.692871094e+02;5.466752052e-01
5.695142822e+02;5.456762314e-01
5.697415161e+02;5.466482043e-01
5.699687500e+02;5.461352468e-01
5.701959839e+02;5.461352468e-01
5.704232178e+02;5.461892486e-01
5.706504517e+02;5.549905896e-01
5.708777466e+02;5.484300852e-01
5.711050415e+02;5.451362729e-01
5.713323364e+02;5.520477891e-01
5.715596313e+02;5.528307557e-01
5.717869263e+02;5.574204326e-01
5.720142822e+02;5.609571934e-01
5.722415771e+02;5.589593053e-01
5.724689331e+02;5.686246157e-01
5.726963501e+02;5.547206402e-01
5.729237061e+02;5.668157339e-01
5.731510620e+02;5.598502755e-01
5.733784790e+02;5.673556924e-01
5.736058960e+02;5.723233819e-01
5.738333130e+02;5.706495047e-01
5.740607300e+02;5.718374252e-01
5.742882080e+02;5.646559000e-01
5.745156250e+02;5.708654523e-01
5.747431030e+02;5.709734559e-01
5.749705811e+02;5.724853277e-01
5.751980591e+02;5.691105723e-01
5.754255981e+02;5.702174902e-01
5.756530762e+02;5.827445984e-01
5.758806152e+02;5.815567374e-01
5.761081543e+02;5.807197690e-01
5.763356934e+02;5.851474404e-01
5.765632324e+02;5.810437202e-01
5.767908325e+02;5.767240524e-01
5.770184326e+02;5.828796029e-01
5.772460327e+02;5.850124359e-01
5.774736328e+02;5.939488411e-01
5.777012329e+02;5.942727923e-01
5.779288330e+02;5.893321633e-01
5.781564941e+02;5.944077969e-01
5.783841553e+02;5.959736705e-01
5.786118164e+02;5.892511606e-01
5.788394775e+02;5.922479630e-01
5.790671997e+02;5.880632401e-01
5.792948608e+02;5.841755271e-01
5.795225830e+02;5.927609205e-01
5.797503052e+02;5.942997932e-01
5.799780273e+02;5.904660821e-01
5.802057495e+02;5.879822373e-01
5.804335327e+02;5.880632401e-01
5.806613159e+02;5.912220478e-01
5.808890991e+02;5.928689241e-01
5.811168823e+02;5.907090306e-01
5.813446655e+02;5.960546732e-01
5.815725098e+02;5.937328339e-01
5.818002930e+02;5.915189981e-01
5.820281372e+02;5.931658745e-01
5.822559814e+02;6.029931903e-01
5.824838257e+02;6.006443501e-01
5.827117310e+02;5.918969512e-01
5.829395752e+02;5.992404819e-01
5.831674805e+02;6.057199836e-01
5.833953857e+02;5.978365541e-01
5.836232910e+02;6.041811109e-01
5.838512573e+02;6.056929827e-01
5.840791626e+02;6.032361984e-01
5.843071289e+02;6.095536947e-01
5.845350952e+02;6.164112091e-01
5.847630615e+02;6.101476550e-01
5.849910278e+02;6.116865873e-01
5.852190552e+02;6.025882363e-01
5.854470825e+02;6.044780612e-01
5.856751099e+02;6.039111018e-01
5.859031372e+02;6.037761569e-01
5.861311646e+02;6.091757417e-01
5.863591919e+02;6.145483851e-01
5.865872803e+02;6.148993373e-01
5.868153687e+02;6.180850863e-01
5.870434570e+02;6.191380620e-01
5.872715454e+02;6.237007380e-01
5.874996338e+02;6.174911857e-01
5.877277832e+02;6.295862794e-01
5.879559326e+02;6.343109608e-01
5.881840210e+02;6.315571666e-01
5.884122314e+02;6.249426007e-01
5.886403809e+02;6.191920638e-01
5.888685303e+02;6.249696016e-01
5.890967407e+02;6.295862794e-01
5.893249512e+02;6.333390474e-01
5.895531616e+02;6.323401332e-01
5.897813721e+02;6.314491630e-01
5.900096436e+02;6.316921711e-01
5.902378540e+02;6.302072406e-01
5.904661255e+02;6.307742000e-01
5.906943970e+02;6.368218064e-01
5.909226685e+02;6.324480772e-01
5.911510010e+02;6.251856089e-01
5.913792725e+02;6.377397180e-01
5.916076050e+02;6.351749301e-01
5.918359375e+02;6.404395103e-01
5.920642700e+02;6.372807622e-01
5.922926025e+02;6.344729662e-01
5.925209961e+02;6.315301657e-01
5.927493286e+02;6.386846304e-01
5.929777222e+02;6.369028091e-01
5.932061157e+02;6.370917559e-01
5.934345093e+02;6.382796764e-01
5.936629639e+02;6.371187568e-01
5.938913574e+02;6.389546394e-01
5.941198120e+02;6.434093118e-01
5.943482666e+02;6.363627911e-01
5.945767212e+02;6.443542242e-01
5.948052368e+02;6.481339931e-01
5.950336914e+02;6.475400329e-01
5.952622070e+02;6.552884579e-01
5.954907227e+02;6.591222286e-01
5.957192383e+02;6.617680192e-01
5.959477539e+02;6.732422113e-01
5.961763306e+02;6.631449461e-01
5.964048462e+02;6.704614162e-01
5.966334229e+02;6.681665778e-01
5.968619995e+02;6.685985327e-01
5.970905762e+02;6.629559398e-01
5.973192139e+02;6.772379279e-01
5.975477905e+02;6.672486067e-01
5.977764282e+02;6.712983251e-01
5.980050659e+02;6.762120128e-01
5.982337036e+02;6.795327663e-01
5.984623413e+02;6.767519712e-01
5.986910400e+02;6.815845966e-01
5.989197388e+02;6.843923926e-01
5.991483765e+02;6.885501146e-01
5.993771362e+02;6.864172816e-01
5.996058350e+02;6.855263114e-01
5.998345337e+02;6.821515560e-01
6.000632935e+02;6.849863529e-01
6.002920532e+02;6.811256409e-01
6.005208130e+02;6.791547537e-01
6.007495728e+02;6.985933781e-01
6.009783325e+02;6.946246624e-01
6.012071533e+02;6.884691119e-01
6.014359131e+02;6.996732950e-01
6.016647339e+02;6.977294683e-01
6.018935547e+02;7.000243068e-01
6.021224365e+02;7.045329809e-01
6.023512573e+02;7.004832625e-01
6.025801392e+02;7.104995251e-01
6.028089600e+02;7.130103707e-01
6.030378418e+02;7.171410918e-01
6.032667847e+02;7.110125422e-01
6.034956665e+02;7.195169330e-01
6.037246094e+02;7.215687633e-01
6.039534912e+02;7.096086144e-01
6.041824341e+02;7.233776450e-01
6.044113770e+02;7.253484726e-01
6.046403809e+02;7.299381495e-01
6.048693237e+02;7.301271558e-01
6.050983276e+02;7.352297902e-01
6.053273315e+02;7.382265925e-01
6.055563354e+02;7.367686629e-01
6.057853394e+02;7.386315465e-01
6.060143433e+02;7.398464680e-01
6.062434082e+02;7.355538011e-01
6.064724731e+02;7.425462604e-01
6.067015381e+02;7.316120267e-01
6.069306030e+02;7.332049608e-01
6.071596680e+02;7.340688705e-01
6.073887329e+02;7.298572063e-01
6.076178589e+02;7.295601964e-01
6.078469849e+02;7.284262776e-01
6.080761108e+02;7.263744473e-01
6.083052368e+02;7.221357226e-01
6.085344238e+02;7.186799645e-01
6.087635498e+02;7.233236432e-01
6.089927368e+02;7.234586477e-01
6.092219238e+02;7.202998400e-01
6.094511108e+02;7.180050015e-01
6.096803589e+02;7.243765593e-01
6.099095459e+02;7.236205935e-01
6.101387939e+02;7.325299978e-01
6.103680420e+02;7.348248363e-01
6.105972900e+02;7.366067171e-01
6.108265381e+02;7.381185889e-01
6.110557861e+02;7.421953082e-01
6.112850952e+02;7.550463676e-01
6.115144043e+02;7.602570057e-01
6.117437134e+02;7.437071800e-01
6.119730225e+02;7.565312982e-01
6.122023315e+02;7.575032115e-01
6.124317017e+02;7.603650093e-01
6.126610718e+02;7.641717196e-01
6.128903809e+02;7.630918026e-01
6.131197510e+02;7.631998062e-01
6.133491821e+02;7.586371303e-01
6.135785522e+02;7.674655318e-01
6.138079834e+02;7.726491690e-01
6.140374146e+02;7.631188035e-01
6.142668457e+02;7.772388458e-01
6.144962769e+02;7.695173621e-01
6.147257080e+02;7.719202042e-01
6.149552002e+02;7.800736427e-01
6.151846313e+02;7.752139568e-01
6.154141235e+02;7.755649090e-01
6.156436157e+02;7.865801454e-01
6.158731689e+02;7.835293412e-01
6.161026611e+02;7.718392015e-01
6.163322144e+02;7.769958377e-01
6.165617065e+02;7.765368819e-01
6.167912598e+02;7.709752321e-01
6.170208740e+02;7.764828801e-01
6.172504272e+02;7.716771960e-01
6.174800415e+02;7.845013142e-01
6.177095947e+02;7.829084396e-01
6.179392090e+02;7.853922248e-01
6.181688232e+02;7.778597474e-01
6.183984375e+02;7.846093178e-01
6.186281128e+02;7.886589766e-01
6.188577881e+02;7.910618186e-01
6.190874023e+02;7.705432773e-01
6.193170776e+02;7.764288783e-01
6.195467529e+02;7.654946446e-01
6.197764893e+02;7.810995579e-01
6.200061646e+02;7.691124082e-01
6.202359009e+02;7.683294415e-01
6.204656372e+02;7.750249505e-01
6.206953735e+02;7.851492763e-01
6.209251099e+02;7.832323909e-01
6.211549072e+02;7.958135009e-01
6.213846436e+02;7.894689441e-01
6.216144409e+02;7.780757546e-01
6.218442383e+02;7.828814387e-01
6.220740356e+02;7.808295488e-01
6.223038940e+02;7.818824649e-01
6.225336914e+02;7.812345028e-01
6.227635498e+02;7.760779262e-01
6.229934082e+02;7.843393087e-01
6.232232666e+02;7.739450336e-01
6.234531250e+02;7.775627971e-01
6.236829834e+02;7.707322836e-01
6.239129028e+02;7.704082727e-01
6.241428223e+02;7.745929956e-01
6.243727417e+02;7.743500471e-01
6.246026611e+02;7.777788043e-01
6.248325806e+02;7.920607924e-01
6.250625610e+02;7.880110741e-01
6.252924805e+02;7.924387455e-01
6.255224609e+02;7.897119522e-01
6.257524414e+02;7.877410650e-01
6.259824829e+02;7.913588285e-01
6.262124634e+02;7.995392084e-01
6.264425049e+02;7.871201038e-01
6.266724854e+02;7.987022996e-01
6.269025269e+02;8.025900126e-01
6.271325684e+02;7.965694666e-01
6.273626709e+02;7.970014215e-01
6.275927124e+02;7.998902202e-01
6.278228149e+02;7.904678583e-01
6.280529175e+02;7.977843285e-01
6.282830200e+02;8.077736497e-01
6.285131226e+02;7.961104512e-01
6.287432251e+02;7.950305343e-01
6.289733887e+02;7.997012138e-01
6.292035522e+02;7.923307419e-01
6.294337158e+02;7.946525812e-01
6.296638794e+02;8.020230532e-01
6.298940430e+02;7.978113294e-01
6.301242065e+02;7.921957374e-01
6.303544312e+02;7.955434918e-01
6.305846558e+02;7.865801454e-01
6.308148804e+02;7.872551084e-01
6.310451050e+02;7.885240316e-01
6.312753296e+02;7.932756543e-01
6.315056152e+02;7.863790393e-01
6.317359009e+02;8.044049144e-01
6.319661865e+02;8.019458055e-01
6.321964722e+02;8.008408546e-01
6.324267578e+02;7.988596559e-01
6.326570435e+02;7.944693565e-01
6.328873901e+02;8.032738566e-01
6.331177368e+02;7.978141904e-01
6.333480835e+02;8.090254068e-01
6.335784302e+02;7.970769405e-01
6.338087769e+02;8.033628464e-01
6.340391846e+02;8.060510755e-01
6.342695313e+02;7.953294516e-01
6.344999390e+02;8.135188222e-01
6.347303467e+02;8.145425916e-01
6.349607544e+02;8.089007735e-01
6.351912231e+02;8.236473799e-01
6.354216309e+02;8.152399659e-01
6.356520996e+02;8.222563267e-01
6.358825684e+02;8.097204566e-01
6.361130371e+02;8.174842596e-01
6.363435059e+02;8.128334284e-01
6.365740356e+02;8.156798482e-01
6.368045654e+02;8.117126226e-01
6.370350342e+02;8.165087104e-01
6.372655640e+02;8.123780489e-01
6.374961548e+02;8.006114960e-01
6.377266846e+02;8.125385642e-01
6.379572144e+02;8.107223511e-01
6.381878052e+02;8.125408888e-01
6.384183960e+02;8.133777380e-01
6.386489868e+02;8.312618732e-01
6.388795776e+02;8.351787329e-01
6.391102295e+02;8.296087384e-01
6.393408203e+02;8.112962246e-01
6.395714722e+02;8.284375072e-01
6.398021240e+02;8.422793746e-01
6.400327759e+02;8.205580711e-01
6.402634277e+02;8.344568014e-01
6.404941406e+02;8.342295289e-01
6.407248535e+02;8.383798599e-01
6.409555054e+02;8.464080691e-01
6.411862793e+02;8.591982126e-01
6.414169922e+02;8.491088152e-01
6.416477051e+02;8.463227749e-01
6.418784790e+02;8.513373137e-01
6.421091919e+02;8.422338367e-01
6.423399658e+02;8.355790973e-01
6.425707397e+02;8.350032568e-01
6.428015747e+02;8.154295087e-01
6.430323486e+02;8.190315962e-01
6.432631836e+02;8.088960052e-01
6.434939575e+02;8.062174320e-01
6.437247925e+02;7.967007160e-01
6.439556885e+02;8.040430546e-01
6.441865234e+02;8.040180206e-01
6.444173584e+02;8.046206832e-01
6.446482544e+02;7.996991277e-01
6.448791504e+02;8.082513809e-01
6.451100464e+02;7.960527539e-01
6.453409424e+02;8.116043806e-01
6.455718384e+02;7.924958467e-01
6.458027954e+02;7.963216901e-01
6.460337524e+02;7.909064293e-01
6.462647095e+02;7.941666245e-01
6.464956665e+02;7.851762772e-01
6.467266235e+02;7.823414803e-01
6.469575806e+02;7.870121002e-01
6.471885986e+02;7.774817944e-01
6.474196167e+02;7.683564425e-01
6.476506348e+02;7.718392015e-01
6.478816528e+02;7.704352736e-01
6.481126709e+02;7.782647610e-01
6.483437500e+02;7.664935589e-01
6.485747681e+02;7.697603703e-01
6.488058472e+02;7.599060535e-01
6.490369263e+02;7.730541229e-01
6.492680054e+02;7.832323909e-01
6.494991455e+02;7.805325985e-01
6.497302246e+02;7.743770480e-01
6.499613647e+02;7.726761103e-01
6.501925049e+02;7.866341472e-01
6.504236450e+02;7.862561941e-01
6.506547852e+02;7.779407501e-01
6.508859863e+02;7.777248025e-01
6.511171265e+02;7.796146274e-01
6.513483276e+02;7.780757546e-01
6.515795288e+02;7.709482908e-01
6.518107300e+02;7.647386789e-01
6.520419922e+02;7.659536004e-01
6.522731934e+02;7.675734758e-01
6.525044556e+02;7.639557719e-01
6.527356567e+02;7.589611411e-01
6.529669189e+02;7.627138495e-01
6.531982422e+02;7.683294415e-01
6.534295044e+02;7.595820427e-01
6.536608276e+02;7.658186555e-01
6.538920898e+02;7.707052827e-01
6.541234131e+02;7.681944370e-01
6.543547363e+02;7.706242800e-01
6.545860596e+02;7.785077095e-01
6.548174438e+02;7.742150426e-01
6.550487671e+02;7.812075615e-01
6.552801514e+02;7.786157131e-01
6.555115356e+02;7.755649090e-01
6.557429199e+02;7.802085876e-01
6.559743042e+02;7.817205191e-01
6.562057495e+02;7.754029632e-01
6.564371338e+02;7.770498395e-01
6.566685791e+02;7.833943963e-01
6.569000244e+02;7.822334766e-01
6.571314697e+02;7.804245949e-01
6.573629761e+02;7.827734351e-01
6.575944214e+02;7.837993503e-01
6.578259277e+02;7.897389531e-01
6.580574341e+02;7.817475200e-01
6.582889404e+02;7.890369892e-01
6.585204468e+02;7.940316200e-01
6.587519531e+02;7.879030704e-01
6.589835205e+02;7.901709080e-01
6.592150879e+02;8.017800450e-01
6.594465942e+02;7.985132933e-01
6.596781616e+02;8.029679656e-01
6.599097900e+02;8.048038483e-01
6.601413574e+02;8.109863997e-01
6.603729858e+02;8.029139638e-01
6.606045532e+02;8.083676100e-01
6.608361816e+02;8.050468564e-01
6.610678711e+02;8.146041632e-01
6.612994995e+02;8.150091171e-01
6.615311279e+02;8.244044781e-01
6.617628174e+02;8.149821162e-01
6.619945068e+02;8.140372038e-01
6.622261963e+02;8.042908907e-01
6.624578857e+02;8.116073608e-01
6.626895752e+02;8.062887788e-01
6.629213257e+02;8.027790189e-01
6.631530151e+02;8.041018844e-01
6.633847656e+02;8.049928546e-01
6.636165161e+02;8.089885712e-01
6.638482666e+02;8.069096804e-01
6.640800781e+02;8.168179989e-01
6.643118286e+02;8.143341541e-01
6.645436401e+02;8.187618852e-01
6.647754517e+02;8.252143860e-01
6.650072632e+02;8.198418021e-01
6.652390747e+02;8.354197145e-01
6.654708862e+02;8.269962668e-01
6.657027588e+02;8.291561007e-01
6.659346313e+02;8.295881152e-01
6.661665039e+02;8.425201774e-01
6.663983765e+02;8.445720077e-01
6.666302490e+02;8.360676169e-01
6.668621216e+02;8.329088688e-01
6.670940552e+02;8.380925059e-01
6.673259888e+02;8.371475339e-01
6.675579224e+02;8.357436657e-01
6.677898560e+02;8.373095393e-01
6.680217896e+02;8.483787775e-01
6.682537842e+02;8.535354137e-01
6.684857178e+02;8.621478081e-01
6.687177124e+02;8.568291664e-01
6.689497070e+02;8.572611213e-01
6.691817017e+02;8.608248830e-01
6.694137573e+02;8.556142449e-01
6.696457520e+02;8.575851321e-01
6.698778076e+02;8.561272025e-01
6.701098633e+02;8.472718596e-01
6.703419189e+02;8.462459445e-01
6.705739746e+02;8.563702106e-01
6.708060303e+02;8.430331349e-01
6.710381470e+02;8.423041701e-01
6.712702026e+02;8.539133668e-01
6.715023193e+02;8.606898785e-01
6.717344360e+02;8.584760427e-01
6.719665527e+02;8.533194065e-01
6.721987305e+02;8.578550816e-01
6.724308472e+02;8.528874516e-01
6.726630249e+02;8.563972116e-01
6.728952026e+02;8.600419164e-01
6.731273804e+02;8.598259687e-01
6.733595581e+02;8.613918424e-01
6.735917969e+02;8.552362919e-01
6.738239746e+02;8.565052152e-01
6.740562134e+02;8.704091907e-01
6.742884521e+02;8.644966483e-01
6.745206909e+02;8.686273098e-01
6.747529297e+02;8.663864732e-01
6.749852295e+02;8.689243197e-01
6.752174683e+02;8.680063486e-01
6.754497681e+02;8.659275174e-01
6.756820679e+02;8.537783623e-01
6.759143677e+02;8.587460518e-01
6.761467285e+02;8.553982377e-01
6.763790283e+02;8.645775914e-01
6.766113892e+02;8.618237972e-01
6.768437500e+02;8.646315932e-01
6.770761108e+02;8.663864732e-01
6.773084717e+02;8.730819821e-01
6.775408325e+02;8.617427945e-01
6.777731934e+02;8.774287105e-01
6.780056152e+02;8.699772358e-01
6.782380371e+02;8.809654713e-01
6.784704590e+02;8.700312376e-01
6.787028809e+02;8.780226707e-01
6.789353027e+02;8.798585534e-01
6.791677856e+02;8.801555037e-01
6.794002686e+02;8.666024804e-01
6.796327515e+02;8.740809560e-01
6.798652344e+02;8.939245343e-01
6.800977173e+02;8.926826119e-01
6.803302002e+02;8.871210217e-01
6.805627441e+02;8.990001678e-01
6.807952271e+02;8.978392482e-01
6.810277710e+02;9.014570117e-01
6.812603149e+02;8.926826119e-01
6.814929199e+02;9.031848907e-01
6.817254639e+02;8.923586607e-01
6.819580078e+02;8.851501346e-01
6.821906128e+02;8.817483783e-01
6.824232178e+02;8.875259757e-01
6.826558228e+02;8.719750643e-01
6.828884277e+02;8.717321157e-01
6.831210938e+02;8.730010390e-01
6.833536987e+02;8.793455958e-01
6.835863647e+02;8.759437799e-01
6.838190308e+02;8.723260760e-01
6.840516968e+02;8.631737232e-01
6.842843628e+02;8.689243197e-01
6.845170898e+02;8.734599948e-01
6.847497559e+02;8.792105913e-01
6.849824829e+02;8.731899858e-01
6.852152100e+02;8.795345426e-01
6.854479370e+02;8.762137890e-01
6.856806641e+02;8.816403747e-01
6.859134521e+02;8.777256608e-01
6.861461792e+02;8.777256608e-01
6.863789673e+02;8.919806480e-01
6.866117554e+02;8.820453882e-01
6.868445435e+02;8.875799775e-01
6.870773926e+02;8.861221075e-01
