#Thorlabs FTS
[SpectrumHeader]
#Date;20220209
#Time;10123358
#GMTTime;13123358
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;7.000000
#TriggerMode;0
#InterferometerSerial;M00404267
#Source;
#AirMeasureOpt;0
#WnrMin;9801.955078
#WnrMax;51689.597656
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
5.139801025e+02;2.348685265e-01
5.142043457e+02;2.367312759e-01
5.144286499e+02;2.383240610e-01
5.146529541e+02;2.339236587e-01
5.148772583e+02;2.382700741e-01
5.151015625e+02;2.426704764e-01
5.153259277e+02;2.399708480e-01
5.155502319e+02;2.506614029e-01
5.157745972e+02;2.427784652e-01
5.159989624e+02;2.457480729e-01
5.162233887e+02;2.477457970e-01
5.164477539e+02;2.495815605e-01
5.166721802e+02;2.465039641e-01
5.168966064e+02;2.440742999e-01
5.171210327e+02;2.477997988e-01
5.173454590e+02;2.475568205e-01
5.175698853e+02;2.459910363e-01
5.177943726e+02;2.478807867e-01
5.180188599e+02;2.510933578e-01
5.182433472e+02;2.597051859e-01
5.184678345e+02;2.573565245e-01
5.186923828e+02;2.637546659e-01
5.189169312e+02;2.606770694e-01
5.191414185e+02;2.675881386e-01
5.193660278e+02;2.652664483e-01
5.195905762e+02;2.672911882e-01
5.198151245e+02;2.670752108e-01
5.200397339e+02;2.693158984e-01
5.202643433e+02;2.746611834e-01
5.204889526e+02;2.697748542e-01
5.207135620e+02;2.735543549e-01
5.209382324e+02;2.733383775e-01
5.211628418e+02;2.738513052e-01
5.213875122e+02;2.749041617e-01
5.216121826e+02;2.774688303e-01
5.218369141e+02;2.813293040e-01
5.220615845e+02;2.830570638e-01
5.222863159e+02;2.806003988e-01
5.225110474e+02;2.786836624e-01
5.227357788e+02;2.813023031e-01
5.229605103e+02;2.872685194e-01
5.231852417e+02;2.805463970e-01
5.234100342e+02;2.819232345e-01
5.236348267e+02;2.815452814e-01
5.238596191e+02;2.884563506e-01
5.240844116e+02;2.804924250e-01
5.243092651e+02;2.902381122e-01
5.245340576e+02;2.881863713e-01
5.247589111e+02;2.910479903e-01
5.249837646e+02;2.940715849e-01
5.252086792e+02;2.897521853e-01
5.254335327e+02;2.975271344e-01
5.256584473e+02;2.988229692e-01
5.258833618e+02;2.980670631e-01
5.261082764e+02;2.987959683e-01
5.263331909e+02;3.012256324e-01
5.265581055e+02;2.984989882e-01
5.267830811e+02;3.003077507e-01
5.270080566e+02;3.014146090e-01
5.272330322e+02;3.088386059e-01
5.274580078e+02;3.102694154e-01
5.276830444e+02;3.133470118e-01
5.279080200e+02;3.099724650e-01
5.281330566e+02;3.126181066e-01
5.283580933e+02;3.097564876e-01
5.285831299e+02;3.112682998e-01
5.288082275e+02;3.195831776e-01
5.290333252e+02;3.126181066e-01
5.292583618e+02;3.150477707e-01
5.294834595e+02;3.165325820e-01
5.297086182e+02;3.170455098e-01
5.299337158e+02;3.130500615e-01
5.301588745e+02;3.181523681e-01
5.303840332e+02;3.182063699e-01
5.306091919e+02;3.155607283e-01
5.308343506e+02;3.216888905e-01
5.310595093e+02;3.261972964e-01
5.312847290e+02;3.253873885e-01
5.315099487e+02;3.267911971e-01
5.317351685e+02;3.260623217e-01
5.319603882e+02;3.233626783e-01
5.321856079e+02;3.336482942e-01
5.324108887e+02;3.291128874e-01
5.326361694e+02;3.224177957e-01
5.328614502e+02;3.287349641e-01
5.330867310e+02;3.320015073e-01
5.333120117e+02;3.362129331e-01
5.335373535e+02;3.434209824e-01
5.337626953e+02;3.365099132e-01
5.339880371e+02;3.367528617e-01
5.342133789e+02;3.380756974e-01
5.344387207e+02;3.305436969e-01
5.346641235e+02;3.411532938e-01
5.348895264e+02;3.381296992e-01
5.351149292e+02;3.397494853e-01
5.353403320e+02;3.424760997e-01
5.355657349e+02;3.409643173e-01
5.357911987e+02;3.489282429e-01
5.360166626e+02;3.460666239e-01
5.362421265e+02;3.450407684e-01
5.364675903e+02;3.461745977e-01
5.366930542e+02;3.429080546e-01
5.369185791e+02;3.459046483e-01
5.371440430e+02;3.544625044e-01
5.373695679e+02;3.578910530e-01
5.375951538e+02;3.567841947e-01
5.378206787e+02;3.581070006e-01
5.380462036e+02;3.555963635e-01
5.382717896e+02;3.547864556e-01
5.384973755e+02;3.616435528e-01
5.387229614e+02;3.543545306e-01
5.389486084e+02;3.644241691e-01
5.391741943e+02;3.602937162e-01
5.393998413e+02;3.610496223e-01
5.396254883e+02;3.570541441e-01
5.398511353e+02;3.608066440e-01
5.400767822e+02;3.615625501e-01
5.403024902e+02;3.603207171e-01
5.405281372e+02;3.599427640e-01
5.407538452e+02;3.642891943e-01
5.409795532e+02;3.654500246e-01
5.412053223e+02;3.685276210e-01
5.414310303e+02;3.653420508e-01
5.416567993e+02;3.645861447e-01
5.418825684e+02;3.661519289e-01
5.421083374e+02;3.711732626e-01
5.423341064e+02;3.708493114e-01
5.425598755e+02;3.748177886e-01
5.427857056e+02;3.746827841e-01
5.430115356e+02;3.711192608e-01
5.432373657e+02;3.735759556e-01
5.434631958e+02;3.777603805e-01
5.436890869e+02;3.739269078e-01
5.439149170e+02;3.827817142e-01
5.441408081e+02;3.755736649e-01
5.443666992e+02;3.814049065e-01
5.445925903e+02;3.787052631e-01
5.448185425e+02;3.805949986e-01
5.450444336e+02;3.786782622e-01
5.452703857e+02;3.818638325e-01
5.454963379e+02;3.817558587e-01
5.457222900e+02;3.803790212e-01
5.459483032e+02;3.873710930e-01
5.461742554e+02;3.849144280e-01
5.464002686e+02;3.828087151e-01
5.466262817e+02;3.912045658e-01
5.468522949e+02;3.899087608e-01
5.470783691e+02;3.955779970e-01
5.473043823e+02;3.899897337e-01
5.475304565e+02;3.927703798e-01
5.477565308e+02;3.979806602e-01
5.479826050e+02;3.966308534e-01
5.482086792e+02;3.947680891e-01
5.484348145e+02;4.031099975e-01
5.486609497e+02;4.139625430e-01
5.488870850e+02;4.064035416e-01
5.491132202e+02;4.103180170e-01
5.493393555e+02;4.059985876e-01
5.495654907e+02;4.155283272e-01
5.497916870e+02;4.157712758e-01
5.500178833e+02;4.151773751e-01
5.502440796e+02;4.095621109e-01
5.504702759e+02;4.061065912e-01
5.506965332e+02;4.112628996e-01
5.509227905e+02;4.161222279e-01
5.511489868e+02;4.163112044e-01
5.513753052e+02;4.216564894e-01
5.516015625e+02;4.142054915e-01
5.518278198e+02;4.189298749e-01
5.520541382e+02;4.179579914e-01
5.522804565e+02;4.157173038e-01
5.525067749e+02;4.183629453e-01
5.527330933e+02;4.160952568e-01
5.529594116e+02;4.182819426e-01
5.531857910e+02;4.258949161e-01
5.534121704e+02;4.258949161e-01
5.536385498e+02;4.299443960e-01
5.538649292e+02;4.269208014e-01
5.540913086e+02;4.356676340e-01
5.543177490e+02;4.387452006e-01
5.545441895e+02;4.376923442e-01
5.547706299e+02;4.384482503e-01
5.549970703e+02;4.347497523e-01
5.552235107e+02;4.373953938e-01
5.554500122e+02;4.412558675e-01
5.556764526e+02;4.420927465e-01
5.559029541e+02;4.427946508e-01
5.561295166e+02;4.441174865e-01
5.563560181e+02;4.446844161e-01
5.565825195e+02;4.423087239e-01
5.568090820e+02;4.444954395e-01
5.570356445e+02;4.535932243e-01
5.572622070e+02;4.517304599e-01
5.574887695e+02;4.538901746e-01
5.577153931e+02;4.573727250e-01
5.579420166e+02;4.624210298e-01
5.581685791e+02;4.619891047e-01
5.583952026e+02;4.640138149e-01
5.586218872e+02;4.629609585e-01
5.588485107e+02;4.709518850e-01
5.590751953e+02;4.642297924e-01
5.593018799e+02;4.713568389e-01
5.595285645e+02;4.732196033e-01
5.597552490e+02;4.752173126e-01
5.599819336e+02;4.749743640e-01
5.602086792e+02;4.738405049e-01
5.604354248e+02;4.807245731e-01
5.606621704e+02;4.780249298e-01
5.608889160e+02;4.905512631e-01
5.611156616e+02;4.810755253e-01
5.613424683e+02;4.825603366e-01
5.615692139e+02;4.820474088e-01
5.617960205e+02;4.837211668e-01
5.620228271e+02;4.887965024e-01
5.622496948e+02;4.869337380e-01
5.624765015e+02;4.913881421e-01
5.627033691e+02;4.963824749e-01
5.629302368e+02;5.029696226e-01
5.631571045e+02;4.965984523e-01
5.633839722e+02;5.056422353e-01
5.636109009e+02;5.108525753e-01
5.638377686e+02;5.092867613e-01
5.640646973e+02;5.144700408e-01
5.642916260e+02;5.070460439e-01
5.645186157e+02;5.044813752e-01
5.647455444e+02;5.108525753e-01
5.649725342e+02;5.128772855e-01
5.651994629e+02;5.102586150e-01
5.654264526e+02;5.177906156e-01
5.656535034e+02;5.175206661e-01
5.658804932e+02;5.153879523e-01
5.661075439e+02;5.156849027e-01
5.663345337e+02;5.213811398e-01
5.665615845e+02;5.190864205e-01
5.667886963e+02;5.124453306e-01
5.670157471e+02;5.115544796e-01
5.672427979e+02;5.163328052e-01
5.674699097e+02;5.204092860e-01
5.676970215e+02;5.226769447e-01
5.679241333e+02;5.139841437e-01
5.681512451e+02;5.210571885e-01
5.683784180e+02;5.311537981e-01
5.686055908e+02;5.274283290e-01
5.688327637e+02;5.235678554e-01
5.690599365e+02;5.269423723e-01
5.692871094e+02;5.305598974e-01
5.695142822e+02;5.295340419e-01
5.697415161e+02;5.385778546e-01
5.699687500e+02;5.340694189e-01
5.701959839e+02;5.476756096e-01
5.704232178e+02;5.397386551e-01
5.706504517e+02;5.419253707e-01
5.708777466e+02;5.451649427e-01
5.711050415e+02;5.508881807e-01
5.713323364e+02;5.541547537e-01
5.715596313e+02;5.572323203e-01
5.717869263e+02;5.639544129e-01
5.720142822e+02;5.518600345e-01
5.722415771e+02;5.560714602e-01
5.724689331e+02;5.501052737e-01
5.726963501e+02;5.561524630e-01
5.729237061e+02;5.616597533e-01
5.731510620e+02;5.515090823e-01
5.733784790e+02;5.546676517e-01
5.736058960e+02;5.612277985e-01
5.738333130e+02;5.550456047e-01
5.740607300e+02;5.555315614e-01
5.742882080e+02;5.571783185e-01
5.745156250e+02;5.586631298e-01
5.747431030e+02;5.552346110e-01
5.749705811e+02;5.604988933e-01
5.751980591e+02;5.625506043e-01
5.754255981e+02;5.726742744e-01
5.756530762e+02;5.669510365e-01
5.758806152e+02;5.650882721e-01
5.761081543e+02;5.626856089e-01
5.763356934e+02;5.661951303e-01
5.765632324e+02;5.682468414e-01
5.767908325e+02;5.740510821e-01
5.770184326e+02;5.765617490e-01
5.772460327e+02;5.724852681e-01
5.774736328e+02;5.682468414e-01
5.777012329e+02;5.751849413e-01
5.779288330e+02;5.671669841e-01
5.781564941e+02;5.682738423e-01
5.783841553e+02;5.738620758e-01
5.786118164e+02;5.731601715e-01
5.788394775e+02;5.749419332e-01
5.790671997e+02;5.761027932e-01
5.792948608e+02;5.738081336e-01
5.795225830e+02;5.781005621e-01
5.797503052e+02;5.767776966e-01
5.799780273e+02;5.873872638e-01
5.802057495e+02;5.801522732e-01
5.804335327e+02;5.867393613e-01
5.806613159e+02;5.803412199e-01
5.808890991e+02;5.831218362e-01
5.811168823e+02;5.803412199e-01
5.813446655e+02;5.835267901e-01
5.815725098e+02;5.839857459e-01
5.818002930e+02;5.823659897e-01
5.820281372e+02;5.813670754e-01
5.822559814e+02;5.860644579e-01
5.824838257e+02;5.855245590e-01
5.827117310e+02;5.852815509e-01
5.829395752e+02;5.866583586e-01
5.831674805e+02;5.826089382e-01
5.833953857e+02;5.817180276e-01
5.836232910e+02;5.911127925e-01
5.838512573e+02;5.861454606e-01
5.840791626e+02;5.923276544e-01
5.843071289e+02;5.844717026e-01
5.845350952e+02;5.897629857e-01
5.847630615e+02;5.917336941e-01
5.849910278e+02;5.924625993e-01
5.852190552e+02;5.946223140e-01
5.854470825e+02;6.005614996e-01
5.856751099e+02;6.051239371e-01
5.859031372e+02;5.960531235e-01
5.861311646e+02;6.020463109e-01
5.863591919e+02;5.984287858e-01
5.865872803e+02;6.035581231e-01
5.868153687e+02;6.009664536e-01
5.870434570e+02;5.967010260e-01
5.872715454e+02;6.032071710e-01
5.874996338e+02;6.015064120e-01
5.877277832e+02;6.057988405e-01
5.879559326e+02;6.080935001e-01
5.881840210e+02;6.077425480e-01
5.884122314e+02;6.147076488e-01
5.886403809e+02;6.116300225e-01
5.888685303e+02;6.163004041e-01
5.890967407e+02;6.290696859e-01
5.893249512e+02;6.260191202e-01
5.895531616e+02;6.275579333e-01
5.897813721e+02;6.190810204e-01
5.900096436e+02;6.243723631e-01
5.902378540e+02;6.256411672e-01
5.904661255e+02;6.288537383e-01
5.906943970e+02;6.250472665e-01
5.909226685e+02;6.365206838e-01
5.911510010e+02;6.349009275e-01
5.913792725e+02;6.361967325e-01
5.916076050e+02;6.225906014e-01
5.918359375e+02;6.304464936e-01
5.920642700e+02;6.321203113e-01
5.922926025e+02;6.283407807e-01
5.925209961e+02;6.377895474e-01
5.927493286e+02;6.381134987e-01
5.929777222e+02;6.290156841e-01
5.932061157e+02;6.424059272e-01
5.934345093e+02;6.341990232e-01
5.936629639e+02;6.366556883e-01
5.938913574e+02;6.288807392e-01
5.941198120e+02;6.347119212e-01
5.943482666e+02;6.352518797e-01
5.945767212e+02;6.380324960e-01
5.948052368e+02;6.390583515e-01
5.950336914e+02;6.387073994e-01
5.952622070e+02;6.493979692e-01
5.954907227e+02;6.618162990e-01
5.957192383e+02;6.583607793e-01
5.959477539e+02;6.597645879e-01
5.961763306e+02;6.620863080e-01
5.964048462e+02;6.674315929e-01
5.966334229e+02;6.658657789e-01
5.968619995e+02;6.691053510e-01
5.970905762e+02;6.738566756e-01
5.973192139e+02;6.751255393e-01
5.975477905e+02;6.665136814e-01
5.977764282e+02;6.604124904e-01
5.980050659e+02;6.629501581e-01
5.982337036e+02;6.622212529e-01
5.984623413e+02;6.637600660e-01
5.986910400e+02;6.651368737e-01
5.989197388e+02;6.584147811e-01
5.991483765e+02;6.733167768e-01
5.993771362e+02;6.679174900e-01
5.996058350e+02;6.677285433e-01
5.998345337e+02;6.651638746e-01
6.000632935e+02;6.735867262e-01
6.002920532e+02;6.739916801e-01
6.005208130e+02;6.802278757e-01
6.007495728e+02;6.819556355e-01
6.009783325e+02;6.895145774e-01
6.012071533e+02;6.861400604e-01
6.014359131e+02;6.867609620e-01
6.016647339e+02;6.959397197e-01
6.018935547e+02;6.995032430e-01
6.021224365e+02;7.018519640e-01
6.023512573e+02;6.990983486e-01
6.025801392e+02;7.008801103e-01
6.028089600e+02;7.028778195e-01
6.030378418e+02;7.064143419e-01
6.032667847e+02;7.100318670e-01
6.034956665e+02;7.018249631e-01
6.037246094e+02;6.959667206e-01
6.039534912e+02;7.037686706e-01
6.041824341e+02;7.078181505e-01
6.044113770e+02;7.168349624e-01
6.046403809e+02;7.130014300e-01
6.048693237e+02;7.045245767e-01
6.050983276e+02;7.183467150e-01
6.053273315e+02;7.183467150e-01
6.055563354e+02;7.190216780e-01
6.057853394e+02;7.166459560e-01
6.060143433e+02;7.202094793e-01
6.062434082e+02;7.066842914e-01
6.064724731e+02;7.198315263e-01
6.067015381e+02;7.203714848e-01
6.069306030e+02;7.247448564e-01
6.071596680e+02;7.286593318e-01
6.073887329e+02;7.256087661e-01
6.076178589e+02;7.255547643e-01
6.078469849e+02;7.254467607e-01
6.080761108e+02;7.297122478e-01
6.083052368e+02;7.354354262e-01
6.085344238e+02;7.273635268e-01
6.087635498e+02;7.290102839e-01
6.089927368e+02;7.268775702e-01
6.092219238e+02;7.340856194e-01
6.094511108e+02;7.344365716e-01
6.096803589e+02;7.317909598e-01
6.099095459e+02;7.366772890e-01
6.101387939e+02;7.308460474e-01
6.103680420e+02;7.361103892e-01
6.105972900e+02;7.431294322e-01
6.108265381e+02;7.427244782e-01
6.110557861e+02;7.468819022e-01
6.112850952e+02;7.527401447e-01
6.115144043e+02;7.449921966e-01
6.117437134e+02;7.459100485e-01
6.119730225e+02;7.538470030e-01
6.122023315e+02;7.441552877e-01
6.124317017e+02;7.498785257e-01
6.126610718e+02;7.501484752e-01
6.128903809e+02;7.544409037e-01
6.131197510e+02;7.500134706e-01
6.133491821e+02;7.584903836e-01
6.135785522e+02;7.561956644e-01
6.138079834e+02;7.534150481e-01
6.140374146e+02;7.514982820e-01
6.142668457e+02;7.531991005e-01
6.144962769e+02;7.495815754e-01
6.147257080e+02;7.489336133e-01
6.149552002e+02;7.532800436e-01
6.151846313e+02;7.542249560e-01
6.154141235e+02;7.537660003e-01
6.156436157e+02;7.676151395e-01
6.158731689e+02;7.614329457e-01
6.161026611e+02;7.616759539e-01
6.163322144e+02;7.584093809e-01
6.165617065e+02;7.646455169e-01
6.167912598e+02;7.662923336e-01
6.170208740e+02;7.582743764e-01
6.172504272e+02;7.619189024e-01
6.174800415e+02;7.637276649e-01
6.177095947e+02;7.642675638e-01
6.179392090e+02;7.685869932e-01
6.181688232e+02;7.570595741e-01
6.183984375e+02;7.815992832e-01
6.186281128e+02;7.780087590e-01
6.188577881e+02;7.700718045e-01
6.190874023e+02;7.665352821e-01
6.193170776e+02;7.754980922e-01
6.195467529e+02;7.694239020e-01
6.197764893e+02;7.720965147e-01
6.200061646e+02;7.669672370e-01
6.202359009e+02;7.732843757e-01
6.204656372e+02;7.629987597e-01
6.206953735e+02;7.695049047e-01
6.209251099e+02;7.655634284e-01
6.211549072e+02;7.664812803e-01
6.213846436e+02;7.570865750e-01
6.216144409e+02;7.706927061e-01
6.218442383e+02;7.688030005e-01
6.220740356e+02;7.631067634e-01
6.223038940e+02;7.648885250e-01
6.225336914e+02;7.712866664e-01
6.227635498e+02;7.685869932e-01
6.229934082e+02;7.696938515e-01
6.232232666e+02;7.673181891e-01
6.234531250e+02;7.668862343e-01
6.236829834e+02;7.645645738e-01
6.239129028e+02;7.730144262e-01
6.241428223e+02;7.779817581e-01
6.243727417e+02;7.794935703e-01
6.246026611e+02;7.835159898e-01
6.248325806e+02;7.860806584e-01
6.250625610e+02;7.809783220e-01
6.252924805e+02;7.906430364e-01
6.255224609e+02;7.743102312e-01
6.257524414e+02;7.712866664e-01
6.259824829e+02;7.729604244e-01
6.262124634e+02;7.727444768e-01
6.264425049e+02;7.784946561e-01
6.266724854e+02;7.897521853e-01
6.269025269e+02;7.730144262e-01
6.271325684e+02;7.742562294e-01
6.273626709e+02;7.773338556e-01
6.275927124e+02;7.813023329e-01
6.278228149e+02;7.797365189e-01
6.280529175e+02;7.864586115e-01
6.282830200e+02;7.830030918e-01
6.285131226e+02;7.829490900e-01
6.287432251e+02;7.835699916e-01
6.289733887e+02;7.862696648e-01
6.292035522e+02;7.832730412e-01
6.294337158e+02;7.934236526e-01
6.296638794e+02;7.883213758e-01
6.298940430e+02;7.913719416e-01
6.301242065e+02;7.950164676e-01
6.303544312e+02;7.935316563e-01
6.305846558e+02;7.882403731e-01
6.308148804e+02;7.864856124e-01
6.310451050e+02;7.955024242e-01
6.312753296e+02;7.917498946e-01
6.315056152e+02;7.901136279e-01
6.317359009e+02;7.994458675e-01
6.319661865e+02;7.915522456e-01
6.321964722e+02;7.892376184e-01
6.324267578e+02;8.007677197e-01
6.326570435e+02;7.909125686e-01
6.328873901e+02;8.054943085e-01
6.331177368e+02;7.988544106e-01
6.333480835e+02;8.007801771e-01
6.335784302e+02;8.049798608e-01
6.338087769e+02;8.075044751e-01
6.340391846e+02;8.160041571e-01
6.342695313e+02;7.926865220e-01
6.344999390e+02;8.044526577e-01
6.347303467e+02;8.068484664e-01
6.349607544e+02;8.122981191e-01
6.351912231e+02;8.233343959e-01
6.354216309e+02;8.138527870e-01
6.356520996e+02;8.271124959e-01
6.358825684e+02;8.053553700e-01
6.361130371e+02;8.143221736e-01
6.363435059e+02;8.034397960e-01
6.365740356e+02;8.099892139e-01
6.368045654e+02;8.019720316e-01
6.370350342e+02;7.975156307e-01
6.372655640e+02;7.930442095e-01
6.374961548e+02;7.941600084e-01
6.377266846e+02;7.967774272e-01
6.379572144e+02;8.133080006e-01
6.381878052e+02;7.919352651e-01
6.384183960e+02;8.196446896e-01
6.386489868e+02;8.237534761e-01
6.388795776e+02;8.148488998e-01
6.391102295e+02;8.028289080e-01
6.393408203e+02;8.018984199e-01
6.395714722e+02;8.047659993e-01
6.398021240e+02;8.134419918e-01
6.400327759e+02;7.884595394e-01
6.402634277e+02;8.061073422e-01
6.404941406e+02;7.970392704e-01
6.407248535e+02;8.035580516e-01
6.409555054e+02;8.086378574e-01
6.411862793e+02;8.188241720e-01
6.414169922e+02;8.150541782e-01
6.416477051e+02;8.116768003e-01
6.418784790e+02;8.242657185e-01
6.421091919e+02;8.180002570e-01
6.423399658e+02;8.092398047e-01
6.425707397e+02;8.166910410e-01
6.428015747e+02;7.889798880e-01
6.430323486e+02;8.062476516e-01
6.432631836e+02;7.895368934e-01
6.434939575e+02;7.878707647e-01
6.437247925e+02;7.812597752e-01
6.439556885e+02;7.823566198e-01
6.441865234e+02;7.907708287e-01
6.444173584e+02;7.985590100e-01
6.446482544e+02;7.832540274e-01
6.448791504e+02;7.766804695e-01
6.451100464e+02;7.661682963e-01
6.453409424e+02;7.783865929e-01
6.455718384e+02;7.550612688e-01
6.458027954e+02;7.757250667e-01
6.460337524e+02;7.536880970e-01
6.462647095e+02;7.646995187e-01
6.464956665e+02;7.643485665e-01
6.467266235e+02;7.663732767e-01
6.469575806e+02;7.594352365e-01
6.471885986e+02;7.649964690e-01
6.474196167e+02;7.696938515e-01
6.476506348e+02;7.714486122e-01
6.478816528e+02;7.735273242e-01
6.481126709e+02;7.717725635e-01
6.483437500e+02;7.714756131e-01
6.485747681e+02;7.746341825e-01
6.488058472e+02;7.712866664e-01
6.490369263e+02;7.732303739e-01
6.492680054e+02;7.702068090e-01
6.494991455e+02;7.652124763e-01
6.497302246e+02;7.670482397e-01
6.499613647e+02;7.688839436e-01
6.501925049e+02;7.678040862e-01
6.504236450e+02;7.662923336e-01
6.506547852e+02;7.517142892e-01
6.508859863e+02;7.673721910e-01
6.511171265e+02;7.577074766e-01
6.513483276e+02;7.590842843e-01
6.515795288e+02;7.539819479e-01
6.518107300e+02;7.635656595e-01
6.520419922e+02;7.615409493e-01
6.522731934e+02;7.599211931e-01
6.525044556e+02;7.701258063e-01
6.527356567e+02;7.617299557e-01
6.529669189e+02;7.601371408e-01
6.531982422e+02;7.624588013e-01
6.534295044e+02;7.751741409e-01
6.536608276e+02;7.698828578e-01
6.538920898e+02;7.658063769e-01
6.541234131e+02;7.697478533e-01
6.543547363e+02;7.603530884e-01
6.545860596e+02;7.661573291e-01
6.548174438e+02;7.533880472e-01
6.550487671e+02;7.609200478e-01
6.552801514e+02;7.624048591e-01
6.555115356e+02;7.715566158e-01
6.557429199e+02;7.686949968e-01
6.559743042e+02;7.709627151e-01
6.562057495e+02;7.698018551e-01
6.564371338e+02;7.615139484e-01
6.566685791e+02;7.784677148e-01
6.569000244e+02;7.742022276e-01
6.571314697e+02;7.805734277e-01
6.573629761e+02;7.825171351e-01
6.575944214e+02;7.808163762e-01
6.578259277e+02;7.896441817e-01
6.580574341e+02;7.977160811e-01
6.582889404e+02;7.956913710e-01
6.585204468e+02;7.896441817e-01
6.587519531e+02;8.007667065e-01
6.589835205e+02;8.041682243e-01
6.592150879e+02;8.097835183e-01
6.594465942e+02;8.023055196e-01
6.596781616e+02;7.986609936e-01
6.599097900e+02;8.025754690e-01
6.601413574e+02;8.140219450e-01
6.603729858e+02;8.133469820e-01
6.606045532e+02;8.222018480e-01
6.608361816e+02;8.180713654e-01
6.610678711e+02;8.161816597e-01
6.612994995e+02;8.166405559e-01
6.615311279e+02;8.115652800e-01
6.617628174e+02;8.227957487e-01
6.619945068e+02;8.197181821e-01
6.622261963e+02;8.171805143e-01
6.624578857e+02;8.177204132e-01
6.626895752e+02;8.152367473e-01
6.629213257e+02;8.213379383e-01
6.631530151e+02;8.230926991e-01
6.633847656e+02;8.288699389e-01
6.636165161e+02;8.179634213e-01
6.638482666e+02;8.176664114e-01
6.640800781e+02;8.090546131e-01
6.643118286e+02;8.133200407e-01
6.645436401e+02;8.159926534e-01
6.647754517e+02;8.285729885e-01
6.650072632e+02;8.278440833e-01
6.652390747e+02;8.299227953e-01
6.654708862e+02;8.205820322e-01
6.657027588e+02;8.342962265e-01
6.659346313e+02;8.232547045e-01
6.661665039e+02;8.357809782e-01
6.663983765e+02;8.423411250e-01
6.666302490e+02;8.379946947e-01
6.668621216e+02;8.335673213e-01
6.670940552e+02;8.342152238e-01
6.673259888e+02;8.341342211e-01
6.675579224e+02;8.419901729e-01
6.677898560e+02;8.418551683e-01
6.680217896e+02;8.589708805e-01
6.682537842e+02;8.600777388e-01
6.684857178e+02;8.622914553e-01
6.687177124e+02;8.718481660e-01
6.689497070e+02;8.732519746e-01
6.691817017e+02;8.721451163e-01
6.694137573e+02;8.707143068e-01
6.696457520e+02;8.717401624e-01
6.698778076e+02;8.689325452e-01
6.701098633e+02;8.625074029e-01
6.703419189e+02;8.466605544e-01
6.705739746e+02;8.566492200e-01
6.708060303e+02;8.628583550e-01
6.710381470e+02;8.541115522e-01
6.712702026e+02;8.557313085e-01
6.715023193e+02;8.525727391e-01
6.717344360e+02;8.718481660e-01
6.719665527e+02;8.649640679e-01
6.721987305e+02;8.611305952e-01
6.724308472e+02;8.636142612e-01
6.726630249e+02;8.663409352e-01
6.728952026e+02;8.641272187e-01
6.731273804e+02;8.576750755e-01
6.733595581e+02;8.669888377e-01
6.735917969e+02;8.736569285e-01
6.738239746e+02;8.643971682e-01
6.740562134e+02;8.718481660e-01
6.742884521e+02;8.673127890e-01
6.745206909e+02;8.701474071e-01
6.747529297e+02;8.681496382e-01
6.749852295e+02;8.823767900e-01
6.752174683e+02;8.719021678e-01
6.754497681e+02;8.766265512e-01
6.756820679e+02;8.691485524e-01
6.759143677e+02;8.797041178e-01
6.761467285e+02;8.776254058e-01
6.763790283e+02;8.729550242e-01
6.766113892e+02;8.688785434e-01
6.768437500e+02;8.758976460e-01
6.770761108e+02;8.696614504e-01
6.773084717e+02;8.747907877e-01
6.775408325e+02;8.683656454e-01
6.777731934e+02;8.702014089e-01
6.780056152e+02;8.668538332e-01
6.782380371e+02;8.651260734e-01
6.784704590e+02;8.672857881e-01
6.787028809e+02;8.697154522e-01
6.789353027e+02;8.637492657e-01
6.791677856e+02;8.752766848e-01
6.794002686e+02;8.631553650e-01
6.796327515e+02;8.776794076e-01
6.798652344e+02;8.743048310e-01
6.800977173e+02;8.755736947e-01
6.803302002e+02;8.661249280e-01
6.805627441e+02;8.629933596e-01
6.807952271e+02;8.702824116e-01
6.810277710e+02;8.564062119e-01
6.812603149e+02;8.622914553e-01
6.814929199e+02;8.703903556e-01
6.817254639e+02;8.681226969e-01
6.819580078e+02;8.565952182e-01
6.821906128e+02;8.622104526e-01
6.824232178e+02;8.571621180e-01
6.826558228e+02;8.548674583e-01
6.828884277e+02;8.594838381e-01
6.831210938e+02;8.608876467e-01
6.833536987e+02;8.583229780e-01
6.835863647e+02;8.610495925e-01
6.838190308e+02;8.588899374e-01
6.840516968e+02;8.659089804e-01
6.842843628e+02;8.720641136e-01
6.845170898e+02;8.651800752e-01
6.847497559e+02;8.780303597e-01
6.849824829e+02;8.743858337e-01
6.852152100e+02;8.774904013e-01
6.854479370e+02;8.685815930e-01
6.856806641e+02;8.847254515e-01
6.859134521e+02;8.801090717e-01
6.861461792e+02;8.846714497e-01
6.863789673e+02;8.852383494e-01
6.866117554e+02;8.857783079e-01
6.868445435e+02;8.796771169e-01
6.870773926e+02;8.849954009e-01
