#Thorlabs FTS
[SpectrumHeader]
#Date;20220209
#Time;10150499
#GMTTime;13150499
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;7.000000
#TriggerMode;0
#InterferometerSerial;M00404267
#Source;
#AirMeasureOpt;0
#WnrMin;9801.955078
#WnrMax;51689.597656
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
5.139801025e+02;9.540516883e-03
5.142043457e+02;1.008029189e-02
5.144286499e+02;8.568922058e-03
5.146529541e+02;1.062006596e-02
5.148772583e+02;8.164091036e-03
5.151015625e+02;8.245057426e-03
5.153259277e+02;1.008029189e-02
5.155502319e+02;1.024222374e-02
5.157745972e+02;8.568922058e-03
5.159989624e+02;9.621483274e-03
5.162233887e+02;8.460967802e-03
5.164477539e+02;1.024222374e-02
5.166721802e+02;8.811821230e-03
5.168966064e+02;8.164091036e-03
5.171210327e+02;8.892787620e-03
5.173454590e+02;8.460967802e-03
5.175698853e+02;9.675460868e-03
5.177943726e+02;9.783415124e-03
5.180188599e+02;8.838810027e-03
5.182433472e+02;9.432561696e-03
5.184678345e+02;9.756426327e-03
5.186923828e+02;9.405572899e-03
5.189169312e+02;1.010727976e-02
5.191414185e+02;8.353012614e-03
5.193660278e+02;8.622899652e-03
5.195905762e+02;8.514945395e-03
5.198151245e+02;1.172660384e-02
5.200397339e+02;1.016125735e-02
5.202643433e+02;9.918359108e-03
5.204889526e+02;6.787666120e-03
5.207135620e+02;1.134876162e-02
5.209382324e+02;6.409823895e-03
5.211628418e+02;9.783415124e-03
5.213875122e+02;8.973753080e-03
5.216121826e+02;1.059307717e-02
5.218369141e+02;7.192497142e-03
5.220615845e+02;9.216652252e-03
5.222863159e+02;8.595910855e-03
5.225110474e+02;8.568922058e-03
5.227357788e+02;9.027730674e-03
5.229605103e+02;1.118682977e-02
5.231852417e+02;8.730854839e-03
5.234100342e+02;7.273463532e-03
5.236348267e+02;8.245057426e-03
5.238596191e+02;9.054719470e-03
5.240844116e+02;9.297618642e-03
5.243092651e+02;1.013426855e-02
5.245340576e+02;1.002631430e-02
5.247589111e+02;8.622899652e-03
5.249837646e+02;9.945347905e-03
5.252086792e+02;7.516361773e-03
5.254335327e+02;8.433979005e-03
5.256584473e+02;1.083597634e-02
5.258833618e+02;9.702449664e-03
5.261082764e+02;8.353012614e-03
5.263331909e+02;7.786249276e-03
5.265581055e+02;9.324607439e-03
5.267830811e+02;7.624316961e-03
5.270080566e+02;1.105188578e-02
5.272330322e+02;6.652722601e-03
5.274580078e+02;9.864381514e-03
5.276830444e+02;9.432561696e-03
5.279080200e+02;9.189663455e-03
5.281330566e+02;8.757843636e-03
5.283580933e+02;9.918359108e-03
5.285831299e+02;9.324607439e-03
5.288082275e+02;8.757843636e-03
5.290333252e+02;7.489372976e-03
5.292583618e+02;9.324607439e-03
5.294834595e+02;9.999325499e-03
5.297086182e+02;1.124080736e-02
5.299337158e+02;9.243641049e-03
5.301588745e+02;1.080898754e-02
5.303840332e+02;9.135685861e-03
5.306091919e+02;7.462384645e-03
5.308343506e+02;7.759260479e-03
5.310595093e+02;8.029147983e-03
5.312847290e+02;9.945347905e-03
5.315099487e+02;8.622899652e-03
5.317351685e+02;8.164091036e-03
5.319603882e+02;1.008029189e-02
5.321856079e+02;1.018824615e-02
5.324108887e+02;8.649888448e-03
5.326361694e+02;8.757843636e-03
5.328614502e+02;1.045813411e-02
5.330867310e+02;9.972336702e-03
5.333120117e+02;1.010727976e-02
5.335373535e+02;8.568922058e-03
5.337626953e+02;9.648472071e-03
5.339880371e+02;1.021523494e-02
5.342133789e+02;1.008029189e-02
5.344387207e+02;8.460967802e-03
5.346641235e+02;7.381418254e-03
5.348895264e+02;6.598745007e-03
5.351149292e+02;9.918359108e-03
5.353403320e+02;7.543350570e-03
5.355657349e+02;1.180757023e-02
5.357911987e+02;1.043114532e-02
5.360166626e+02;8.541934192e-03
5.362421265e+02;9.513528086e-03
5.364675903e+02;9.162674658e-03
5.366930542e+02;9.351595305e-03
5.369185791e+02;1.134876162e-02
5.371440430e+02;8.541934192e-03
5.373695679e+02;1.121381857e-02
5.375951538e+02;1.086296514e-02
5.378206787e+02;9.891370311e-03
5.380462036e+02;9.108697064e-03
5.382717896e+02;8.487956598e-03
5.384973755e+02;1.121381857e-02
5.387229614e+02;9.837392718e-03
5.389486084e+02;9.891370311e-03
5.391741943e+02;1.183455903e-02
5.393998413e+02;1.016125735e-02
5.396254883e+02;1.145671681e-02
5.398511353e+02;9.702449664e-03
5.400767822e+02;1.056608837e-02
5.403024902e+02;1.078199875e-02
5.405281372e+02;1.291410811e-02
5.407538452e+02;1.175359264e-02
5.409795532e+02;1.121381857e-02
5.412053223e+02;9.027730674e-03
5.414310303e+02;1.434451155e-02
5.416567993e+02;1.221240126e-02
5.418825684e+02;1.175359264e-02
5.421083374e+02;1.261723228e-02
5.423341064e+02;1.474934258e-02
5.425598755e+02;1.426354516e-02
5.427857056e+02;1.504621841e-02
5.430115356e+02;1.671952009e-02
5.432373657e+02;1.771810278e-02
5.434631958e+02;1.582889073e-02
5.436890869e+02;1.785304584e-02
5.439149170e+02;1.874367520e-02
5.441408081e+02;2.047095262e-02
5.443666992e+02;1.761014760e-02
5.445925903e+02;2.349369228e-02
5.448185425e+02;2.165845782e-02
5.450444336e+02;2.306187153e-02
5.452703857e+02;2.300789393e-02
5.454963379e+02;2.449227497e-02
5.457222900e+02;2.549085766e-02
5.459483032e+02;2.675932832e-02
5.461742554e+02;2.600364387e-02
5.464002686e+02;3.107752465e-02
5.466262817e+02;3.088860400e-02
5.468522949e+02;3.388435394e-02
5.470783691e+02;3.350651264e-02
5.473043823e+02;3.750084341e-02
5.475304565e+02;3.965994343e-02
5.477565308e+02;3.930908814e-02
5.479826050e+02;3.957897425e-02
5.482086792e+02;4.527359828e-02
5.484348145e+02;4.600229487e-02
5.486609497e+02;4.891707748e-02
5.488870850e+02;5.113015324e-02
5.491132202e+02;5.266851187e-02
5.493393555e+02;5.782335997e-02
5.495654907e+02;6.063018739e-02
5.497916870e+02;6.157479435e-02
5.500178833e+02;6.691855937e-02
5.502440796e+02;6.681060791e-02
5.504702759e+02;7.183051109e-02
5.506965332e+02;7.558194548e-02
5.509227905e+02;7.722825557e-02
5.511489868e+02;8.100668341e-02
5.513753052e+02;8.745698631e-02
5.516015625e+02;8.672828972e-02
5.518278198e+02;9.509480000e-02
5.520541382e+02;9.558059275e-02
5.522804565e+02;9.898117185e-02
5.525067749e+02;1.002496481e-01
5.527330933e+02;1.085351855e-01
5.529594116e+02;1.111530960e-01
5.531857910e+02;1.160380542e-01
5.534121704e+02;1.210849434e-01
5.536385498e+02;1.254571229e-01
5.538649292e+02;1.249983162e-01
5.540913086e+02;1.341744810e-01
5.543177490e+02;1.397071779e-01
5.545441895e+02;1.454287767e-01
5.547706299e+02;1.476418525e-01
5.549970703e+02;1.527697146e-01
5.552235107e+02;1.602995694e-01
5.554500122e+02;1.623507142e-01
5.556764526e+02;1.687470526e-01
5.559029541e+02;1.757911146e-01
5.561295166e+02;1.781661212e-01
5.563560181e+02;1.791107208e-01
5.565825195e+02;1.845354587e-01
5.568090820e+02;1.895823479e-01
5.570356445e+02;1.917954236e-01
5.572622070e+02;2.008096576e-01
5.574887695e+02;2.102557123e-01
5.577153931e+02;2.131704986e-01
5.579420166e+02;2.156264782e-01
5.581685791e+02;2.218878567e-01
5.583952026e+02;2.289319187e-01
5.586218872e+02;2.362458706e-01
5.588485107e+02;2.394305319e-01
5.590751953e+02;2.425882220e-01
5.593018799e+02;2.458268702e-01
5.595285645e+02;2.550030351e-01
5.597552490e+02;2.552189529e-01
5.599819336e+02;2.658525109e-01
5.602086792e+02;2.716280818e-01
5.604354248e+02;2.694689929e-01
5.606621704e+02;2.809931934e-01
5.608889160e+02;2.856082618e-01
5.611156616e+02;2.893057168e-01
5.613424683e+02;2.925443649e-01
5.615692139e+02;2.953781784e-01
5.617960205e+02;2.981580198e-01
5.620228271e+02;3.077929914e-01
5.622496948e+02;3.104918599e-01
5.624765015e+02;3.180487156e-01
5.627033691e+02;3.174279630e-01
5.629302368e+02;3.250927627e-01
5.631571045e+02;3.281694949e-01
5.633839722e+02;3.297078609e-01
5.636109009e+02;3.421496451e-01
5.638377686e+02;3.480601907e-01
5.640646973e+02;3.485729694e-01
5.642916260e+02;3.538087904e-01
5.645186157e+02;3.553471565e-01
5.647455444e+02;3.622832596e-01
5.649725342e+02;3.623912036e-01
5.651994629e+02;3.628230095e-01
5.654264526e+02;3.727818727e-01
5.656535034e+02;3.695971966e-01
5.658804932e+02;3.756426573e-01
5.661075439e+02;3.798259199e-01
5.663345337e+02;3.842251003e-01
5.665615845e+02;3.851427138e-01
5.667886963e+02;3.914850652e-01
5.670157471e+02;3.926995397e-01
5.672427979e+02;3.931583464e-01
5.674699097e+02;3.926995397e-01
5.676970215e+02;3.983671963e-01
5.679241333e+02;4.034680426e-01
5.681512451e+02;4.045746028e-01
5.683784180e+02;4.058700502e-01
5.686055908e+02;4.167195261e-01
5.688327637e+02;4.168274701e-01
5.690599365e+02;4.253559113e-01
5.692871094e+02;4.222522080e-01
5.695142822e+02;4.283516705e-01
5.697415161e+02;4.289723933e-01
5.699687500e+02;4.400107861e-01
5.701959839e+02;4.402267039e-01
5.704232178e+02;4.460562766e-01
5.706504517e+02;4.372309446e-01
5.708777466e+02;4.495108426e-01
5.711050415e+02;4.539369941e-01
5.713323364e+02;4.500505924e-01
5.715596313e+02;4.626543522e-01
5.717869263e+02;4.594966471e-01
5.720142822e+02;4.577423930e-01
5.722415771e+02;4.560690820e-01
5.724689331e+02;4.656231105e-01
5.726963501e+02;4.737736881e-01
5.729237061e+02;4.720194340e-01
5.731510620e+02;4.744754136e-01
5.733784790e+02;4.777140617e-01
5.736058960e+02;4.809527099e-01
5.738333130e+02;4.739356339e-01
5.740607300e+02;4.777410328e-01
5.742882080e+02;4.853248894e-01
5.745156250e+02;4.874300063e-01
5.747431030e+02;4.818163514e-01
5.749705811e+02;4.946359992e-01
5.751980591e+02;4.995749295e-01
5.754255981e+02;4.964172542e-01
5.756530762e+02;4.977936745e-01
5.758806152e+02;4.982254803e-01
5.761081543e+02;4.922609925e-01
5.763356934e+02;4.904257357e-01
5.765632324e+02;5.035422444e-01
5.767908325e+02;5.026516318e-01
5.770184326e+02;5.051076412e-01
5.772460327e+02;5.065650344e-01
5.774736328e+02;5.137709975e-01
5.777012329e+02;5.205451846e-01
5.779288330e+02;5.194656253e-01
5.781564941e+02;5.204911828e-01
5.783841553e+02;5.208150744e-01
5.786118164e+02;5.278321505e-01
5.788394775e+02;5.218406320e-01
5.790671997e+02;5.249443650e-01
5.792948608e+02;5.212468505e-01
5.795225830e+02;5.221375227e-01
5.797503052e+02;5.371972322e-01
5.799780273e+02;5.277511477e-01
5.802057495e+02;5.303690434e-01
5.804335327e+02;5.290196538e-01
5.806613159e+02;5.345793366e-01
5.808890991e+02;5.344983339e-01
5.811168823e+02;5.335807204e-01
5.813446655e+02;5.300992131e-01
5.815725098e+02;5.367653966e-01
5.818002930e+02;5.418662429e-01
5.820281372e+02;5.479657054e-01
5.822559814e+02;5.345523357e-01
5.824838257e+02;5.424060225e-01
5.827117310e+02;5.415154099e-01
5.829395752e+02;5.384117365e-01
5.831674805e+02;5.458605886e-01
5.833953857e+02;5.432696939e-01
5.836232910e+02;5.447270870e-01
5.838512573e+02;5.486404300e-01
5.840791626e+02;5.512583256e-01
5.843071289e+02;5.478038192e-01
5.845350952e+02;5.510694385e-01
5.847630615e+02;5.595169067e-01
5.849910278e+02;5.566830635e-01
5.852190552e+02;5.594089627e-01
5.854470825e+02;5.707172155e-01
5.856751099e+02;5.664260387e-01
5.859031372e+02;5.686661005e-01
5.861311646e+02;5.618919134e-01
5.863591919e+02;5.691518784e-01
5.865872803e+02;5.621078014e-01
5.868153687e+02;5.777072906e-01
5.870434570e+02;5.770325661e-01
5.872715454e+02;5.774374008e-01
5.874996338e+02;5.748465061e-01
5.877277832e+02;5.846434236e-01
5.879559326e+02;5.879899859e-01
5.881840210e+02;5.816476345e-01
5.884122314e+02;5.982727408e-01
5.886403809e+02;5.968962908e-01
5.888685303e+02;5.924431682e-01
5.890967407e+02;5.954118967e-01
5.893249512e+02;5.983806849e-01
5.895531616e+02;5.985695720e-01
5.897813721e+02;5.960056782e-01
5.900096436e+02;5.929829478e-01
5.902378540e+02;5.953849554e-01
5.904661255e+02;6.028878093e-01
5.906943970e+02;6.003238559e-01
5.909226685e+02;6.100667715e-01
5.911510010e+02;6.059914827e-01
5.913792725e+02;6.003238559e-01
5.916076050e+02;6.074488759e-01
5.918359375e+02;6.109574437e-01
5.920642700e+02;6.095000505e-01
5.922926025e+02;6.112273335e-01
5.925209961e+02;6.117671132e-01
5.927493286e+02;6.198367476e-01
5.929777222e+02;6.140611172e-01
5.932061157e+02;6.217529178e-01
5.934345093e+02;6.148167849e-01
5.936629639e+02;6.111463308e-01
5.938913574e+02;6.283111572e-01
5.941198120e+02;6.287699938e-01
5.943482666e+02;6.307671666e-01
5.945767212e+02;6.341947317e-01
5.948052368e+02;6.367046833e-01
5.950336914e+02;6.396464705e-01
5.952622070e+02;6.444234252e-01
5.954907227e+02;6.451521516e-01
5.957192383e+02;6.511706114e-01
5.959477539e+02;6.561635733e-01
5.961763306e+02;6.497132182e-01
5.964048462e+02;6.498212218e-01
5.966334229e+02;6.562445164e-01
5.968619995e+02;6.521962285e-01
5.970905762e+02;6.521692276e-01
5.973192139e+02;6.571891308e-01
5.975477905e+02;6.544362903e-01
5.977764282e+02;6.494973302e-01
5.980050659e+02;6.518993378e-01
5.982337036e+02;6.518453360e-01
5.984623413e+02;6.504419446e-01
5.986910400e+02;6.523311734e-01
5.989197388e+02;6.502799988e-01
5.991483765e+02;6.571891308e-01
5.993771362e+02;6.606436968e-01
5.996058350e+02;6.778085232e-01
5.998345337e+02;6.633965373e-01
6.000632935e+02;6.732743979e-01
6.002920532e+02;6.716820598e-01
6.005208130e+02;6.735172868e-01
6.007495728e+02;6.659064889e-01
6.009783325e+02;6.790769696e-01
6.012071533e+02;6.863369346e-01
6.014359131e+02;6.901693344e-01
6.016647339e+02;6.851224899e-01
6.018935547e+02;6.950542927e-01
6.021224365e+02;6.935968995e-01
6.023512573e+02;6.971324682e-01
6.025801392e+02;6.950003505e-01
6.028089600e+02;6.959989071e-01
6.030378418e+02;6.935429573e-01
6.032667847e+02;6.971324682e-01
6.034956665e+02;6.942446232e-01
6.037246094e+02;7.061466575e-01
6.039534912e+02;6.969705224e-01
6.041824341e+02;6.942986250e-01
6.044113770e+02;6.975642443e-01
6.046403809e+02;7.071452737e-01
6.048693237e+02;7.008299232e-01
6.050983276e+02;7.014236450e-01
6.053273315e+02;7.141083479e-01
6.055563354e+02;7.060117126e-01
6.057853394e+02;7.147830725e-01
6.060143433e+02;7.104648948e-01
6.062434082e+02;7.162674665e-01
6.064724731e+02;7.205856442e-01
6.067015381e+02;7.210714817e-01
6.069306030e+02;7.259294391e-01
6.071596680e+02;7.309763432e-01
6.073887329e+02;7.185075283e-01
6.076178589e+02;7.266041636e-01
6.078469849e+02;7.287632227e-01
6.080761108e+02;7.215842605e-01
6.083052368e+02;7.275217772e-01
6.085344238e+02;7.306254506e-01
6.087635498e+02;7.223399282e-01
6.089927368e+02;7.355104089e-01
6.092219238e+02;7.303825617e-01
6.094511108e+02;7.281424999e-01
6.096803589e+02;7.405843139e-01
6.099095459e+02;7.442817688e-01
6.101387939e+02;7.429053187e-01
6.103680420e+02;7.423385978e-01
6.105972900e+02;7.388570309e-01
6.108265381e+02;7.425814867e-01
6.110557861e+02;7.483030558e-01
6.112850952e+02;7.432562113e-01
6.115144043e+02;7.359422445e-01
6.117437134e+02;7.427164316e-01
6.119730225e+02;7.500303388e-01
6.122023315e+02;7.466027737e-01
6.124317017e+02;7.431212664e-01
6.126610718e+02;7.408272028e-01
6.128903809e+02;7.500843406e-01
6.131197510e+02;7.479252219e-01
6.133491821e+02;7.534309626e-01
6.135785522e+02;7.529181838e-01
6.138079834e+02;7.520275116e-01
6.140374146e+02;7.614195943e-01
6.142668457e+02;7.581809759e-01
6.144962769e+02;7.476013899e-01
6.147257080e+02;7.577761412e-01
6.149552002e+02;7.582619190e-01
6.151846313e+02;7.578300834e-01
6.154141235e+02;7.578300834e-01
6.156436157e+02;7.599082589e-01
6.158731689e+02;7.622562647e-01
6.161026611e+02;7.609877586e-01
6.163322144e+02;7.632548213e-01
6.165617065e+02;7.605289817e-01
6.167912598e+02;7.612307072e-01
6.170208740e+02;7.623912096e-01
6.172504272e+02;7.589096427e-01
6.174800415e+02;7.620943189e-01
6.177095947e+02;7.707307339e-01
6.179392090e+02;7.628769875e-01
6.181688232e+02;7.718642354e-01
6.183984375e+02;7.764793038e-01
6.186281128e+02;7.730517387e-01
6.188577881e+02;7.749139667e-01
6.190874023e+02;7.678698897e-01
6.193170776e+02;7.760475278e-01
6.195467529e+02;7.676810026e-01
6.197764893e+02;7.681937814e-01
6.200061646e+02;7.688415051e-01
6.202359009e+02;7.707037330e-01
6.204656372e+02;7.712165117e-01
6.206953735e+02;7.664394975e-01
6.209251099e+02;7.708116770e-01
6.211549072e+02;7.710006237e-01
6.213846436e+02;7.739693522e-01
6.216144409e+02;7.637676001e-01
6.218442383e+02;7.721881270e-01
6.220740356e+02;7.806355953e-01
6.223038940e+02;7.706227899e-01
6.225336914e+02;7.725389600e-01
6.227635498e+02;7.646312714e-01
6.229934082e+02;7.751838565e-01
6.232232666e+02;7.658187747e-01
6.234531250e+02;7.778287530e-01
6.236829834e+02;7.753728032e-01
6.239129028e+02;7.853046060e-01
6.241428223e+02;7.771810293e-01
6.243727417e+02;7.773969173e-01
6.246026611e+02;7.814992070e-01
6.248325806e+02;7.815532088e-01
6.250625610e+02;7.782335877e-01
6.252924805e+02;7.763443589e-01
6.255224609e+02;7.797989249e-01
6.257524414e+02;7.743741870e-01
6.259824829e+02;7.767491937e-01
6.262124634e+02;7.770460844e-01
6.264425049e+02;7.741312981e-01
6.266724854e+02;7.860333323e-01
6.269025269e+02;7.770730853e-01
6.271325684e+02;7.884083390e-01
6.273626709e+02;7.782875896e-01
6.275927124e+02;7.881924510e-01
6.278228149e+02;7.979893684e-01
6.280529175e+02;7.959651947e-01
6.282830200e+02;7.991768718e-01
6.285131226e+02;7.872748375e-01
6.287432251e+02;8.032791018e-01
6.289733887e+02;8.024694920e-01
6.292035522e+02;7.975035310e-01
6.294337158e+02;7.968828082e-01
6.296638794e+02;7.976114750e-01
6.298940430e+02;7.893259525e-01
6.301242065e+02;7.889211178e-01
6.303544312e+02;7.928614616e-01
6.305846558e+02;7.938870788e-01
6.308148804e+02;7.913231254e-01
6.310451050e+02;7.834693789e-01
6.312753296e+02;7.882463932e-01
6.315056152e+02;7.945399284e-01
6.317359009e+02;7.943440676e-01
6.319661865e+02;8.022025824e-01
6.321964722e+02;7.959944010e-01
6.324267578e+02;8.052640557e-01
6.326570435e+02;8.031893969e-01
6.328873901e+02;8.140796423e-01
6.331177368e+02;7.976144552e-01
6.333480835e+02;8.090654612e-01
6.335784302e+02;8.105190992e-01
6.338087769e+02;8.080985546e-01
6.340391846e+02;8.119204044e-01
6.342695313e+02;7.961642146e-01
6.344999390e+02;8.093701601e-01
6.347303467e+02;8.187159896e-01
6.349607544e+02;8.072461486e-01
6.351912231e+02;8.142048120e-01
6.354216309e+02;8.128289580e-01
6.356520996e+02;8.165282607e-01
6.358825684e+02;7.974039912e-01
6.361130371e+02;8.154222369e-01
6.363435059e+02;8.050792217e-01
6.365740356e+02;8.116731048e-01
6.368045654e+02;8.144184947e-01
6.370350342e+02;8.174071312e-01
6.372655640e+02;8.111120462e-01
6.374961548e+02;8.087779284e-01
6.377266846e+02;8.089569807e-01
6.379572144e+02;8.185572624e-01
6.381878052e+02;8.027564883e-01
6.384183960e+02;8.195665479e-01
6.386489868e+02;8.244493008e-01
6.388795776e+02;8.338643909e-01
6.391102295e+02;8.102784753e-01
6.393408203e+02;8.086792231e-01
6.395714722e+02;8.086092472e-01
6.398021240e+02;8.185405731e-01
6.400327759e+02;7.988294363e-01
6.402634277e+02;8.162577748e-01
6.404941406e+02;8.069504499e-01
6.407248535e+02;8.213891387e-01
6.409555054e+02;8.164443970e-01
6.411862793e+02;8.275061250e-01
6.414169922e+02;8.056830168e-01
6.416477051e+02;8.150180578e-01
6.418784790e+02;8.260184526e-01
6.421091919e+02;8.150272965e-01
6.423399658e+02;8.017839789e-01
6.425707397e+02;8.079133034e-01
6.428015747e+02;7.920086384e-01
6.430323486e+02;7.982854247e-01
6.432631836e+02;7.880790830e-01
6.434939575e+02;7.829778194e-01
6.437247925e+02;7.689458728e-01
6.439556885e+02;7.835729718e-01
6.441865234e+02;7.838784456e-01
6.444173584e+02;7.883515358e-01
6.446482544e+02;7.864161730e-01
6.448791504e+02;7.820832133e-01
6.451100464e+02;7.749637961e-01
6.453409424e+02;7.830739617e-01
6.455718384e+02;7.648543715e-01
6.458027954e+02;7.725445032e-01
6.460337524e+02;7.594142556e-01
6.462647095e+02;7.771810293e-01
6.464956665e+02;7.674920559e-01
6.467266235e+02;7.682747245e-01
6.469575806e+02;7.703529000e-01
6.471885986e+02;7.783955336e-01
6.474196167e+02;7.866540551e-01
6.476506348e+02;7.792321444e-01
6.478816528e+02;7.780446410e-01
6.481126709e+02;7.793131471e-01
6.483437500e+02;7.849537730e-01
6.485747681e+02;7.933202982e-01
6.488058472e+02;7.797179818e-01
6.490369263e+02;7.874637246e-01
6.492680054e+02;7.755616903e-01
6.494991455e+02;7.684366703e-01
6.497302246e+02;7.717022896e-01
6.499613647e+02;7.728897929e-01
6.501925049e+02;7.699750066e-01
6.504236450e+02;7.745901346e-01
6.506547852e+02;7.712435126e-01
6.508859863e+02;7.605559826e-01
6.511171265e+02;7.624182105e-01
6.513483276e+02;7.634707689e-01
6.515795288e+02;7.583428621e-01
6.518107300e+02;7.611497045e-01
6.520419922e+02;7.603670359e-01
6.522731934e+02;7.684366703e-01
6.525044556e+02;7.669522762e-01
6.527356567e+02;7.731866837e-01
6.529669189e+02;7.647392154e-01
6.531982422e+02;7.630929351e-01
6.534295044e+02;7.644963264e-01
6.536608276e+02;7.527022362e-01
6.538920898e+02;7.508130074e-01
6.541234131e+02;7.682747245e-01
6.543547363e+02;7.568855286e-01
6.545860596e+02;7.565076351e-01
6.548174438e+02;7.559139132e-01
6.550487671e+02;7.698940635e-01
6.552801514e+02;7.679508924e-01
6.555115356e+02;7.693812847e-01
6.557429199e+02;7.653329968e-01
6.559743042e+02;7.700290084e-01
6.562057495e+02;7.737534642e-01
6.564371338e+02;7.781526446e-01
6.566685791e+02;7.803927064e-01
6.569000244e+02;7.816341519e-01
6.571314697e+02;7.900276780e-01
6.573629761e+02;7.903515100e-01
6.575944214e+02;7.968558073e-01
6.578259277e+02;7.928614616e-01
6.580574341e+02;8.056001663e-01
6.582889404e+02;8.109169602e-01
6.585204468e+02;8.048714399e-01
6.587519531e+02;8.079751730e-01
6.589835205e+02;8.099993467e-01
6.592150879e+02;8.156129718e-01
6.594465942e+02;8.235476613e-01
6.596781616e+02;8.216044903e-01
6.599097900e+02;8.073813915e-01
6.601413574e+02;8.133459091e-01
6.603729858e+02;8.101882339e-01
6.606045532e+02;8.232238293e-01
6.608361816e+02;8.095675111e-01
6.610678711e+02;8.230888844e-01
6.612994995e+02;8.213075995e-01
6.615311279e+02;8.310775161e-01
6.617628174e+02;8.170433640e-01
6.619945068e+02;8.077592850e-01
6.622261963e+02;8.145334125e-01
6.624578857e+02;8.169084191e-01
6.626895752e+02;8.172323108e-01
6.629213257e+02;8.188785911e-01
6.631530151e+02;8.260036707e-01
6.633847656e+02;8.189595938e-01
6.636165161e+02;8.317252398e-01
6.638482666e+02;8.214965463e-01
6.640800781e+02;8.196882606e-01
6.643118286e+02;8.241144419e-01
6.645436401e+02;8.169354200e-01
6.647754517e+02;8.265703917e-01
6.650072632e+02;8.255448341e-01
6.652390747e+02;8.372309804e-01
6.654708862e+02;8.287565112e-01
6.657027588e+02;8.420079350e-01
6.659346313e+02;8.427906632e-01
6.661665039e+02;8.454625010e-01
6.663983765e+02;8.478645086e-01
6.666302490e+02;8.444369435e-01
6.668621216e+02;8.461372256e-01
6.670940552e+02;8.481343985e-01
6.673259888e+02;8.492949009e-01
6.675579224e+02;8.519128561e-01
6.677898560e+02;8.504554629e-01
6.680217896e+02;8.606032133e-01
6.682537842e+02;8.549895287e-01
6.684857178e+02;8.716955781e-01
6.687177124e+02;8.684839010e-01
6.689497070e+02;8.748802543e-01
6.691817017e+02;8.678091764e-01
6.694137573e+02;8.675392866e-01
6.696457520e+02;8.803319335e-01
6.698778076e+02;8.785507083e-01
6.701098633e+02;8.665677309e-01
6.703419189e+02;8.816274405e-01
6.705739746e+02;8.717495203e-01
6.708060303e+02;8.762297034e-01
6.710381470e+02;8.733418584e-01
6.712702026e+02;8.816543818e-01
6.715023193e+02;8.784697652e-01
6.717344360e+02;8.676472306e-01
6.719665527e+02;8.663517833e-01
6.721987305e+02;8.739356399e-01
6.724308472e+02;8.784157634e-01
6.726630249e+02;8.776870370e-01
6.728952026e+02;8.709399104e-01
6.731273804e+02;8.790634871e-01
6.733595581e+02;8.840024471e-01
6.735917969e+02;8.799001575e-01
6.738239746e+02;8.686997890e-01
6.740562134e+02;8.783887625e-01
6.742884521e+02;8.748532534e-01
6.745206909e+02;8.739356399e-01
6.747529297e+02;8.740165830e-01
6.749852295e+02;8.777140379e-01
6.752174683e+02;8.772552609e-01
6.754497681e+02;8.775521517e-01
6.756820679e+02;8.858646750e-01
6.759143677e+02;8.810336590e-01
6.761467285e+02;8.737466931e-01
6.763790283e+02;8.883206248e-01
6.766113892e+02;8.773902059e-01
6.768437500e+02;8.748532534e-01
6.770761108e+02;8.731529713e-01
6.773084717e+02;8.759598136e-01
6.775408325e+02;8.764455914e-01
6.777731934e+02;8.757438660e-01
6.780056152e+02;8.705080748e-01
6.782380371e+02;8.761757016e-01
6.784704590e+02;8.762836456e-01
6.787028809e+02;8.721543550e-01
6.789353027e+02;8.718305230e-01
6.791677856e+02;8.723163009e-01
6.794002686e+02;8.771473169e-01
6.796327515e+02;8.899129629e-01
6.798652344e+02;8.807367682e-01
6.800977173e+02;8.939073086e-01
6.803302002e+02;8.765805364e-01
6.805627441e+02;8.743944168e-01
6.807952271e+02;8.702111840e-01
6.810277710e+02;8.699412942e-01
6.812603149e+02;8.707779646e-01
6.814929199e+02;8.777410388e-01
6.817254639e+02;8.811146617e-01
6.819580078e+02;8.773632050e-01
6.821906128e+02;8.701302409e-01
6.824232178e+02;8.770933151e-01
6.826558228e+02;8.698872924e-01
6.828884277e+02;8.740165830e-01
6.831210938e+02;8.650293350e-01
6.833536987e+02;8.881586790e-01
6.835863647e+02;8.705350757e-01
6.838190308e+02;8.855677843e-01
6.840516968e+02;8.643816113e-01
6.842843628e+02;8.762566447e-01
6.845170898e+02;8.826259971e-01
6.847497559e+02;8.755819201e-01
6.849824829e+02;8.780918717e-01
6.852152100e+02;8.779839277e-01
6.854479370e+02;8.817893267e-01
6.856806641e+02;8.949058652e-01
6.859134521e+02;8.815464377e-01
6.861461792e+02;8.933945298e-01
6.863789673e+02;8.845691681e-01
6.866117554e+02;8.951218128e-01
6.868445435e+02;8.915053010e-01
6.870773926e+02;8.920990229e-01
