3.517743530e+02;1.215463690e-02
3.519888611e+02;1.307230722e-02
3.522033691e+02;1.377405506e-02
3.524178772e+02;1.334221009e-02
3.526324158e+02;1.091308240e-02
3.528469543e+02;1.037327573e-02
3.530615234e+02;1.204667520e-02
3.532760925e+02;1.158783957e-02
3.534906921e+02;1.223560702e-02
3.537052917e+02;1.285638474e-02
3.539199219e+02;1.169580128e-02
3.541345520e+02;1.142589841e-02
3.543492126e+02;1.207366586e-02
3.545638733e+02;1.210065559e-02
3.547785339e+02;1.498861890e-02
3.549932251e+02;1.226259768e-02
3.552079163e+02;1.210065559e-02
3.554226379e+02;1.255949121e-02
3.556373901e+02;1.282939408e-02
3.558521423e+02;1.110201422e-02
3.560668945e+02;9.968421422e-03
3.562816772e+02;1.218162663e-02
3.564964600e+02;9.617547505e-03
3.567112427e+02;1.293735579e-02
3.569260864e+02;1.331521943e-02
3.571408997e+02;1.185774338e-02
3.573557434e+02;1.309929695e-02
3.575706177e+02;1.234356873e-02
3.577854919e+02;1.104803383e-02
3.580003662e+02;1.131793670e-02
3.582152710e+02;1.361211296e-02
3.584302063e+02;1.228958834e-02
3.586451111e+02;1.085910201e-02
3.588600769e+02;1.336920075e-02
3.590750427e+02;1.242453977e-02
3.592900085e+02;1.199269481e-02
3.595049744e+02;1.193871442e-02
3.597200012e+02;1.280240435e-02
3.599349976e+02;1.523153204e-02
3.601500244e+02;1.258648187e-02
3.603650818e+02;1.137191709e-02
3.605801392e+02;1.169580128e-02
3.607951965e+02;1.199269481e-02
3.610102844e+02;1.156084985e-02
3.612254028e+02;1.288337447e-02
3.614405212e+02;1.296434551e-02
3.616556396e+02;1.147987880e-02
3.618707886e+02;1.320725866e-02
3.620859375e+02;1.245152950e-02
3.623011169e+02;1.409793925e-02
3.625162964e+02;1.369308401e-02
3.627314758e+02;1.328822970e-02
3.629466858e+02;1.042725705e-02
3.631619263e+02;1.309929695e-02
3.633771667e+02;1.334221009e-02
3.635924072e+02;1.201968454e-02
3.638076782e+02;1.293735579e-02
3.640229797e+02;1.147987880e-02
3.642382813e+02;1.277541369e-02
3.644535828e+02;1.226259768e-02
3.646689148e+02;1.250551082e-02
3.648842468e+02;1.320725866e-02
3.650996094e+02;1.158783957e-02
3.653149719e+02;1.196570415e-02
3.655303345e+02;1.180376206e-02
3.657457275e+02;1.469172537e-02
3.659611511e+02;1.147987880e-02
3.661765747e+02;1.291036513e-02
3.663919983e+02;1.558240596e-02
3.666074524e+02;1.247852016e-02
3.668229370e+02;1.237055939e-02
3.670383911e+02;1.304531656e-02
3.672539063e+02;1.258648187e-02
3.674693909e+02;1.358512323e-02
3.676849365e+02;1.242453977e-02
3.679004517e+02;1.396298688e-02
3.681159973e+02;1.277541369e-02
3.683315735e+02;1.361211296e-02
3.685471497e+02;1.504259929e-02
3.687627258e+02;9.509585798e-03
3.689783325e+02;1.080512069e-02
3.691939697e+02;1.091308240e-02
3.694096069e+02;1.390900649e-02
3.696252441e+02;1.277541369e-02
3.698409119e+02;1.547444426e-02
3.700565796e+02;1.382803544e-02
3.702722778e+02;1.299133617e-02
3.704879761e+02;1.185774338e-02
3.707036743e+02;1.318026800e-02
3.709194336e+02;1.288337447e-02
3.711351624e+02;1.234356873e-02
3.713509216e+02;1.120997593e-02
3.715666809e+02;1.461075433e-02
3.717824707e+02;1.274842303e-02
3.719982910e+02;1.369308401e-02
3.722141113e+02;1.315327827e-02
3.724299316e+02;1.428687107e-02
3.726457825e+02;1.280240435e-02
3.728616333e+02;1.404395793e-02
3.730774841e+02;1.309929695e-02
3.732933655e+02;1.382803544e-02
3.735092773e+02;1.436784212e-02
3.737251892e+02;1.320725866e-02
3.739411316e+02;1.320725866e-02
3.741570435e+02;1.347716153e-02
3.743730164e+02;1.196570415e-02
3.745889893e+02;1.372007467e-02
3.748049622e+02;1.180376206e-02
3.750209656e+02;1.506958995e-02
3.752369690e+02;1.374706440e-02
3.754530029e+02;1.191172376e-02
3.756690369e+02;1.369308401e-02
3.758850708e+02;1.388201676e-02
3.761011353e+02;1.180376206e-02
3.763172302e+02;1.288337447e-02
3.765333252e+02;1.431386173e-02
3.767494202e+02;1.461075433e-02
3.769655457e+02;1.469172537e-02
3.771816711e+02;1.242453977e-02
3.773978271e+02;1.407094859e-02
3.776139832e+02;1.444881316e-02
3.778301697e+02;1.334221009e-02
3.780463562e+02;1.517755166e-02
3.782625732e+02;1.309929695e-02
3.784787903e+02;1.439483184e-02
3.786950073e+02;1.374706440e-02
3.789112549e+02;1.536648348e-02
3.791275330e+02;1.380104572e-02
3.793437805e+02;1.547444426e-02
3.795600891e+02;1.380104572e-02
3.797763672e+02;1.326123904e-02
3.799927063e+02;1.461075433e-02
3.802090149e+02;1.452978421e-02
3.804253845e+02;1.420590002e-02
3.806417236e+02;1.506958995e-02
3.808580933e+02;1.110201422e-02
3.810744934e+02;1.412492897e-02
3.812908936e+02;1.350415219e-02
3.815072937e+02;1.539347414e-02
3.817237244e+02;1.369308401e-02
3.819401550e+02;1.444881316e-02
3.821566162e+02;1.377405506e-02
3.823730774e+02;1.331521943e-02
3.825895691e+02;1.469172537e-02
3.828060608e+02;1.477269642e-02
3.830225525e+02;1.369308401e-02
3.832390747e+02;1.517755166e-02
3.834556274e+02;1.528551243e-02
3.836721802e+02;1.509658061e-02
3.838887329e+02;1.390900649e-02
3.841053162e+02;1.550143491e-02
3.843218994e+02;1.266745199e-02
3.845385132e+02;1.652706601e-02
3.847551270e+02;1.450279355e-02
3.849717712e+02;1.496162917e-02
3.851884155e+02;1.204667520e-02
3.854050598e+02;1.752570830e-02
3.856217346e+02;1.409793925e-02
3.858384399e+02;1.633813418e-02
3.860551453e+02;1.517755166e-02
3.862718506e+02;1.558240596e-02
3.864885864e+02;1.598726027e-02
3.867053223e+02;1.566337608e-02
3.869220886e+02;1.625716314e-02
3.871388550e+02;1.536648348e-02
3.873556519e+02;1.601425000e-02
3.875724487e+02;1.587929949e-02
3.877892456e+02;1.560939662e-02
3.880060730e+02;1.795755327e-02
3.882229309e+02;1.690493152e-02
3.884397888e+02;1.650007628e-02
3.886566467e+02;1.498861890e-02
3.888735352e+02;1.695891097e-02
3.890904236e+02;1.434085146e-02
3.893073120e+02;1.679697074e-02
3.895242615e+02;1.393599715e-02
3.897411804e+02;1.820046641e-02
3.899581299e+02;1.655405760e-02
3.901751099e+02;1.793056354e-02
3.903920898e+02;1.517755166e-02
3.906090698e+02;2.054862306e-02
3.908260803e+02;1.466473565e-02
3.910430908e+02;1.817347482e-02
3.912601318e+02;1.598726027e-02
3.914771729e+02;1.741774753e-02
3.916942139e+02;1.515056100e-02
3.919113159e+02;1.782260090e-02
3.921283875e+02;1.679697074e-02
3.923454895e+02;1.666201837e-02
3.925625916e+02;1.666201837e-02
3.927797241e+02;1.628415473e-02
3.929968872e+02;1.434085146e-02
3.932140198e+02;1.817347482e-02
3.934312134e+02;1.593328081e-02
3.936483765e+02;1.690493152e-02
3.938655701e+02;1.917211711e-02
3.940827942e+02;1.714784466e-02
3.943000183e+02;1.922609843e-02
3.945172424e+02;1.855134033e-02
3.947344971e+02;1.720182411e-02
3.949517822e+02;1.887522452e-02
3.951690369e+02;1.892920397e-02
3.953863525e+02;1.917211711e-02
3.956036377e+02;1.919910684e-02
3.958209534e+02;2.025173046e-02
3.960382996e+02;1.752570830e-02
3.962556458e+02;1.801153459e-02
3.964730225e+02;1.749871857e-02
3.966903687e+02;1.952299103e-02
3.969077759e+02;1.755269803e-02
3.971251831e+02;1.936104894e-02
3.973425903e+02;1.793056354e-02
3.975600281e+02;2.098046802e-02
3.977774658e+02;1.730978489e-02
3.979949036e+02;2.100745775e-02
3.982123718e+02;1.825444587e-02
3.984298706e+02;1.874027215e-02
3.986473694e+02;2.141231298e-02
3.988648682e+02;1.784959249e-02
3.990823975e+02;2.003580704e-02
3.992999268e+02;1.984687522e-02
3.995174866e+02;2.100745775e-02
3.997350464e+02;2.092648670e-02
3.999526367e+02;2.157425508e-02
4.001702271e+02;2.114241011e-02
4.003878479e+02;1.976590417e-02
4.006054688e+02;2.044066228e-02
4.008230896e+02;1.911813579e-02
4.010407410e+02;2.098046802e-02
4.012583923e+02;2.014376782e-02
4.014760742e+02;2.035969123e-02
4.016937561e+02;2.003580704e-02
4.019114685e+02;2.087250724e-02
4.021291809e+02;1.992784627e-02
4.023468933e+02;2.019774914e-02
4.025646362e+02;1.965794340e-02
4.027824097e+02;2.224901319e-02
4.030001831e+02;2.303173207e-02
4.032179565e+02;1.919910684e-02
4.034357605e+02;2.251891606e-02
4.036535645e+02;2.173619717e-02
4.038713989e+02;2.181716822e-02
4.040892334e+02;2.214105055e-02
4.043070679e+02;2.184415795e-02
4.045249329e+02;2.030570991e-02
4.047428284e+02;2.111542039e-02
4.049607239e+02;2.405736409e-02
4.051786194e+02;2.505600452e-02
4.053965454e+02;2.168221585e-02
4.056144714e+02;2.378746122e-02
4.058324280e+02;2.200610004e-02
4.060503845e+02;2.421930619e-02
4.062683411e+02;2.373347990e-02
4.064863281e+02;2.346357703e-02
4.067043457e+02;2.303173207e-02
4.069223328e+02;1.903716475e-02
4.071403809e+02;2.362551913e-02
4.073583984e+02;2.219503187e-02
4.075764771e+02;2.197911032e-02
4.077945251e+02;2.465115115e-02
4.080126038e+02;2.270784788e-02
4.082307129e+02;2.243794501e-02
4.084488220e+02;2.535289899e-02
4.086669312e+02;2.446221747e-02
4.088850708e+02;2.443522774e-02
4.091032104e+02;2.243794501e-02
4.093213806e+02;2.286978997e-02
4.095395508e+02;2.249192633e-02
4.097577515e+02;2.103444934e-02
4.099759521e+02;2.278881893e-02
4.101941833e+02;2.564979158e-02
4.104124146e+02;2.589270473e-02
4.106306458e+02;2.319367416e-02
4.108489075e+02;2.535289899e-02
4.110671692e+02;2.457018010e-02
4.112854614e+02;2.602765523e-02
4.115037537e+02;2.346357703e-02
4.117220764e+02;2.573076263e-02
4.119403992e+02;2.589270473e-02
4.121587219e+02;2.694532648e-02
4.123770752e+02;2.537988871e-02
4.125954285e+02;2.794396877e-02
4.128138123e+02;2.635153942e-02
4.130321960e+02;2.567678131e-02
4.132506104e+02;2.775503509e-02
4.134690247e+02;2.562280186e-02
4.136874695e+02;2.403037250e-02
4.139059143e+02;2.694532648e-02
4.141243591e+02;2.473212034e-02
4.143428345e+02;2.583872341e-02
4.145613403e+02;2.826785110e-02
4.147798157e+02;2.546085976e-02
4.149983521e+02;2.740416117e-02
4.152168579e+02;2.815989032e-02
4.154353943e+02;2.683736570e-02
4.156539612e+02;2.767406590e-02
4.158725281e+02;2.629755996e-02
4.160910950e+02;2.616260760e-02
4.163096924e+02;2.818688005e-02
4.165282898e+02;2.815989032e-02
4.167469177e+02;2.907756157e-02
4.169655457e+02;2.648649178e-02
4.171842041e+02;2.805192955e-02
4.174028625e+02;2.724222094e-02
4.176215210e+02;2.851076424e-02
4.178402100e+02;3.013018332e-02
4.180589294e+02;2.905056998e-02
4.182776489e+02;2.778202668e-02
4.184963684e+02;2.778202668e-02
4.187151184e+02;2.864571661e-02
4.189338684e+02;2.708027884e-02
4.191526184e+02;3.193853423e-02
4.193713989e+02;2.829484269e-02
4.195902100e+02;2.940144576e-02
4.198090210e+02;2.510998584e-02
4.200278320e+02;3.131775558e-02
4.202466736e+02;2.953639627e-02
4.204655151e+02;2.975231968e-02
4.206843872e+02;3.177659214e-02
4.209032593e+02;2.907756157e-02
4.211221313e+02;2.950940654e-02
4.213410339e+02;3.142571822e-02
4.215599365e+02;2.937445417e-02
4.217788696e+02;3.064299934e-02
4.219978333e+02;3.185756132e-02
4.222167664e+02;3.118280508e-02
4.224357300e+02;3.015717305e-02
4.226547241e+02;3.528533131e-02
4.228737183e+02;2.842979319e-02
4.230927124e+02;3.188455477e-02
4.233117371e+02;3.242436051e-02
4.235307922e+02;3.207348660e-02
4.237498169e+02;3.191154450e-02
4.239689026e+02;3.369290382e-02
4.241879578e+02;3.361193463e-02
4.244070435e+02;3.150668740e-02
4.246261597e+02;3.177659214e-02
4.248452759e+02;3.183057159e-02
4.250643921e+02;3.207348660e-02
4.252835388e+02;3.218144551e-02
4.255026855e+02;3.412475064e-02
4.257218628e+02;3.339600936e-02
4.259410400e+02;3.334202990e-02
4.261602478e+02;3.363892436e-02
4.263794556e+02;2.969833836e-02
4.265986633e+02;3.266727179e-02
4.268179016e+02;3.474552557e-02
4.270371399e+02;3.544727340e-02
4.272564087e+02;3.434067219e-02
4.274756775e+02;3.639193624e-02
4.276949768e+02;3.423270956e-02
4.279142761e+02;3.587912023e-02
4.281335754e+02;3.496144712e-02
4.283529053e+02;3.428669274e-02
4.285722656e+02;3.596008942e-02
4.287915955e+02;3.415174037e-02
4.290109863e+02;3.420571983e-02
4.292303467e+02;3.636494651e-02
4.294497375e+02;3.598707914e-02
4.296691589e+02;3.690475225e-02
4.298885803e+02;3.703970090e-02
4.301080017e+02;3.501543030e-02
4.303274536e+02;3.593309969e-02
4.305469055e+02;3.520436212e-02
4.307663879e+02;3.685076907e-02
4.309858704e+02;3.855115920e-02
4.312053833e+02;3.612203151e-02
4.314248962e+02;3.871310130e-02
4.316444092e+02;3.620300442e-02
4.318639526e+02;3.744455799e-02
4.320834961e+02;3.666183725e-02
4.323030701e+02;3.868611157e-02
4.325226440e+02;3.968475387e-02
4.327422485e+02;4.033252224e-02
4.329618530e+02;3.914494812e-02
4.331814575e+02;3.900999576e-02
4.334010925e+02;3.617601097e-02
4.336207581e+02;3.795737401e-02
4.338403931e+02;3.911795840e-02
4.340600891e+02;3.917193785e-02
4.342797546e+02;3.946883231e-02
4.344994507e+02;3.825426847e-02
4.347191772e+02;3.852416947e-02
4.349389038e+02;4.268067703e-02
4.351586304e+02;4.033252224e-02
4.353783875e+02;4.249174520e-02
4.355981445e+02;4.106125981e-02
4.358179321e+02;4.092630744e-02
4.360377197e+02;4.408417270e-02
4.362575378e+02;4.281562939e-02
4.364773560e+02;4.103427008e-02
4.366971741e+02;4.284261912e-02
4.369170227e+02;4.270766675e-02
4.371368713e+02;4.181698710e-02
4.373567505e+02;4.119621217e-02
4.375766296e+02;4.354436696e-02
4.377965088e+02;4.270766675e-02
4.380164185e+02;4.505582526e-02
4.382363586e+02;4.467796162e-02
4.384562988e+02;4.470495135e-02
4.386762390e+02;4.537970945e-02
4.388962097e+02;4.394922405e-02
4.391161804e+02;4.702611640e-02
4.393361511e+02;4.354436696e-02
4.395561523e+02;4.330145568e-02
4.397761841e+02;4.508281499e-02
4.399962158e+02;4.597349465e-02
4.402162476e+02;4.937427491e-02
4.404363098e+02;4.716106877e-02
4.406563721e+02;4.645932093e-02
4.408764343e+02;4.929330200e-02
4.410965271e+02;4.548766837e-02
4.413166504e+02;4.597349465e-02
4.415367737e+02;4.805174842e-02
4.417568970e+02;4.527174681e-02
4.419770508e+02;4.681019485e-02
4.421972046e+02;4.821369052e-02
4.424173889e+02;4.732301086e-02
4.426375732e+02;4.802475870e-02
4.428577576e+02;4.875349626e-02
4.430779724e+02;4.751194268e-02
4.432981873e+02;4.818670079e-02
4.435184326e+02;4.629737884e-02
4.437386780e+02;4.788980633e-02
4.439589539e+02;4.664825276e-02
4.441792297e+02;4.753893241e-02
4.443995056e+02;4.915835336e-02
4.446198120e+02;4.802475870e-02
4.448401184e+02;4.959019646e-02
4.450604553e+02;4.767388478e-02
4.452807922e+02;4.772786424e-02
4.455011597e+02;5.034592748e-02
4.457215271e+02;4.945524409e-02
4.459418945e+02;4.937427491e-02
4.461622925e+02;5.075078085e-02
4.463827209e+02;5.104767531e-02
4.466031189e+02;4.797077924e-02
4.468235779e+02;4.859155416e-02
4.470440063e+02;4.856456444e-02
4.472644653e+02;4.880747944e-02
4.474849548e+02;4.818670079e-02
4.477054138e+02;5.023796484e-02
4.479259338e+02;4.832165316e-02
4.481464539e+02;5.002204329e-02
4.483669739e+02;5.112864450e-02
4.485874939e+02;5.061582848e-02
4.488080444e+02;5.261311308e-02
4.490286255e+02;5.034592748e-02
4.492492065e+02;5.053485930e-02
4.494697876e+02;5.215427652e-02
4.496903992e+02;5.390864611e-02
4.499110107e+02;5.118262395e-02
4.501316223e+02;5.579796806e-02
4.503522644e+02;5.496126786e-02
4.505729370e+02;5.013000220e-02
4.507936096e+02;5.218126625e-02
4.510142822e+02;5.361175165e-02
4.512349854e+02;5.323388800e-02
4.514556885e+02;5.199233443e-02
4.516763916e+02;5.317990854e-02
4.518971252e+02;5.237019807e-02
4.521178894e+02;5.169543996e-02
4.523386536e+02;5.239718780e-02
4.525594177e+02;5.558204651e-02
4.527802124e+02;5.344981328e-02
4.530010071e+02;5.714748427e-02
4.532218018e+02;5.415156111e-02
4.534426270e+02;5.196534470e-02
4.536634827e+02;5.358476192e-02
4.538843384e+02;5.509622023e-02
4.541051941e+02;5.331486091e-02
4.543260498e+02;5.312592909e-02
4.545469666e+02;5.528515205e-02
4.547678528e+02;5.601388961e-02
4.549887695e+02;5.466437712e-02
4.552096863e+02;5.685058981e-02
4.554306335e+02;5.218126625e-02
4.556515808e+02;5.814612657e-02
4.558725586e+02;5.299097672e-02
4.560935364e+02;5.620282143e-02
4.563145447e+02;5.237019807e-02
4.565355530e+02;5.679661036e-02
4.567565613e+02;5.377369374e-02
4.569776001e+02;5.488029867e-02
4.571986389e+02;5.741738901e-02
4.574196777e+02;5.606787279e-02
4.576407471e+02;5.620282143e-02
4.578618469e+02;5.774126947e-02
4.580829468e+02;5.685058981e-02
4.583040466e+02;5.434049293e-02
4.585251770e+02;5.687757954e-02
4.587463074e+02;5.776826292e-02
4.589674683e+02;5.714748427e-02
4.591886292e+02;5.739039555e-02
4.594097900e+02;5.633777380e-02
4.596309814e+02;5.687757954e-02
4.598521729e+02;5.817311630e-02
4.600733948e+02;5.755233765e-02
4.602946167e+02;6.022438034e-02
4.605158691e+02;6.006243825e-02
4.607370911e+02;5.736340582e-02
4.609583740e+02;5.396262556e-02
4.611796570e+02;5.763331056e-02
4.614009399e+02;5.817311630e-02
4.616222534e+02;5.898282677e-02
4.618435669e+02;5.927971750e-02
4.620648804e+02;5.598689988e-02
4.622862244e+02;5.838903785e-02
4.625075684e+02;6.178981811e-02
4.627289429e+02;5.873991176e-02
4.629503174e+02;6.192477047e-02
4.631717224e+02;5.838903785e-02
4.633931274e+02;6.200573966e-02
4.636145325e+02;6.017039716e-02
4.638359680e+02;5.793020129e-02
4.640574341e+02;6.017039716e-02
4.642788696e+02;6.060224399e-02
4.645003357e+02;5.981952325e-02
4.647218323e+02;6.044030190e-02
4.649433289e+02;5.836204812e-02
4.651648254e+02;5.825408548e-02
4.653863525e+02;6.157389656e-02
4.656078796e+02;5.890185386e-02
4.658294373e+02;6.014340743e-02
4.660509949e+02;5.957661197e-02
4.662725830e+02;5.890185386e-02
4.664941711e+02;5.647272617e-02
4.667157593e+02;5.984651670e-02
4.669373779e+02;5.652670562e-02
4.671589966e+02;6.046729162e-02
4.673806458e+02;5.987350643e-02
4.676022949e+02;6.006243825e-02
4.678239441e+02;5.936069041e-02
4.680456238e+02;5.847001076e-02
4.682673035e+02;5.833505839e-02
4.684890137e+02;5.685058981e-02
4.687107239e+02;5.855097994e-02
4.689324646e+02;5.779525265e-02
4.691541748e+02;5.644573644e-02
4.693759460e+02;5.979253352e-02
4.695977173e+02;5.631078407e-02
4.698194885e+02;5.922573805e-02
4.700412903e+02;5.703952163e-02
4.702630920e+02;5.909078568e-02
4.704848938e+02;5.949564278e-02
4.707067261e+02;5.752534792e-02
4.709285583e+02;6.089913845e-02
4.711504211e+02;5.741738901e-02
4.713722839e+02;5.795719475e-02
4.715941772e+02;5.838903785e-02
4.718160706e+02;5.979253352e-02
4.720379639e+02;5.925272778e-02
4.722598877e+02;5.909078568e-02
4.724818115e+02;5.590593070e-02
4.727037659e+02;5.771427974e-02
4.729257202e+02;5.771427974e-02
4.731476746e+02;5.852399021e-02
4.733696594e+02;5.542010441e-02
4.735916748e+02;5.563602597e-02
4.738136597e+02;5.701253191e-02
4.740357056e+02;5.695855245e-02
4.742577209e+02;5.766030028e-02
4.744797668e+02;5.469136685e-02
4.747018433e+02;5.299097672e-02
4.749238892e+02;5.466437712e-02
4.751459961e+02;5.622981489e-02
4.753680725e+02;5.471835658e-02
4.755901794e+02;5.110165477e-02
4.758123169e+02;5.498825759e-02
4.760344543e+02;5.309893563e-02
4.762565918e+02;5.347680300e-02
4.764787598e+02;5.102068186e-02
4.767009277e+02;5.274806172e-02
4.769231262e+02;5.037291721e-02
4.771453247e+02;5.385466665e-02
4.773675232e+02;4.872650653e-02
4.775897522e+02;5.147951841e-02
4.778119812e+02;5.134456605e-02
4.780342407e+02;4.959019646e-02
4.782565002e+02;5.083175004e-02
4.784787598e+02;5.045388639e-02
4.787010498e+02;4.883446917e-02
4.789233704e+02;5.156049132e-02
4.791456604e+02;4.648631066e-02
4.793680115e+02;5.093971267e-02
4.795903320e+02;4.861854762e-02
4.798126831e+02;4.872650653e-02
4.800350647e+02;4.513679445e-02
4.802574158e+02;4.842961207e-02
4.804798279e+02;4.635135829e-02
4.807022095e+02;4.797077924e-02
4.809246216e+02;4.621640965e-02
4.811470642e+02;4.554165155e-02
4.813695068e+02;4.589252546e-02
4.815919495e+02;4.446203634e-02
4.818144226e+02;4.122320190e-02
4.820368958e+02;4.397621378e-02
4.822593994e+02;4.268067703e-02
4.824818726e+02;4.297757149e-02
4.827044067e+02;4.073737562e-02
4.829269409e+02;4.235679284e-02
4.831494751e+02;4.170902818e-02
4.833720398e+02;4.319349304e-02
4.835946045e+02;4.138514400e-02
4.838171692e+02;4.065640271e-02
4.840397644e+02;3.782242164e-02
4.842623596e+02;4.111523926e-02
4.844849854e+02;3.914494812e-02
4.847076111e+02;3.925290704e-02
4.849302368e+02;3.741756827e-02
4.851528931e+02;4.060242325e-02
4.853755798e+02;3.569018841e-02
4.855982666e+02;3.941484913e-02
4.858209534e+02;3.604106233e-02
4.860436401e+02;3.914494812e-02
4.862663574e+02;3.636494651e-02
4.864891052e+02;3.722863644e-02
4.867118530e+02;3.574416786e-02
4.869346008e+02;3.377387673e-02
4.871573486e+02;3.420571983e-02
4.873801270e+02;3.428669274e-02
4.876029358e+02;3.628397360e-02
4.878257446e+02;3.312610835e-02
4.880485535e+02;3.407076746e-02
4.882713928e+02;3.477251530e-02
4.884942322e+02;3.517737240e-02
4.887170715e+02;3.196552396e-02
4.889399414e+02;3.417873010e-02
4.891628418e+02;3.164163977e-02
4.893857422e+02;3.096688353e-02
4.896086426e+02;3.266727179e-02
4.898315430e+02;3.026513569e-02
4.900544739e+02;3.458358347e-02
4.902774353e+02;2.932047471e-02
4.905003967e+02;2.848377451e-02
4.907233582e+02;2.918552235e-02
4.909463196e+02;3.040008619e-02
4.911693420e+02;3.007620201e-02
4.913923340e+02;3.075096011e-02
4.916153564e+02;3.088591248e-02
4.918383789e+02;3.042707592e-02
4.920614319e+02;2.729620039e-02
4.922844849e+02;3.156067058e-02
4.925075684e+02;2.859173529e-02
4.927306213e+02;2.956338599e-02
4.929537354e+02;2.737717144e-02
4.931768494e+02;2.829484269e-02
4.933999634e+02;2.621658891e-02
4.936230774e+02;2.842979319e-02
4.938462219e+02;2.710726857e-02
4.940693970e+02;2.564979158e-02
4.942925415e+02;2.775503509e-02
4.945157471e+02;2.513697557e-02
4.947389221e+02;2.578474395e-02
4.949621277e+02;2.578474395e-02
4.951853638e+02;2.705328725e-02
4.954085999e+02;2.770105563e-02
4.956318359e+02;2.694532648e-02
4.958551025e+02;2.586571500e-02
4.960783691e+02;2.543387003e-02
4.963016357e+02;2.635153942e-02
4.965249329e+02;2.370649017e-02
4.967482300e+02;2.492105402e-02
4.969715576e+02;2.567678131e-02
4.971948853e+02;2.632454969e-02
4.974182434e+02;2.327464521e-02
4.976416016e+02;2.448920906e-02
4.978649597e+02;2.551484108e-02
4.980883484e+02;2.457018010e-02
4.983117371e+02;2.235697396e-02
4.985351257e+02;2.303173207e-02
4.987585449e+02;2.203308977e-02
4.989819946e+02;2.443522774e-02
4.992054443e+02;2.521794662e-02
4.994288940e+02;2.373347990e-02
4.996523438e+02;2.127736062e-02
4.998758545e+02;2.346357703e-02
5.000993347e+02;2.254590578e-02
5.003228455e+02;2.114241011e-02
5.005463562e+02;2.249192633e-02
5.007698975e+02;2.529891767e-02
5.009934387e+02;2.322066389e-02
5.012169800e+02;2.322066389e-02
5.014405518e+02;2.400338277e-02
5.016641235e+02;2.351755649e-02
5.018877258e+02;2.192512900e-02
5.021113281e+02;2.319367416e-02
5.023349609e+02;2.300474048e-02
5.025585938e+02;2.184415795e-02
5.027822266e+02;2.122338116e-02
5.030058899e+02;2.465115115e-02
5.032295532e+02;2.146629430e-02
5.034532166e+02;2.222202159e-02
5.036769104e+02;1.971192285e-02
5.039006042e+02;2.416532487e-02
5.041243286e+02;2.168221585e-02
5.043480530e+02;2.346357703e-02
5.045718079e+02;2.052163333e-02
5.047955627e+02;2.103444934e-02
5.050193176e+02;2.219503187e-02
5.052431030e+02;1.952299103e-02
5.054668884e+02;2.313969284e-02
5.056907043e+02;2.367949858e-02
5.059145203e+02;1.984687522e-02
5.061383362e+02;2.486707270e-02
5.063621826e+02;2.192512900e-02
5.065860291e+02;2.276182920e-02
5.068099060e+02;2.022473887e-02
5.070337830e+02;2.230299264e-02
5.072576599e+02;1.992784627e-02
5.074815674e+02;1.925308816e-02
5.077054749e+02;2.141231298e-02
5.079294128e+02;2.162823454e-02
5.081533508e+02;1.968493313e-02
5.083773193e+02;2.116939984e-02
5.086012573e+02;2.332862467e-02
5.088252563e+02;2.046765201e-02
5.090492249e+02;1.984687522e-02
5.092732239e+02;2.068357542e-02
5.094972534e+02;1.830842718e-02
5.097212830e+02;2.108842880e-02
5.099453125e+02;2.038668096e-02
5.101693726e+02;2.222202159e-02
5.103934326e+02;1.911813579e-02
5.106174927e+02;1.971192285e-02
5.108415833e+02;1.968493313e-02
5.110656738e+02;1.941503026e-02
5.112897949e+02;2.027872019e-02
5.115139160e+02;2.035969123e-02
5.117380676e+02;1.895619556e-02
5.119622192e+02;2.046765201e-02
5.121863403e+02;2.192512900e-02
5.124105225e+02;1.830842718e-02
5.126347046e+02;1.960396208e-02
5.128589478e+02;1.849735901e-02
5.130831299e+02;1.803852431e-02
5.133073730e+02;1.806551404e-02
5.135316162e+02;1.771464013e-02
5.137558594e+02;1.903716475e-02
5.139801025e+02;1.728279516e-02
5.142043457e+02;1.930706948e-02
5.144286499e+02;1.703988202e-02
5.146529541e+02;1.606823131e-02
5.148772583e+02;1.612221263e-02
5.151015625e+02;1.757968962e-02
5.153259277e+02;1.687793992e-02
5.155502319e+02;1.641910523e-02
5.157745972e+02;1.676997915e-02
5.159989624e+02;1.488065813e-02
5.162233887e+02;1.628415473e-02
5.164477539e+02;1.425988041e-02
5.166721802e+02;1.517755166e-02
5.168966064e+02;1.474570669e-02
5.171210327e+02;1.542046387e-02
5.173454590e+02;1.436784212e-02
5.175698853e+02;1.655405760e-02
5.177943726e+02;1.596027054e-02
5.180188599e+02;1.471871603e-02
5.182433472e+02;1.255949121e-02
5.184678345e+02;1.377405506e-02
5.186923828e+02;1.398997754e-02
5.189169312e+02;1.725580543e-02
5.191414185e+02;1.301832683e-02
5.193660278e+02;1.536648348e-02
5.195905762e+02;1.326123904e-02
5.198151245e+02;1.223560702e-02
5.200397339e+02;1.291036513e-02
5.202643433e+02;1.439483184e-02
5.204889526e+02;1.601425000e-02
5.207135620e+02;1.452978421e-02
5.209382324e+02;1.245152950e-02
5.211628418e+02;1.342318114e-02
5.213875122e+02;1.269444264e-02
5.216121826e+02;1.482667681e-02
5.218369141e+02;1.164182089e-02
5.220615845e+02;1.191172376e-02
5.222863159e+02;1.153385919e-02
