#Thorlabs FTS
[SpectrumHeader]
#Date;20220204
#Time;13181641
#GMTTime;16181641
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;10000.000000
#TriggerMode;0
#InterferometerSerial;M00311012
#Source;
#AirMeasureOpt;0
#WnrMin;9801.723633
#WnrMax;50997.769531
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.485983887e+02;-3.641667962e-02
3.488131714e+02;2.621587180e-02
3.490279541e+02;-3.353024647e-02
3.492427673e+02;-8.483431302e-04
3.494575500e+02;-2.726078220e-02
3.496723633e+02;3.757539392e-02
3.498872070e+02;6.243598461e-02
3.501020508e+02;7.035040762e-04
3.503168945e+02;1.069740020e-02
3.505317383e+02;-1.822903194e-02
3.507466125e+02;7.668194175e-02
3.509614868e+02;-2.192242816e-02
3.511763916e+02;-7.800618652e-03
3.513912964e+02;-2.533649281e-02
3.516062012e+02;-1.925325021e-02
3.518211060e+02;2.444676682e-02
3.520360413e+02;-1.947050914e-02
3.522509766e+02;3.313710913e-02
3.524659424e+02;-4.029629752e-02
3.526809082e+02;8.245481178e-03
3.528958740e+02;4.558292404e-02
3.531108704e+02;2.727112919e-02
3.533258667e+02;-2.859537117e-02
3.535408630e+02;-2.285353653e-02
3.537558899e+02;8.711035363e-03
3.539709167e+02;-1.040772162e-02
3.541859436e+02;-4.932805151e-02
3.544010010e+02;-2.276042476e-03
3.546160583e+02;-1.422526594e-02
3.548311157e+02;-1.490807906e-02
3.550462036e+02;-2.685730159e-02
3.552612915e+02;-3.030240349e-02
3.554763794e+02;7.460246980e-02
3.556914978e+02;-7.117806002e-03
3.559066162e+02;-8.266172372e-03
3.561217651e+02;-1.993606426e-02
3.563368835e+02;3.018860146e-02
3.565520325e+02;-1.304586232e-02
3.567672119e+02;-4.926597700e-02
3.569823914e+02;-3.120247461e-02
3.571975708e+02;9.673180990e-03
3.574127502e+02;-2.341220155e-02
3.576279602e+02;3.000237979e-02
3.578431702e+02;-3.377854079e-02
3.580584106e+02;6.327398121e-02
3.582736511e+02;3.341644304e-03
3.584888916e+02;8.152370341e-03
3.587041626e+02;-1.292171422e-02
3.589194031e+02;4.614158999e-03
3.591347046e+02;-9.104169905e-03
3.593499756e+02;-3.526831418e-02
3.595652771e+02;-2.862640843e-02
3.597806091e+02;-1.226993836e-02
3.599959106e+02;-1.164919976e-02
3.602112427e+02;7.655779482e-04
3.604265747e+02;-1.639785245e-02
3.606419373e+02;8.214444853e-03
3.608572998e+02;-8.824837394e-03
3.610726624e+02;-1.524948515e-02
3.612880554e+02;2.519165352e-02
3.615034485e+02;2.013263106e-02
3.617188416e+02;-1.202164311e-02
3.619342651e+02;5.607341416e-03
3.621496887e+02;2.782979421e-02
3.623651428e+02;1.584953256e-02
3.625805664e+02;-2.937129512e-02
3.627960510e+02;1.439079642e-01
3.630115051e+02;6.886063516e-02
3.632269897e+02;-1.478393096e-02
3.634424744e+02;8.524813689e-03
3.636579590e+02;-1.416319236e-02
3.638734741e+02;3.652013838e-03
3.640889893e+02;8.226859570e-02
3.643045349e+02;4.012042284e-02
3.645200806e+02;6.724671111e-04
3.647356262e+02;-2.012228593e-02
3.649511719e+02;2.003952116e-02
3.651667480e+02;5.868051574e-02
3.653823242e+02;-1.416319236e-02
3.655979309e+02;4.396900535e-03
3.658135376e+02;3.310607374e-02
3.660291443e+02;-1.729792356e-02
3.662447815e+02;-3.256810084e-02
3.664604187e+02;6.768123060e-02
3.666760559e+02;-7.831655443e-03
3.668917236e+02;-8.359283209e-03
3.671073914e+02;-2.154998481e-02
3.673230591e+02;3.757539392e-02
3.675387268e+02;5.939436704e-02
3.677544250e+02;2.832638472e-02
3.679701538e+02;8.276518201e-04
3.681858826e+02;-3.228876740e-02
3.684016113e+02;-1.431837678e-02
3.686173401e+02;1.827041432e-02
3.688330994e+02;-1.785658859e-02
3.690488586e+02;-2.577100880e-02
3.692646179e+02;4.490011372e-03
3.694804077e+02;5.793563090e-03
3.696961975e+02;1.640819758e-02
3.699119873e+02;-9.042096324e-03
3.701278076e+02;-4.945219960e-03
3.703436279e+02;-6.621214561e-03
3.705594788e+02;-2.089820988e-02
3.707752991e+02;-1.813592203e-02
3.709911804e+02;-1.407008152e-03
3.712070313e+02;1.389420498e-02
3.714229126e+02;-2.803670615e-02
3.716387939e+02;-2.148791030e-02
3.718547058e+02;2.618483454e-02
3.720706177e+02;-2.865744522e-03
3.722865295e+02;-1.071809139e-02
3.725024414e+02;-1.698755473e-02
3.727183838e+02;6.848819088e-03
3.729343262e+02;6.476375740e-03
3.731502991e+02;4.319307953e-02
3.733662720e+02;1.290102303e-02
3.735822449e+02;-2.133272588e-02
3.737982483e+02;1.218717359e-02
3.740142517e+02;-1.801177301e-02
3.742302551e+02;-2.732285671e-02
3.744462891e+02;-1.180438418e-02
3.746623230e+02;-1.515637431e-02
3.748783569e+02;-5.699417368e-02
3.750944214e+02;-1.829110645e-02
3.753104858e+02;3.676843271e-02
3.755265503e+02;-2.480886504e-02
3.757426453e+02;-2.626760118e-02
3.759587402e+02;-4.731065035e-02
3.761748352e+02;-2.617448941e-02
3.763909607e+02;1.749449037e-02
3.766070862e+02;1.944981888e-02
3.768232117e+02;-2.825396508e-02
3.770393677e+02;1.817730442e-02
3.772555237e+02;5.731489044e-03
3.774717102e+02;-1.943947189e-02
3.776878662e+02;-2.983684838e-02
3.779040833e+02;4.756928980e-02
3.781202698e+02;6.842611730e-02
3.783364868e+02;-2.710559778e-02
3.785527039e+02;-1.245616004e-02
3.787689514e+02;-3.700638190e-02
3.789851685e+02;2.671246417e-02
3.792014465e+02;5.110749975e-03
3.794176941e+02;-2.182931826e-02
3.796339722e+02;-7.241953863e-04
3.798502502e+02;1.172161940e-02
3.800665588e+02;-3.272328526e-02
3.802828674e+02;-9.600761347e-03
3.804991760e+02;3.875479847e-02
3.807154846e+02;4.521048162e-03
3.809318237e+02;-2.595723048e-02
3.811481934e+02;-3.411994874e-02
3.813645325e+02;2.100166492e-02
3.815809021e+02;7.478868961e-02
3.817973022e+02;3.021963872e-02
3.820136719e+02;1.948085614e-02
3.822300720e+02;3.251637146e-02
3.824465027e+02;3.847546503e-02
3.826629028e+02;1.510154307e-01
3.828793335e+02;1.851871028e-03
3.830957947e+02;-2.865744522e-03
3.833122253e+02;6.699841470e-02
3.835286865e+02;-2.279146202e-02
3.837451782e+02;-4.892456904e-02
3.839616394e+02;1.189542636e-01
3.841781616e+02;-2.170516923e-02
3.843946533e+02;-3.573386744e-02
3.846111755e+02;4.999017343e-02
3.848276978e+02;-1.171127334e-02
3.850442200e+02;1.485635061e-02
3.852607727e+02;-1.282860339e-02
3.854773254e+02;-2.223279700e-02
3.856939087e+02;-7.831655443e-03
3.859104614e+02;2.966097370e-02
3.861270752e+02;-2.806774341e-02
3.863436584e+02;9.893543273e-02
3.865602722e+02;2.779875696e-02
3.867768860e+02;2.367084287e-02
3.869935303e+02;1.063222289e-01
3.872101746e+02;2.047403716e-02
3.874268188e+02;5.498712137e-02
3.876434631e+02;2.854364365e-02
3.878601379e+02;4.986602347e-03
3.880768127e+02;-3.858926706e-03
3.882935181e+02;5.138683319e-02
3.885102234e+02;-4.076185171e-03
3.887269287e+02;-3.368543088e-02
3.889436646e+02;-6.621214561e-04
3.891604004e+02;-8.173062466e-03
3.893771362e+02;2.444676682e-02
3.895939026e+02;4.396900535e-03
3.898106689e+02;2.910230868e-02
3.900274353e+02;2.779875696e-02
3.902442322e+02;-3.083003219e-03
3.904610291e+02;-5.379737122e-04
3.906778259e+02;4.694855213e-02
3.908946533e+02;5.725281686e-02
3.911114807e+02;-1.810488408e-03
3.913283081e+02;-1.512533799e-02
3.915451660e+02;-3.539246321e-02
3.917620239e+02;3.906516731e-02
3.919788818e+02;-2.890574001e-02
3.921957703e+02;-6.434993353e-03
3.924126587e+02;7.345410413e-04
3.926295776e+02;-1.295275148e-02
3.928464661e+02;1.603575423e-02
3.930634155e+02;-2.235694602e-02
3.932803345e+02;3.915827721e-02
3.934972839e+02;3.161630034e-02
3.937142334e+02;3.841339052e-02
3.939311829e+02;-2.040161751e-02
3.941481628e+02;-4.867627472e-02
3.943651428e+02;5.684933811e-02
3.945821533e+02;4.638988525e-02
3.947991638e+02;-2.924714796e-02
3.950161743e+02;2.208795957e-02
3.952332153e+02;-7.738544606e-03
3.954502258e+02;5.759422481e-02
3.956672974e+02;1.882907934e-03
3.958843384e+02;-1.695651747e-02
3.961014099e+02;-3.827889683e-03
3.963184814e+02;6.296361238e-02
3.965355835e+02;-5.174893141e-02
3.967526855e+02;4.831417650e-02
3.969697876e+02;-5.752180237e-03
3.971869202e+02;-2.527441829e-02
3.974040527e+02;-2.210864983e-02
3.976211853e+02;2.646416798e-02
3.978383484e+02;-3.222669289e-02
3.980555115e+02;-1.369763818e-02
3.982726746e+02;2.162240446e-02
3.984898682e+02;-1.233201288e-02
3.987070618e+02;3.124385700e-02
3.989242554e+02;1.994640939e-02
3.991414795e+02;7.466454059e-02
3.993587036e+02;3.372681327e-03
3.995759277e+02;3.102659807e-02
3.997931824e+02;1.200095168e-03
4.000104370e+02;8.214444853e-03
4.002276917e+02;-6.745362654e-03
4.004449768e+02;7.947526872e-02
4.006622620e+02;-2.837811224e-02
4.008795776e+02;8.648961782e-03
4.010968933e+02;4.117567837e-02
4.013142090e+02;4.756928980e-02
4.015315247e+02;-4.246888682e-02
4.017488708e+02;1.920152269e-02
4.019662170e+02;-2.511923388e-02
4.021835938e+02;1.138021325e-04
4.024009399e+02;-1.636681519e-02
4.026183472e+02;-1.478393096e-02
4.028357239e+02;1.041806769e-02
4.030531311e+02;9.766291827e-03
4.032705383e+02;8.757591248e-02
4.034879761e+02;1.721515879e-02
4.037054138e+02;-6.372919306e-03
4.039228516e+02;6.675012410e-02
4.041402893e+02;1.598919928e-01
4.043577576e+02;-5.029019713e-02
4.045752563e+02;-1.996710151e-02
4.047927246e+02;1.115364358e-01
4.050102234e+02;1.010769792e-02
4.052277222e+02;7.267817855e-02
4.054452515e+02;-4.470354691e-02
4.056627808e+02;9.974239022e-02
4.058803101e+02;3.015756421e-02
4.060978699e+02;-2.927818336e-03
4.063154297e+02;-2.136376314e-02
4.065329895e+02;1.240443252e-02
4.067505798e+02;2.342254668e-02
4.069681702e+02;-2.127065323e-02
4.071857605e+02;8.912775666e-02
4.074033813e+02;-2.260524035e-02
4.076210022e+02;-1.220786478e-02
4.078386230e+02;1.976018772e-02
4.080562744e+02;-1.897391863e-02
4.082739258e+02;1.854974777e-02
4.084915771e+02;-3.700638190e-02
4.087092590e+02;-8.793801069e-03
4.089269409e+02;5.324904993e-02
4.091446533e+02;-8.173062233e-04
4.093623352e+02;-2.245005593e-02
4.095800781e+02;2.637105621e-02
4.097977905e+02;-3.464757651e-02
4.100155334e+02;4.114464298e-02
4.102332764e+02;-2.487093769e-02
4.104510193e+02;-1.407008152e-02
4.106687927e+02;1.387868673e-01
4.108865662e+02;-1.050083246e-02
4.111043701e+02;4.117568024e-03
4.113221741e+02;-3.576490656e-02
4.115399780e+02;-2.834707499e-02
4.117577820e+02;-1.323208399e-02
4.119756165e+02;3.341644257e-02
4.121934509e+02;-4.473458230e-02
4.124113159e+02;4.735203087e-02
4.126291809e+02;-2.865744522e-03
4.128470459e+02;8.586887852e-04
4.130649414e+02;-3.083003219e-03
4.132828369e+02;1.991537213e-02
4.135007324e+02;-1.996710198e-03
4.137186279e+02;-2.695041336e-02
4.139365540e+02;5.594926327e-02
4.141545105e+02;9.673180990e-03
4.143724365e+02;1.457701810e-02
4.145903931e+02;3.105763532e-02
4.148083801e+02;-1.124571916e-02
4.150263367e+02;4.086531233e-03
4.152443237e+02;5.017639138e-03
4.154623413e+02;-4.790035076e-03
4.156803284e+02;5.551474914e-02
4.158983459e+02;4.716581106e-02
4.161163940e+02;1.730826870e-02
4.163344116e+02;2.196381055e-02
4.165524597e+02;1.103880629e-02
4.167705383e+02;1.187680382e-02
4.169885864e+02;-3.734779079e-03
4.172066650e+02;1.780486107e-02
4.174247742e+02;-1.857043803e-02
4.176428833e+02;1.237339526e-02
4.178609924e+02;-6.310845492e-04
4.180791016e+02;-3.567179292e-02
4.182972412e+02;-1.155608892e-02
4.185153809e+02;-1.164919976e-02
4.187335205e+02;8.276518434e-03
4.189516907e+02;1.541501563e-02
4.191698608e+02;4.024457186e-03
4.193880615e+02;-3.306468949e-02
4.196062622e+02;-8.793801069e-03
4.198244629e+02;-1.192853227e-02
4.200426636e+02;-2.089820802e-03
4.202608948e+02;2.596757747e-02
4.204791260e+02;-2.980581298e-02
4.206973877e+02;6.910892576e-02
4.209156494e+02;-1.729792356e-02
4.211339111e+02;1.299413387e-02
4.213521729e+02;-1.400800794e-02
4.215704651e+02;-2.092924528e-02
4.217887573e+02;1.603575423e-03
4.220070801e+02;-4.852109123e-03
4.222254028e+02;4.676233046e-03
4.224437256e+02;9.741462022e-02
4.226620789e+02;-1.124571916e-02
4.228804321e+02;7.249195874e-02
4.230987854e+02;3.717191517e-02
4.233171692e+02;2.069129609e-03
4.235355225e+02;1.413008571e-01
4.237539368e+02;2.624690905e-02
4.239723206e+02;4.173434526e-02
4.241907349e+02;1.476323977e-02
4.244091797e+02;1.375453919e-01
4.246275940e+02;1.435975917e-02
4.248460388e+02;-1.978087984e-02
4.250645142e+02;-2.353634872e-02
4.252829590e+02;7.097114809e-03
4.255014343e+02;9.102100879e-02
4.257199402e+02;5.709763244e-02
4.259384155e+02;2.764357254e-02
4.261569214e+02;7.115736604e-02
4.263754578e+02;4.604848102e-02
4.265939941e+02;-1.462874655e-02
4.268125305e+02;-2.468471602e-02
4.270310669e+02;-6.031512748e-03
4.272496338e+02;3.270259500e-02
4.274682007e+02;3.558903001e-03
4.276867676e+02;1.367694698e-02
4.279053650e+02;-2.148791030e-02
4.281239624e+02;4.204471409e-02
4.283425903e+02;-3.008514456e-02
4.285611877e+02;1.876700483e-02
4.287798157e+02;-5.047641695e-02
4.289984741e+02;6.678115577e-02
4.292171326e+02;-4.417591728e-03
4.294357910e+02;-4.634850193e-03
4.296544495e+02;-4.433110356e-02
4.298731384e+02;5.892881006e-02
4.300918274e+02;6.072895601e-02
4.303105469e+02;-2.338116523e-03
4.305292664e+02;-4.805553705e-02
4.307479858e+02;5.638378114e-02
4.309667053e+02;2.584342845e-02
4.311854553e+02;-1.242512371e-02
4.314042358e+02;6.330502033e-02
4.316229858e+02;3.909620270e-02
4.318417664e+02;2.432261780e-02
4.320605469e+02;3.869272396e-02
4.322793579e+02;-4.793138802e-02
4.324981689e+02;-2.809878066e-02
4.327169800e+02;1.976018772e-02
4.329358215e+02;4.251026735e-02
4.331546631e+02;-1.974984258e-02
4.333735046e+02;4.086531233e-03
4.335923462e+02;6.867441535e-02
4.338112183e+02;-9.011059068e-03
4.340301208e+02;1.386316866e-02
4.342489929e+02;-1.025253721e-02
4.344678955e+02;7.842001319e-02
4.346868286e+02;6.786745042e-03
4.349057312e+02;4.604848102e-02
4.351246643e+02;6.675012410e-02
4.353436279e+02;3.512347490e-02
4.355625610e+02;2.618483603e-01
4.357815247e+02;-3.135766089e-02
4.360005188e+02;-3.781334311e-02
4.362194824e+02;4.195160419e-02
4.364384766e+02;2.764357254e-02
4.366575012e+02;3.111970983e-02
4.368765259e+02;2.075337060e-02
4.370955505e+02;2.177758887e-02
4.373145752e+02;-9.911131114e-03
4.375336304e+02;1.259065419e-02
4.377526855e+02;6.494998187e-02
4.379717407e+02;6.737086177e-02
4.381908264e+02;-3.632356972e-02
4.384099121e+02;5.719074234e-02
4.386290283e+02;-1.174231060e-02
4.388481140e+02;5.337319896e-02
4.390672607e+02;6.004614010e-02
4.392863770e+02;4.117568024e-03
4.395055237e+02;1.724619605e-02
4.397246704e+02;1.044910494e-02
4.399438171e+02;-1.115260832e-02
4.401629944e+02;-1.233201288e-02
4.403821716e+02;1.296309661e-02
4.406013794e+02;-8.297209628e-03
4.408205872e+02;-1.903599314e-02
4.410397949e+02;-3.200943395e-02
4.412590332e+02;8.934501559e-02
4.414782410e+02;-1.822903194e-02
4.416975098e+02;-2.667107992e-02
4.419167480e+02;6.352228113e-03
4.421360168e+02;-3.430616856e-02
4.423552856e+02;3.807198629e-02
4.425745850e+02;-1.338726841e-02
4.427938843e+02;4.648299515e-02
4.430131836e+02;1.179921180e-01
4.432325134e+02;-1.040772162e-02
4.434518433e+02;-4.153777659e-02
4.436711731e+02;-5.565958563e-03
4.438905029e+02;1.404939033e-02
4.441098633e+02;-2.387775667e-02
4.443292542e+02;9.083478712e-03
4.445486145e+02;1.845663600e-02
4.447680054e+02;-1.031461079e-02
4.449874268e+02;1.138021238e-03
4.452068176e+02;5.871155113e-02
4.454262390e+02;7.531631738e-03
4.456456909e+02;-8.483431302e-04
4.458651123e+02;8.987264335e-02
4.460845642e+02;7.360928506e-02
4.463040466e+02;6.091517583e-02
4.465234985e+02;9.580070153e-03
4.467429810e+02;-1.515637431e-02
4.469624939e+02;3.794783726e-02
4.471819763e+02;-4.541739449e-02
4.474014893e+02;2.503646910e-02
4.476210327e+02;5.483193672e-04
4.478405457e+02;-5.224552471e-03
4.480601196e+02;-2.816085331e-02
4.482796631e+02;6.637767702e-02
4.484992371e+02;1.125606522e-02
4.487188110e+02;2.410535933e-03
4.489383850e+02;-4.380347580e-02
4.491579895e+02;7.202640176e-02
4.493775940e+02;5.650793016e-02
4.495972290e+02;2.280180901e-02
4.498168335e+02;6.724671111e-04
4.500364685e+02;-1.478393096e-02
4.502561340e+02;8.984161168e-02
4.504757996e+02;3.881687298e-02
4.506954651e+02;3.419236839e-02
4.509151306e+02;1.249754336e-02
4.511348267e+02;4.213782400e-02
4.513545227e+02;3.149215132e-02
4.515742493e+02;1.575642265e-02
4.517939758e+02;1.957396604e-02
4.520137024e+02;6.187732145e-02
4.522334290e+02;9.992861748e-02
4.524531860e+02;1.889115386e-02
4.526729431e+02;1.681167819e-02
4.528927307e+02;2.770564519e-02
4.531125183e+02;2.134307288e-02
4.533323059e+02;8.028223179e-03
4.535521240e+02;1.907737553e-02
4.537719421e+02;3.723398596e-02
4.539917603e+02;-2.555375174e-02
4.542115784e+02;4.282063618e-02
4.544314270e+02;-2.648485824e-03
4.546513062e+02;3.819613159e-02
4.548711548e+02;-5.246278271e-02
4.550910339e+02;-1.171127334e-02
4.553109131e+02;4.738306627e-03
4.555308228e+02;-9.662834927e-03
4.557507324e+02;-3.157491982e-02
4.559706421e+02;-8.328246884e-03
4.561905823e+02;-2.412605099e-02
4.564105225e+02;2.308114059e-02
4.566304626e+02;2.391913906e-02
4.568504333e+02;-1.279756706e-02
4.570704041e+02;-4.324480891e-03
4.572903748e+02;-1.223890204e-02
4.575103760e+02;-2.806774341e-02
4.577303772e+02;-2.192242816e-02
4.579503784e+02;-3.610631078e-02
4.581704102e+02;2.720905468e-03
4.583904419e+02;1.448390726e-02
4.586104736e+02;-5.209033936e-02
4.588305359e+02;1.324242912e-03
4.590505981e+02;1.870493218e-02
4.592706604e+02;7.873037830e-03
4.594907532e+02;7.283336483e-03
4.597108459e+02;7.435417175e-02
4.599309692e+02;-8.452394046e-03
4.601510620e+02;1.327346638e-02
4.603711853e+02;-3.415098414e-02
4.605913391e+02;4.564499855e-02
4.608114929e+02;2.062922157e-02
4.610316467e+02;3.056104481e-02
4.612518005e+02;-3.995489329e-02
4.614719849e+02;4.862454720e-03
4.616921692e+02;-1.664614864e-02
4.619123535e+02;-5.876328051e-02
4.621325684e+02;-7.304027677e-03
4.623527832e+02;-1.230097562e-02
4.625730286e+02;-8.173062233e-04
4.627932739e+02;4.837625101e-02
4.630135193e+02;1.293206005e-03
4.632337646e+02;-2.865744522e-03
4.634540405e+02;2.720905468e-03
4.636743164e+02;-1.102846116e-02
4.638946228e+02;-2.521234378e-02
4.641149292e+02;1.656338200e-02
4.643352356e+02;-8.483431302e-03
4.645555420e+02;4.614159092e-02
4.647758789e+02;4.272752628e-02
4.649962158e+02;-1.484600548e-02
4.652165833e+02;-4.839694127e-02
4.654369507e+02;-4.259303212e-02
4.656573181e+02;4.490011372e-03
4.658777161e+02;2.215003222e-02
4.660980835e+02;-2.294664830e-02
4.663185120e+02;3.580628708e-02
4.665389099e+02;-1.031461079e-02
4.667593384e+02;1.383213140e-02
4.669797668e+02;-4.572776612e-03
4.672002258e+02;1.069740020e-02
4.674206848e+02;1.429768559e-02
4.676411438e+02;-1.295275148e-02
4.678616333e+02;4.831417464e-03
4.680821228e+02;-8.452394046e-03
4.683026123e+02;3.745124675e-03
4.685231323e+02;9.834573418e-02
4.687436523e+02;-1.829110645e-02
4.689641724e+02;2.736423910e-02
4.691847229e+02;5.011431873e-02
4.694052734e+02;1.138021238e-03
4.696258240e+02;-5.168685690e-02
4.698464050e+02;7.966148667e-03
4.700669861e+02;6.569486577e-03
4.702875671e+02;3.465792164e-03
4.705081787e+02;-4.994878918e-02
4.707287903e+02;-1.552881766e-02
4.709494019e+02;-1.109053474e-02
4.711700439e+02;2.236729115e-02
4.713906860e+02;-4.352414235e-02
4.716113281e+02;-1.307689957e-02
4.718320007e+02;-2.226383425e-02
4.720526733e+02;3.863064945e-02
4.722733459e+02;-4.181711003e-02
4.724940491e+02;1.796004549e-02
4.727147522e+02;9.673180990e-03
4.729354553e+02;3.444066271e-02
4.731561890e+02;3.440962732e-02
4.733769226e+02;-1.950154640e-02
4.735976868e+02;3.493725508e-02
4.738184204e+02;4.353448749e-02
4.740391846e+02;-9.755945764e-03
4.742599792e+02;2.938164165e-03
4.744807739e+02;2.376395278e-02
4.747015686e+02;4.738306999e-02
4.749223633e+02;-1.689444296e-02
4.751431885e+02;-1.937739924e-02
4.753640137e+02;3.366474062e-02
4.755848694e+02;3.977901861e-02
4.758056946e+02;-1.180438418e-02
4.760265503e+02;-1.022149995e-02
4.762474365e+02;8.000289649e-02
4.764683228e+02;4.216886312e-02
4.766892090e+02;5.110749975e-03
4.769100952e+02;-2.341220155e-02
4.771310120e+02;-1.512533799e-02
4.773519287e+02;-1.000424195e-02
4.775728760e+02;-3.765815869e-03
4.777938232e+02;-8.452394046e-03
4.780147705e+02;6.290154066e-03
4.782357178e+02;1.448390685e-04
4.784566956e+02;-5.168685690e-02
4.786777039e+02;1.634612493e-02
4.788986816e+02;-3.020929173e-03
4.791196899e+02;2.289491892e-02
4.793406982e+02;-9.911131114e-03
4.795617371e+02;-2.586412011e-04
4.797827759e+02;-7.397138514e-03
4.800038147e+02;2.814016305e-03
4.802248535e+02;-4.392762110e-02
4.804459229e+02;-1.580815017e-02
4.806670227e+02;1.606679149e-02
4.808880920e+02;6.138072908e-02
4.811091919e+02;4.521048162e-03
4.813302917e+02;-2.061887644e-02
4.815514221e+02;4.303789511e-02
4.817725525e+02;-3.114040010e-03
4.819936829e+02;-3.830993548e-02
4.822148438e+02;-1.341830567e-02
4.824360046e+02;-9.818020277e-03
4.826571655e+02;4.676232859e-02
4.828783569e+02;-8.173062466e-03
4.830995483e+02;-3.365439177e-02
4.833207397e+02;-1.040772162e-02
4.835419617e+02;2.205692232e-02
4.837631836e+02;-6.000475958e-03
4.839844055e+02;-1.841525314e-03
4.842056580e+02;6.941930205e-02
4.844269104e+02;-2.927818336e-03
4.846481628e+02;2.360876836e-02
4.848694458e+02;1.277687587e-02
4.850907288e+02;1.293206029e-02
4.853120117e+02;-5.441810936e-03
4.855333252e+02;-3.393372521e-02
4.857546387e+02;2.385706455e-02
4.859759521e+02;-2.741596662e-02
4.861972961e+02;3.434755281e-02
4.864186401e+02;6.755708251e-03
4.866399841e+02;-1.900495589e-02
4.868613586e+02;-2.009124868e-02
4.870827332e+02;3.006445430e-02
4.873041077e+02;2.252247557e-02
4.875255127e+02;-3.207150847e-03
4.877469177e+02;-3.443031758e-02
4.879683228e+02;2.761253528e-02
4.881897583e+02;-1.518741157e-02
4.884111938e+02;-3.576490656e-02
4.886326599e+02;-9.818020277e-03
4.888540955e+02;2.621587180e-02
4.890755615e+02;8.897257503e-04
4.892970581e+02;-1.081120223e-02
4.895185547e+02;-6.621214561e-03
4.897400513e+02;2.689868445e-03
4.899615479e+02;8.928294480e-02
4.901830750e+02;2.152929455e-02
4.904046021e+02;-1.465978380e-02
4.906261597e+02;3.571317717e-02
4.908476868e+02;-4.976256751e-03
4.910692749e+02;-5.078678578e-02
4.912908325e+02;9.372122586e-02
4.915124207e+02;-1.742207073e-02
4.917340088e+02;-8.917948231e-03
4.919555969e+02;-4.374140128e-02
4.921772156e+02;7.094010711e-02
4.923988342e+02;-2.151894849e-03
4.926204834e+02;-3.430616856e-02
4.928421326e+02;-2.254316770e-02
4.930637817e+02;4.129982740e-02
4.932854309e+02;1.558571905e-01
4.935071106e+02;-4.281029105e-02
4.937287903e+02;-1.251823385e-03
4.939505005e+02;5.355941877e-02
4.941722107e+02;2.807808854e-02
4.943939209e+02;-2.456056885e-02
4.946156616e+02;-1.853940077e-02
4.948373718e+02;2.931956761e-02
4.950591431e+02;2.162240446e-02
4.952808838e+02;-1.469082083e-03
4.955026550e+02;3.620976931e-04
4.957244263e+02;-2.809878066e-02
4.959462280e+02;8.307555690e-03
4.961680298e+02;3.046793304e-02
4.963898315e+02;-2.397086658e-02
4.966116638e+02;-3.250602633e-02
4.968334961e+02;-3.207151021e-04
4.970553284e+02;-1.403904427e-02
4.972771606e+02;-2.605034225e-02
4.974990234e+02;5.172824021e-04
4.977209167e+02;-1.704962738e-02
4.979427795e+02;-1.599437185e-02
4.981646729e+02;9.176589549e-03
4.983865662e+02;5.812185258e-02
4.986084900e+02;-9.104169905e-03
4.988304138e+02;-2.213968663e-03
4.990523376e+02;-2.241901867e-02
4.992742920e+02;2.118788660e-02
4.994962463e+02;1.094569545e-02
4.997182007e+02;-1.407008152e-03
4.999401855e+02;2.370188013e-02
5.001621704e+02;-2.064991370e-02
5.003841553e+02;2.795394138e-02
5.006061707e+02;7.658883184e-02
5.008281860e+02;-4.703131691e-02
5.010502014e+02;6.079102680e-02
5.012722473e+02;-3.858926706e-03
5.014942932e+02;-9.631798603e-03
5.017163391e+02;8.897257037e-03
5.019384155e+02;7.581290603e-02
5.021604919e+02;-6.466030143e-03
5.023825684e+02;-2.425020002e-02
5.026046753e+02;2.947475202e-02
5.028267822e+02;3.310607374e-02
5.030488892e+02;8.835183457e-03
5.032710266e+02;-2.822292782e-02
5.034931641e+02;-2.102235705e-02
5.037153015e+02;5.781148002e-02
5.039374695e+02;4.865558445e-02
5.041596375e+02;-9.724909440e-03
5.043818054e+02;-3.011618182e-02
5.046040039e+02;5.989095569e-02
5.048262024e+02;-1.645992696e-02
5.050484314e+02;3.354059160e-02
5.052706299e+02;4.102049395e-02
5.054928589e+02;8.974849433e-02
5.057151184e+02;-6.000475958e-03
5.059373779e+02;-1.332519483e-02
5.061596375e+02;-1.838421635e-02
5.063818970e+02;-1.261134539e-02
5.066041870e+02;5.172824021e-03
5.068264771e+02;2.159136720e-02
5.070487671e+02;-3.169906512e-02
5.072710876e+02;-1.624266733e-03
5.074934082e+02;5.532852560e-02
5.077157593e+02;1.476323977e-02
5.079380798e+02;-5.050745234e-02
5.081604614e+02;1.169058261e-03
5.083828125e+02;1.963604055e-02
5.086051941e+02;4.499322176e-02
5.088275757e+02;-1.950154640e-02
5.090499573e+02;-4.138259101e-04
5.092723694e+02;9.102100879e-02
5.094947815e+02;-4.808657244e-02
5.097172241e+02;-3.781334311e-02
5.099396667e+02;3.835131600e-02
