3.561217651e+02;1.394136576e-03
3.563368835e+02;2.067632508e-03
3.565520325e+02;3.899541451e-03
3.567672119e+02;4.088120069e-03
3.569823914e+02;3.091346240e-03
3.571975708e+02;2.094572410e-03
3.574127502e+02;6.000848487e-03
3.576279602e+02;6.701284554e-03
3.578431702e+02;3.764842171e-03
3.580584106e+02;4.492217675e-03
3.582736511e+02;6.539645139e-03
3.584888916e+02;4.923255183e-03
3.587041626e+02;6.970682647e-03
3.589194031e+02;5.031014327e-03
3.591347046e+02;3.791782074e-03
3.593499756e+02;3.199105617e-03
3.595652771e+02;6.243307143e-03
3.597806091e+02;4.896315280e-03
3.599959106e+02;4.438337870e-03
3.602112427e+02;3.306864994e-03
3.604265747e+02;4.141999874e-03
3.606419373e+02;1.852113754e-03
3.608572998e+02;6.485765800e-03
3.610726624e+02;1.043918659e-03
3.612880554e+02;7.563359104e-03
3.615034485e+02;2.067632508e-03
3.617188416e+02;5.839209538e-03
3.619342651e+02;5.057954229e-03
3.621496887e+02;6.108608097e-03
3.623651428e+02;7.482539397e-03
3.625805664e+02;6.566585042e-03
3.627960510e+02;7.805817761e-03
3.630115051e+02;7.994396612e-03
3.632269897e+02;7.428660057e-03
3.634424744e+02;1.690474804e-03
3.636579590e+02;5.031014327e-03
3.638734741e+02;4.411398433e-03
3.640889893e+02;6.162487436e-03
3.643045349e+02;3.306864994e-03
3.645200806e+02;4.492217675e-03
3.647356262e+02;3.279925091e-03
3.649511719e+02;1.016978873e-03
3.651667480e+02;2.525609685e-03
3.653823242e+02;4.977134988e-03
3.655979309e+02;6.108608097e-03
3.658135376e+02;2.929707291e-03
3.660291443e+02;4.330578726e-03
3.662447815e+02;3.791782074e-03
3.664604187e+02;4.330578726e-03
3.666760559e+02;6.889863405e-03
3.668917236e+02;5.031014327e-03
3.671073914e+02;6.431885995e-03
3.673230591e+02;6.404946093e-03
3.675387268e+02;2.606429160e-03
3.677544250e+02;2.768068109e-03
3.679701538e+02;5.462051835e-03
3.681858826e+02;8.283999632e-04
3.684016113e+02;2.633369062e-03
3.686173401e+02;4.276698921e-03
3.688330994e+02;4.492217675e-03
3.690488586e+02;3.872601548e-03
3.692646179e+02;6.835983600e-03
3.694804077e+02;7.967456244e-03
3.696961975e+02;4.546097480e-03
3.699119873e+02;6.539645139e-03
3.701278076e+02;3.657082794e-03
3.703436279e+02;7.374780253e-03
3.705594788e+02;3.764842171e-03
3.707752991e+02;8.533192798e-03
3.709911804e+02;8.102156222e-03
3.712070313e+02;9.287509136e-03
3.714229126e+02;2.417850308e-03
3.716387939e+02;7.859697565e-03
3.718547058e+02;7.563359104e-03
3.720706177e+02;5.866149440e-03
3.722865295e+02;2.687248634e-03
3.725024414e+02;4.384458531e-03
3.727183838e+02;5.084894132e-03
3.729343262e+02;2.768068109e-03
3.731502991e+02;5.408172030e-03
3.733662720e+02;4.465277772e-03
3.735822449e+02;5.731450394e-03
3.737982483e+02;8.075215854e-03
3.740142517e+02;5.677570589e-03
3.742302551e+02;5.381232593e-03
3.744462891e+02;6.593524944e-03
3.746623230e+02;4.653856624e-03
3.748783569e+02;1.286377199e-03
3.750944214e+02;7.213141304e-03
3.753104858e+02;6.162487436e-03
3.755265503e+02;9.018110111e-03
3.757426453e+02;7.186201401e-03
3.759587402e+02;4.141999874e-03
3.761748352e+02;3.657082794e-03
3.763909607e+02;5.623690784e-03
3.766070862e+02;5.812269635e-03
3.768232117e+02;2.768068109e-03
3.770393677e+02;6.135547999e-03
3.772555237e+02;5.785329733e-03
3.774717102e+02;3.010526765e-03
3.776878662e+02;7.374780253e-03
3.779040833e+02;5.057954229e-03
3.781202698e+02;7.832757197e-03
3.783364868e+02;3.818721743e-03
3.785527039e+02;6.916802842e-03
3.787689514e+02;3.791782074e-03
3.789851685e+02;9.934064932e-03
3.792014465e+02;5.946969148e-03
3.794176941e+02;7.698058151e-03
3.796339722e+02;4.653856624e-03
3.798502502e+02;6.297186948e-03
3.800665588e+02;2.714188537e-03
3.802828674e+02;4.195879679e-03
3.804991760e+02;5.408172030e-03
3.807154846e+02;6.324126851e-03
3.809318237e+02;4.734676331e-03
3.811481934e+02;8.883411065e-03
3.813645325e+02;6.728223991e-03
3.815809021e+02;1.025734283e-02
3.817973022e+02;9.045050479e-03
3.820136719e+02;9.179749526e-03
3.822300720e+02;1.114635728e-02
3.824465027e+02;1.559143048e-02
3.826629028e+02;1.909360848e-02
3.828793335e+02;2.205699123e-02
3.830957947e+02;1.793519594e-02
3.833122253e+02;2.359256148e-02
3.835286865e+02;2.502037399e-02
3.837451782e+02;2.367338166e-02
3.839616394e+02;1.882421039e-02
3.841781616e+02;1.219701115e-02
3.843946533e+02;9.233629331e-03
3.846111755e+02;7.590299007e-03
3.848276978e+02;9.583846666e-03
3.850442200e+02;7.563359104e-03
3.852607727e+02;1.192761306e-02
3.854773254e+02;1.109247748e-02
3.856939087e+02;9.287509136e-03
3.859104614e+02;1.249334961e-02
3.861270752e+02;1.386728045e-02
3.863436584e+02;1.642656513e-02
3.865602722e+02;1.429831795e-02
3.867768860e+02;1.532203238e-02
3.869935303e+02;2.035978064e-02
3.872101746e+02;2.329622395e-02
3.874268188e+02;2.499343269e-02
3.876434631e+02;3.399134055e-02
3.878601379e+02;3.921766579e-02
3.880768127e+02;5.392681807e-02
3.882935181e+02;7.623299956e-02
3.885102234e+02;1.138679534e-01
3.887269287e+02;2.170205861e-01
3.889436646e+02;4.696084857e-01
3.891604004e+02;1.000000000e+00
3.893771362e+02;1.000000000e+00
3.895939026e+02;1.000000000e+00
3.898106689e+02;1.000000000e+00
3.900274353e+02;1.000000000e+00
3.902442322e+02;1.000000000e+00
3.904610291e+02;1.000000000e+00
3.906778259e+02;1.000000000e+00
3.908946533e+02;1.000000000e+00
3.911114807e+02;1.000000000e+00
3.913283081e+02;3.698772192e-01
3.915451660e+02;2.019342780e-01
3.917620239e+02;1.120360419e-01
3.919788818e+02;7.515540719e-02
3.921957703e+02;6.354434043e-02
3.924126587e+02;4.323170334e-02
3.926295776e+02;3.752045706e-02
3.928464661e+02;2.798375487e-02
3.930634155e+02;2.367338166e-02
3.932803345e+02;2.181453258e-02
3.934972839e+02;2.203005180e-02
3.937142334e+02;1.828541420e-02
3.939311829e+02;1.736946031e-02
3.941481628e+02;1.524121221e-02
3.943651428e+02;1.513345353e-02
3.945821533e+02;1.782743633e-02
3.947991638e+02;1.128105633e-02
3.950161743e+02;1.475629583e-02
3.952332153e+02;1.343624387e-02
3.954502258e+02;1.346318331e-02
3.956672974e+02;1.079613995e-02
3.958843384e+02;1.254722849e-02
3.961014099e+02;1.510651316e-02
3.963184814e+02;1.796213537e-02
3.965355835e+02;1.965934597e-02
3.967526855e+02;3.285986558e-02
3.969697876e+02;4.304312542e-02
3.971869202e+02;5.293004215e-02
3.974040527e+02;5.249900743e-02
3.976211853e+02;5.581260473e-02
3.978383484e+02;6.208958849e-02
3.980555115e+02;6.599586457e-02
3.982726746e+02;6.289778650e-02
3.984898682e+02;4.856579006e-02
3.987070618e+02;3.245576844e-02
3.989242554e+02;1.936300844e-02
3.991414795e+02;1.367870159e-02
3.993587036e+02;1.324766502e-02
3.995759277e+02;1.114635728e-02
3.997931824e+02;1.055368129e-02
4.000104370e+02;1.163127460e-02
4.002276917e+02;1.241252944e-02
4.004449768e+02;7.994396612e-03
4.006622620e+02;9.260568768e-03
4.008795776e+02;8.560133167e-03
4.010968933e+02;9.772425517e-03
4.013142090e+02;7.213141304e-03
4.015315247e+02;8.317674510e-03
4.017488708e+02;9.772425517e-03
4.019662170e+02;1.246640924e-02
4.021835938e+02;1.421749871e-02
4.024009399e+02;1.478323527e-02
4.026183472e+02;2.324234322e-02
4.028357239e+02;4.059159756e-02
4.030531311e+02;7.399699837e-02
4.032705383e+02;1.123593226e-01
4.034879761e+02;1.205490306e-01
4.037054138e+02;1.262872219e-01
4.039228516e+02;1.356622875e-01
4.041402893e+02;1.403228790e-01
4.043577576e+02;1.500750929e-01
4.045752563e+02;1.230813786e-01
4.047927246e+02;7.911556214e-02
4.050102234e+02;4.597956687e-02
4.052277222e+02;2.728332020e-02
4.054452515e+02;1.518733334e-02
4.056627808e+02;1.055368129e-02
4.058803101e+02;9.583846666e-03
4.060978699e+02;7.994396612e-03
4.063154297e+02;8.290735073e-03
4.065329895e+02;9.691606276e-03
4.067505798e+02;6.647404749e-03
4.069681702e+02;8.021336049e-03
4.071857605e+02;7.455599960e-03
4.074033813e+02;3.980360925e-03
4.076210022e+02;6.701284554e-03
4.078386230e+02;4.869375378e-03
4.080562744e+02;6.324126851e-03
4.082739258e+02;1.004182454e-02
4.084915771e+02;6.485765800e-03
4.087092590e+02;1.120023709e-02
4.089269409e+02;4.546097480e-03
4.091446533e+02;5.327352788e-03
4.093623352e+02;5.246533081e-03
4.095800781e+02;5.973908585e-03
4.097977905e+02;5.515931640e-03
4.100155334e+02;6.108608097e-03
4.102332764e+02;2.875827486e-03
4.104510193e+02;4.707736429e-03
4.106687927e+02;8.236855268e-03
4.108865662e+02;4.303638823e-03
4.111043701e+02;4.492217675e-03
4.113221741e+02;6.297186948e-03
4.115399780e+02;2.471730113e-03
4.117577820e+02;9.152809158e-03
4.119756165e+02;8.479313925e-03
4.121934509e+02;1.621104591e-02
4.124113159e+02;2.310764417e-02
4.126291809e+02;3.046222031e-02
4.128470459e+02;3.030058183e-02
4.130649414e+02;3.167451173e-02
4.132828369e+02;3.259046748e-02
4.135007324e+02;3.717023879e-02
4.137186279e+02;3.455707431e-02
4.139365540e+02;3.089325689e-02
4.141545105e+02;1.688454300e-02
4.143724365e+02;1.300520636e-02
4.145903931e+02;1.295132656e-02
4.148083801e+02;1.322072465e-02
4.150263367e+02;1.200843230e-02
4.152443237e+02;1.499875449e-02
4.154623413e+02;1.349012274e-02
4.156803284e+02;1.842011325e-02
4.158983459e+02;1.410973910e-02
4.161163940e+02;1.521427277e-02
4.163344116e+02;1.359788235e-02
4.165524597e+02;1.243946981e-02
4.167705383e+02;6.701284554e-03
4.169885864e+02;7.751937956e-03
4.172066650e+02;7.671118248e-03
4.174247742e+02;7.293960545e-03
4.176428833e+02;7.078442257e-03
4.178609924e+02;4.007300828e-03
4.180791016e+02;6.351066288e-03
4.182972412e+02;8.290735073e-03
4.185153809e+02;5.057954229e-03
4.187335205e+02;5.004074425e-03
4.189516907e+02;6.728223991e-03
4.191698608e+02;5.219593178e-03
4.193880615e+02;1.690474804e-03
4.196062622e+02;5.893089343e-03
4.198244629e+02;5.623690784e-03
4.200426636e+02;6.862923503e-03
4.202608948e+02;1.055368129e-02
4.204791260e+02;7.132321596e-03
4.206973877e+02;6.566585042e-03
4.209156494e+02;6.054728292e-03
4.211339111e+02;5.084894132e-03
4.213521729e+02;7.940516807e-03
4.215704651e+02;8.344613947e-03
4.217887573e+02;5.515931640e-03
4.220070801e+02;3.199105617e-03
4.222254028e+02;8.290735073e-03
4.224437256e+02;5.677570589e-03
4.226620789e+02;6.889863405e-03
4.228804321e+02;4.061180167e-03
4.230987854e+02;6.270247046e-03
4.233171692e+02;1.636595116e-03
4.235355225e+02;5.946969148e-03
4.237539368e+02;5.165713839e-03
4.239723206e+02;5.462051835e-03
4.241907349e+02;5.327352788e-03
4.244091797e+02;6.458825897e-03
4.246275940e+02;6.647404749e-03
4.248460388e+02;5.138773937e-03
4.250645142e+02;4.896315280e-03
4.252829590e+02;6.835983600e-03
4.255014343e+02;6.647404749e-03
4.257199402e+02;8.129095659e-03
4.259384155e+02;7.509479299e-03
4.261569214e+02;6.862923503e-03
4.263754578e+02;7.751937956e-03
4.265939941e+02;8.991170675e-03
4.268125305e+02;4.276698921e-03
4.270310669e+02;5.704510491e-03
4.272496338e+02;5.839209538e-03
4.274682007e+02;8.667892776e-03
4.276867676e+02;8.102156222e-03
4.279053650e+02;5.246533081e-03
4.281239624e+02;3.414624371e-03
4.283425903e+02;4.815495573e-03
4.285611877e+02;4.977134988e-03
4.287798157e+02;7.859697565e-03
4.289984741e+02;4.950195085e-03
4.292171326e+02;6.835983600e-03
4.294357910e+02;9.718545713e-03
4.296544495e+02;5.812269635e-03
4.298731384e+02;7.105381694e-03
4.300918274e+02;7.563359104e-03
4.303105469e+02;7.213141304e-03
4.305292664e+02;5.273472983e-03
4.307479858e+02;7.859697565e-03
4.309667053e+02;1.852113754e-03
4.311854553e+02;7.132321596e-03
4.314042358e+02;3.818721743e-03
4.316229858e+02;6.755163893e-03
4.318417664e+02;3.010526765e-03
4.320605469e+02;2.660308965e-03
4.322793579e+02;6.162487436e-03
4.324981689e+02;4.761616234e-03
4.327169800e+02;3.791782074e-03
4.329358215e+02;6.458825897e-03
4.331546631e+02;5.812269635e-03
4.333735046e+02;7.832757197e-03
4.335923462e+02;7.724998053e-03
4.338112183e+02;5.569811445e-03
4.340301208e+02;1.001488417e-02
4.342489929e+02;5.785329733e-03
4.344678955e+02;7.886637002e-03
4.346868286e+02;4.950195085e-03
4.349057312e+02;6.620464846e-03
4.351246643e+02;7.671118248e-03
4.353436279e+02;5.327352788e-03
4.355625610e+02;9.449147619e-03
4.357815247e+02;5.596750882e-03
4.360005188e+02;3.603203222e-03
4.362194824e+02;7.159261499e-03
4.364384766e+02;5.219593178e-03
4.366575012e+02;6.135547999e-03
4.368765259e+02;5.677570589e-03
4.370955505e+02;5.677570589e-03
4.373145752e+02;6.809043698e-03
4.375336304e+02;8.075215854e-03
4.377526855e+02;3.899541451e-03
4.379717407e+02;9.314448573e-03
4.381908264e+02;7.805817761e-03
4.384099121e+02;8.156035095e-03
4.386290283e+02;1.203537174e-02
4.388481140e+02;1.532203238e-02
4.390672607e+02;2.943850681e-02
4.392863770e+02;4.441705719e-02
4.395055237e+02;6.120057404e-02
4.397246704e+02;6.553788483e-02
4.399438171e+02;6.664241850e-02
4.401629944e+02;6.448723376e-02
4.403821716e+02;6.809717417e-02
4.406013794e+02;6.459499151e-02
4.408205872e+02;4.856579006e-02
4.410397949e+02;3.210555017e-02
4.412590332e+02;2.019814216e-02
4.414782410e+02;1.505263336e-02
4.416975098e+02;1.146963518e-02
4.419167480e+02;1.136187650e-02
4.421360168e+02;1.103859767e-02
4.423552856e+02;1.103859767e-02
4.425745850e+02;9.422208183e-03
4.427938843e+02;1.058062073e-02
4.430131836e+02;9.422208183e-03
4.432325134e+02;9.422208183e-03
4.434518433e+02;8.560133167e-03
4.436711731e+02;1.281662751e-02
4.438905029e+02;9.341388009e-03
4.441098633e+02;1.435219776e-02
4.443292542e+02;1.831235364e-02
4.445486145e+02;2.019814216e-02
4.447680054e+02;2.291906625e-02
4.449874268e+02;2.114103734e-02
4.452068176e+02;2.224556915e-02
4.454262390e+02;2.798375487e-02
4.456456909e+02;2.854949236e-02
4.458651123e+02;2.542447113e-02
4.460845642e+02;2.531671152e-02
4.463040466e+02;3.730493784e-02
4.465234985e+02;4.110345617e-02
4.467429810e+02;5.893762782e-02
4.469624939e+02;9.802733362e-02
4.471819763e+02;2.030118704e-01
4.474014893e+02;4.667528868e-01
4.476210327e+02;1.000000000e+00
4.478405457e+02;1.000000000e+00
4.480601196e+02;1.000000000e+00
4.482796631e+02;1.000000000e+00
4.484992371e+02;1.000000000e+00
4.487188110e+02;1.000000000e+00
4.489383850e+02;1.000000000e+00
4.491579895e+02;1.000000000e+00
4.493775940e+02;8.934529424e-01
4.495972290e+02;4.086705744e-01
4.498168335e+02;2.160238177e-01
4.500364685e+02;1.299779713e-01
4.502561340e+02;8.663178235e-02
4.504757996e+02;5.799473450e-02
4.506954651e+02;4.484809190e-02
4.509151306e+02;3.356030211e-02
4.511348267e+02;3.159369156e-02
4.513545227e+02;2.515507303e-02
4.515742493e+02;2.442769706e-02
4.517939758e+02;2.027896233e-02
4.520137024e+02;2.049448155e-02
4.522334290e+02;1.766579784e-02
4.524531860e+02;1.944382675e-02
4.526729431e+02;1.375952177e-02
4.528927307e+02;1.586082950e-02
4.531125183e+02;1.456771698e-02
4.533323059e+02;1.160433423e-02
4.535521240e+02;1.133493613e-02
4.537719421e+02;1.359788235e-02
4.539917603e+02;9.125869721e-03
4.542115784e+02;1.346318331e-02
4.544314270e+02;8.048276417e-03
4.546513062e+02;1.187373325e-02
4.548711548e+02;1.025734283e-02
4.550910339e+02;1.243946981e-02
4.553109131e+02;7.617238909e-03
4.555308228e+02;1.152351499e-02
4.557507324e+02;1.349012274e-02
4.559706421e+02;7.671118248e-03
4.561905823e+02;7.886637002e-03
4.564105225e+02;1.028428227e-02
4.566304626e+02;8.452373557e-03
4.568504333e+02;1.028428227e-02
4.570704041e+02;8.102156222e-03
4.572903748e+02;7.320900448e-03
4.575103760e+02;7.401720155e-03
4.577303772e+02;1.128105633e-02
4.579503784e+02;4.761616234e-03
4.581704102e+02;9.045050479e-03
4.583904419e+02;9.045050479e-03
4.586104736e+02;8.856471628e-03
4.588305359e+02;5.488991737e-03
4.590505981e+02;9.745486081e-03
4.592706604e+02;8.209914900e-03
4.594907532e+02;1.055368129e-02
4.597108459e+02;9.718545713e-03
4.599309692e+02;1.009570342e-02
4.601510620e+02;9.422208183e-03
4.603711853e+02;6.674344651e-03
4.605913391e+02;1.087695919e-02
4.608114929e+02;8.910350502e-03
4.610316467e+02;7.617238909e-03
4.612518005e+02;8.290735073e-03
4.614719849e+02;6.539645139e-03
4.616921692e+02;6.297186948e-03
4.619123535e+02;4.573037382e-03
4.621325684e+02;7.994396612e-03
4.623527832e+02;6.458825897e-03
4.625730286e+02;5.839209538e-03
4.627932739e+02;8.479313925e-03
4.630135193e+02;8.856471628e-03
4.632337646e+02;1.033816207e-02
4.634540405e+02;1.227783039e-02
4.636743164e+02;1.354400255e-02
4.638946228e+02;1.214313135e-02
4.641149292e+02;1.052674092e-02
4.643352356e+02;1.206231210e-02
4.645555420e+02;1.300520636e-02
4.647758789e+02;1.200843230e-02
4.649962158e+02;9.987944737e-03
4.652165833e+02;1.036510244e-02
4.654369507e+02;1.518733334e-02
4.656573181e+02;1.190067269e-02
4.658777161e+02;1.497181412e-02
4.660980835e+02;1.782743633e-02
4.663185120e+02;2.000956424e-02
4.665389099e+02;1.564531028e-02
4.667593384e+02;1.817765459e-02
4.669797668e+02;1.925524883e-02
4.672002258e+02;1.866257191e-02
4.674206848e+02;1.327460445e-02
4.676411438e+02;1.583388820e-02
4.678616333e+02;1.149657555e-02
4.680821228e+02;1.335542370e-02
4.683026123e+02;1.219701115e-02
4.685231323e+02;1.295132656e-02
4.687436523e+02;1.413667947e-02
4.689641724e+02;1.082307938e-02
4.691847229e+02;1.273580734e-02
4.694052734e+02;1.020346303e-02
4.696258240e+02;9.233629331e-03
4.698464050e+02;1.281662751e-02
4.700669861e+02;1.268192846e-02
4.702875671e+02;1.548367087e-02
4.705081787e+02;1.206231210e-02
4.707287903e+02;2.027896233e-02
4.709494019e+02;2.491261438e-02
4.711700439e+02;3.894826770e-02
4.713906860e+02;6.887842715e-02
4.716113281e+02;1.910775304e-01
4.718320007e+02;4.297375381e-01
4.720526733e+02;5.797116160e-01
4.722733459e+02;5.752395988e-01
4.724940491e+02;5.518019199e-01
4.727147522e+02;5.579172969e-01
4.729354553e+02;5.999164581e-01
4.731561890e+02;4.549801648e-01
4.733769226e+02;2.622525692e-01
4.735976868e+02;1.251288056e-01
4.738184204e+02;6.219734624e-02
4.740391846e+02;3.746657819e-02
4.742599792e+02;2.499343269e-02
4.744807739e+02;2.116797678e-02
4.747015686e+02;1.860869303e-02
4.749223633e+02;1.559143048e-02
4.751431885e+02;1.354400255e-02
4.753640137e+02;1.165821403e-02
4.755848694e+02;1.203537174e-02
4.758056946e+02;1.198149193e-02
4.760265503e+02;9.395267814e-03
4.762474365e+02;1.079613995e-02
4.764683228e+02;9.449147619e-03
4.766892090e+02;8.533192798e-03
4.769100952e+02;1.001488417e-02
4.771310120e+02;7.024562452e-03
4.773519287e+02;9.287509136e-03
4.775728760e+02;8.371554315e-03
4.777938232e+02;8.425434120e-03
4.780147705e+02;7.374780253e-03
4.782357178e+02;6.243307143e-03
4.784566956e+02;6.324126851e-03
4.786777039e+02;8.425434120e-03
4.788986816e+02;5.650630686e-03
4.791196899e+02;7.967456244e-03
4.793406982e+02;7.671118248e-03
4.795617371e+02;8.317674510e-03
4.797827759e+02;5.084894132e-03
4.800038147e+02;6.000848487e-03
4.802248535e+02;6.755163893e-03
4.804459229e+02;9.260568768e-03
4.806670227e+02;9.422208183e-03
4.808880920e+02;6.458825897e-03
4.811091919e+02;1.074226014e-02
4.813302917e+02;8.129095659e-03
4.815514221e+02;7.105381694e-03
4.817725525e+02;7.024562452e-03
4.819936829e+02;5.650630686e-03
4.822148438e+02;5.839209538e-03
4.824360046e+02;5.246533081e-03
4.826571655e+02;6.027788389e-03
4.828783569e+02;7.671118248e-03
4.830995483e+02;6.889863405e-03
4.833207397e+02;5.542871542e-03
4.835419617e+02;7.132321596e-03
4.837631836e+02;6.701284554e-03
4.839844055e+02;1.074226014e-02
4.842056580e+02;7.617238909e-03
4.844269104e+02;9.987944737e-03
4.846481628e+02;8.614012972e-03
4.848694458e+02;7.293960545e-03
4.850907288e+02;8.802591823e-03
4.853120117e+02;1.001488417e-02
4.855333252e+02;6.889863405e-03
4.857546387e+02;6.162487436e-03
4.859759521e+02;6.324126851e-03
4.861972961e+02;4.977134988e-03
4.864186401e+02;7.482539397e-03
4.866399841e+02;8.102156222e-03
4.868613586e+02;5.057954229e-03
4.870827332e+02;7.267021108e-03
4.873041077e+02;1.025734283e-02
4.875255127e+02;9.098929353e-03
4.877469177e+02;8.317674510e-03
4.879683228e+02;8.129095659e-03
4.881897583e+02;9.422208183e-03
4.884111938e+02;6.755163893e-03
4.886326599e+02;5.192653276e-03
4.888540955e+02;1.184679288e-02
4.890755615e+02;8.614012972e-03
4.892970581e+02;1.252028905e-02
4.895185547e+02;9.368328378e-03
4.897400513e+02;9.314448573e-03
4.899615479e+02;1.357094292e-02
4.901830750e+02;1.157739479e-02
4.904046021e+02;9.395267814e-03
4.906261597e+02;9.233629331e-03
4.908476868e+02;1.058062073e-02
4.910692749e+02;1.122717652e-02
4.912908325e+02;1.575306989e-02
4.915124207e+02;1.499875449e-02
4.917340088e+02;1.613022760e-02
4.919555969e+02;2.787599526e-02
4.921772156e+02;4.094181582e-02
4.923988342e+02;7.892698795e-02
4.926204834e+02;2.387610376e-01
4.928421326e+02;6.780958772e-01
4.930637817e+02;1.000000000e+00
4.932854309e+02;1.000000000e+00
4.935071106e+02;1.000000000e+00
4.937287903e+02;9.844018221e-01
4.939505005e+02;8.991372585e-01
4.941722107e+02;6.200405359e-01
4.943939209e+02;3.223823011e-01
4.946156616e+02;1.481623650e-01
4.948373718e+02;7.822655141e-02
4.950591431e+02;4.525218904e-02
4.952808838e+02;3.275210783e-02
4.955026550e+02;2.825315297e-02
4.957244263e+02;2.383502014e-02
4.959462280e+02;2.211087011e-02
4.961680298e+02;1.987486519e-02
4.963898315e+02;1.669596322e-02
4.966116638e+02;1.683066227e-02
4.968334961e+02;1.483711507e-02
4.970553284e+02;1.726170070e-02
4.972771606e+02;1.685760356e-02
4.974990234e+02;1.270886790e-02
4.977209167e+02;1.378646120e-02
4.979427795e+02;1.058062073e-02
4.981646729e+02;1.440607756e-02
4.983865662e+02;1.427137852e-02
4.986084900e+02;1.591470838e-02
4.988304138e+02;1.292438619e-02
4.990523376e+02;1.704618149e-02
4.992742920e+02;1.569918916e-02
4.994962463e+02;1.688454300e-02
4.997182007e+02;1.610328816e-02
4.999401855e+02;1.604940742e-02
5.001621704e+02;1.890503056e-02
5.003841553e+02;2.154513448e-02
5.006061707e+02;2.555917017e-02
5.008281860e+02;2.986954339e-02
5.010502014e+02;3.900215030e-02
5.012722473e+02;5.142141134e-02
5.014942932e+02;8.167485148e-02
5.017163391e+02;1.388950646e-01
5.019384155e+02;3.506421745e-01
5.021604919e+02;1.000000000e+00
5.023825684e+02;1.000000000e+00
5.026046753e+02;1.000000000e+00
5.028267822e+02;1.000000000e+00
5.030488892e+02;1.000000000e+00
5.032710266e+02;1.000000000e+00
5.034931641e+02;1.000000000e+00
5.037153015e+02;1.000000000e+00
5.039374695e+02;1.000000000e+00
5.041596375e+02;1.000000000e+00
5.043818054e+02;1.000000000e+00
5.046040039e+02;2.279042900e-01
5.048262024e+02;1.121438071e-01
5.050484314e+02;1.007751971e-01
5.052706299e+02;1.105004773e-01
5.054928589e+02;1.668586135e-01
5.057151184e+02;2.458731532e-01
5.059373779e+02;2.488095909e-01
5.061596375e+02;2.198223323e-01
5.063818970e+02;2.157005370e-01
5.066041870e+02;1.798436195e-01
5.068264771e+02;1.259369999e-01
5.070487671e+02;7.370065898e-02
5.072710876e+02;4.816169292e-02
5.074934082e+02;4.223492742e-02
5.077157593e+02;2.946544625e-02
5.079380798e+02;3.310232610e-02
5.081604614e+02;2.448157594e-02
5.083828125e+02;2.264966816e-02
5.086051941e+02;2.205699123e-02
5.088275757e+02;2.084469795e-02
5.090499573e+02;1.855481230e-02
5.092723694e+02;2.065612003e-02
5.094947815e+02;1.817765459e-02
5.097172241e+02;1.806989498e-02
5.099396667e+02;1.629186608e-02
5.101621094e+02;1.537591219e-02
5.103845520e+02;1.707312092e-02
5.106070251e+02;1.685760356e-02
5.108294983e+02;1.607634686e-02
5.110520020e+02;1.265498810e-02
5.112745056e+02;1.742333919e-02
5.114970093e+02;1.410973910e-02
5.117195129e+02;1.359788235e-02
5.119420471e+02;1.346318331e-02
5.121646118e+02;1.340930350e-02
5.123871460e+02;9.880185127e-03
5.126096802e+02;1.117329765e-02
5.128322754e+02;1.203537174e-02
5.130548706e+02;1.332848426e-02
5.132774658e+02;1.217007078e-02
5.135000610e+02;1.176597364e-02
5.137226563e+02;9.987944737e-03
5.139452515e+02;1.063450053e-02
5.141679077e+02;1.087695919e-02
5.143905640e+02;9.934064932e-03
5.146132202e+02;1.211619191e-02
5.148358765e+02;1.230477076e-02
5.150585327e+02;9.853245690e-03
5.152812500e+02;1.211619191e-02
5.155039063e+02;8.479313925e-03
5.157266235e+02;1.128105633e-02
5.159493408e+02;1.187373325e-02
5.161720581e+02;1.109247748e-02
5.163947754e+02;1.074226014e-02
5.166175537e+02;8.910350502e-03
5.168402710e+02;9.071989916e-03
5.170630493e+02;9.772425517e-03
5.172858276e+02;1.181985345e-02
5.175086060e+02;9.880185127e-03
5.177314453e+02;9.826305322e-03
5.179542236e+02;9.476087987e-03
5.181770630e+02;1.098471880e-02
5.183999023e+02;1.082307938e-02
5.186227417e+02;1.176597364e-02
5.188455811e+02;8.209914900e-03
5.190684204e+02;1.044592168e-02
5.192912598e+02;9.826305322e-03
5.195141602e+02;1.157739479e-02
5.197370605e+02;1.252028905e-02
5.199599609e+02;6.566585042e-03
5.201828613e+02;6.970682647e-03
5.204057617e+02;8.640952408e-03
5.206287231e+02;1.001488417e-02
5.208516235e+02;7.347840350e-03
5.210745850e+02;8.560133167e-03
5.212975464e+02;6.809043698e-03
5.215205078e+02;1.033816207e-02
5.217435303e+02;8.614012972e-03
5.219664917e+02;6.081668194e-03
5.221895142e+02;6.458825897e-03
5.224125366e+02;1.012264378e-02
5.226355591e+02;9.368328378e-03
5.228585815e+02;7.563359104e-03
5.230816040e+02;9.422208183e-03
5.233046875e+02;7.913577370e-03
5.235277100e+02;1.176597364e-02
5.237507935e+02;9.368328378e-03
5.239738770e+02;8.048276417e-03
5.241969604e+02;8.614012972e-03
5.244201050e+02;4.734676331e-03
5.246431885e+02;8.425434120e-03
5.248663330e+02;8.182975464e-03
5.250894775e+02;4.276698921e-03
5.253126221e+02;9.395267814e-03
5.255357666e+02;1.004182454e-02
5.257589111e+02;3.576263320e-03
5.259821167e+02;8.856471628e-03
5.262053223e+02;7.132321596e-03
