#Thorlabs FTS
[SpectrumHeader]
#Date;20220204
#Time;10181008
#GMTTime;13181008
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1000.000000
#TriggerMode;0
#InterferometerSerial;M00311012
#Source;
#AirMeasureOpt;0
#WnrMin;9801.723633
#WnrMax;50997.769531
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.520360413e+02;4.421367869e-02
3.522509766e+02;4.727446288e-02
3.524659424e+02;3.372766078e-02
3.526809082e+02;4.531896114e-02
3.528958740e+02;5.294257775e-02
3.531108704e+02;3.619329259e-02
3.533258667e+02;3.469124064e-02
3.535408630e+02;3.897067159e-02
3.537558899e+02;3.735525534e-02
3.539709167e+02;3.449285775e-02
3.541859436e+02;3.908403218e-02
3.544010010e+02;3.321753070e-02
3.546160583e+02;4.208813608e-02
3.548311157e+02;4.843642563e-02
3.550462036e+02;3.531473503e-02
3.552612915e+02;4.081280902e-02
3.554763794e+02;4.140796140e-02
3.556914978e+02;4.404363409e-02
3.559066162e+02;4.744450375e-02
3.561217651e+02;3.908403218e-02
3.563368835e+02;4.701939598e-02
3.565520325e+02;3.429447114e-02
3.567672119e+02;2.675587684e-02
3.569823914e+02;3.304748610e-02
3.571975708e+02;4.789795354e-02
3.574127502e+02;4.350516573e-02
3.576279602e+02;4.523393884e-02
3.578431702e+02;3.163045645e-02
3.580584106e+02;4.387359321e-02
3.582736511e+02;5.115712434e-02
3.584888916e+02;4.302337393e-02
3.587041626e+02;4.276830703e-02
3.589194031e+02;4.795463756e-02
3.591347046e+02;4.322175682e-02
3.593499756e+02;4.154966399e-02
3.595652771e+02;4.568738863e-02
3.597806091e+02;5.019354075e-02
3.599959106e+02;5.195065960e-02
3.602112427e+02;4.118123651e-02
3.604265747e+02;3.080858104e-02
3.606419373e+02;4.438372329e-02
3.608572998e+02;5.078869313e-02
3.610726624e+02;3.661840037e-02
3.612880554e+02;5.008018017e-02
3.615034485e+02;5.186563730e-02
3.617188416e+02;5.503978208e-02
3.619342651e+02;5.657017604e-02
3.621496887e+02;4.996681958e-02
3.623651428e+02;6.430715322e-02
3.625805664e+02;5.600336194e-02
3.627960510e+02;7.669199258e-02
3.630115051e+02;7.125060260e-02
3.632269897e+02;5.628676713e-02
3.634424744e+02;5.200733989e-02
3.636579590e+02;4.772791266e-02
3.638734741e+02;4.937166721e-02
3.640889893e+02;6.328689307e-02
3.643045349e+02;5.277253687e-02
3.645200806e+02;4.900323972e-02
3.647356262e+02;4.710441828e-02
3.649511719e+02;4.041603953e-02
3.651667480e+02;4.934332520e-02
3.653823242e+02;4.645258561e-02
3.655979309e+02;4.937166721e-02
3.658135376e+02;3.681678697e-02
3.660291443e+02;4.523393884e-02
3.662447815e+02;3.154543415e-02
3.664604187e+02;5.719366670e-02
3.666760559e+02;5.657017604e-02
3.668917236e+02;5.146886781e-02
3.671073914e+02;4.761454836e-02
3.673230591e+02;5.620174855e-02
3.675387268e+02;3.950913996e-02
3.677544250e+02;4.991013557e-02
3.679701538e+02;4.625420272e-02
3.681858826e+02;3.823381290e-02
3.684016113e+02;4.832306504e-02
3.686173401e+02;4.761454836e-02
3.688330994e+02;4.605581611e-02
3.690488586e+02;4.101119190e-02
3.692646179e+02;5.693860352e-02
3.694804077e+02;5.886576325e-02
3.696961975e+02;4.721778259e-02
3.699119873e+02;4.478048906e-02
3.701278076e+02;5.339602754e-02
3.703436279e+02;5.090205744e-02
3.705594788e+02;4.707607627e-02
3.707752991e+02;5.997104570e-02
3.709911804e+02;7.193077356e-02
3.712070313e+02;6.799142808e-02
3.714229126e+02;3.936743736e-02
3.716387939e+02;6.714121252e-02
3.718547058e+02;7.110890001e-02
3.720706177e+02;8.261517435e-02
3.722865295e+02;5.682523921e-02
3.725024414e+02;5.243244767e-02
3.727183838e+02;7.008863240e-02
3.729343262e+02;4.393027350e-02
3.731502991e+02;4.979677498e-02
3.733662720e+02;4.730280116e-02
3.735822449e+02;5.529484898e-02
3.737982483e+02;5.991436541e-02
3.740142517e+02;5.305594206e-02
3.742302551e+02;5.093039945e-02
3.744462891e+02;4.786961526e-02
3.746623230e+02;5.427458882e-02
3.748783569e+02;3.826215491e-02
3.750944214e+02;4.911660030e-02
3.753104858e+02;5.365109444e-02
3.755265503e+02;5.869571865e-02
3.757426453e+02;4.602747783e-02
3.759587402e+02;4.818136245e-02
3.761748352e+02;5.985768139e-02
3.763909607e+02;6.337191910e-02
3.766070862e+02;5.934755132e-02
3.768232117e+02;5.274419487e-02
3.770393677e+02;5.503978208e-02
3.772555237e+02;6.022610888e-02
3.774717102e+02;3.936743736e-02
3.776878662e+02;4.840808734e-02
3.779040833e+02;5.461467430e-02
3.781202698e+02;6.135973334e-02
3.783364868e+02;4.330677912e-02
3.785527039e+02;4.565905035e-02
3.787689514e+02;3.579652309e-02
3.789851685e+02;6.272008270e-02
3.792014465e+02;5.025022477e-02
3.794176941e+02;5.124214292e-02
3.796339722e+02;4.750118777e-02
3.798502502e+02;6.220995262e-02
3.800665588e+02;4.169136658e-02
3.802828674e+02;5.486974120e-02
3.804991760e+02;6.711287051e-02
3.807154846e+02;6.580920517e-02
3.809318237e+02;6.133139506e-02
3.811481934e+02;7.130727917e-02
3.813645325e+02;9.482996911e-02
3.815809021e+02;9.366800636e-02
3.817973022e+02;7.975277305e-02
3.820136719e+02;8.799988776e-02
3.822300720e+02;1.350169182e-01
3.824465027e+02;1.632158011e-01
3.826629028e+02;1.980747283e-01
3.828793335e+02;1.905077994e-01
3.830957947e+02;2.044513673e-01
3.833122253e+02;2.148240209e-01
3.835286865e+02;2.208888978e-01
3.837451782e+02;2.169212252e-01
3.839616394e+02;1.859449595e-01
3.841781616e+02;1.231705546e-01
3.843946533e+02;9.168416262e-02
3.846111755e+02;9.772070497e-02
3.848276978e+02;9.253437817e-02
3.850442200e+02;9.888267517e-02
3.852607727e+02;9.380970895e-02
3.854773254e+02;1.031904444e-01
3.856939087e+02;1.175874621e-01
3.859104614e+02;1.395797580e-01
3.861270752e+02;1.322112083e-01
3.863436584e+02;1.512844265e-01
3.865602722e+02;1.390412897e-01
3.867768860e+02;1.697908193e-01
3.869935303e+02;1.961192340e-01
3.872101746e+02;2.265570164e-01
3.874268188e+02;2.750761211e-01
3.876434631e+02;3.355265856e-01
3.878601379e+02;3.995479643e-01
3.880768127e+02;5.380200744e-01
3.882935181e+02;7.878140211e-01
3.885102234e+02;1.000000000e+00
3.887269287e+02;1.000000000e+00
3.889436646e+02;1.000000000e+00
3.891604004e+02;1.000000000e+00
3.893771362e+02;1.000000000e+00
3.895939026e+02;1.000000000e+00
3.898106689e+02;1.000000000e+00
3.900274353e+02;1.000000000e+00
3.902442322e+02;1.000000000e+00
3.904610291e+02;1.000000000e+00
3.906778259e+02;1.000000000e+00
3.908946533e+02;1.000000000e+00
3.911114807e+02;1.000000000e+00
3.913283081e+02;1.000000000e+00
3.915451660e+02;1.000000000e+00
3.917620239e+02;1.000000000e+00
3.919788818e+02;1.000000000e+00
3.921957703e+02;1.000000000e+00
3.924126587e+02;1.000000000e+00
3.926295776e+02;1.000000000e+00
3.928464661e+02;1.000000000e+00
3.930634155e+02;1.000000000e+00
3.932803345e+02;1.000000000e+00
3.934972839e+02;1.000000000e+00
3.937142334e+02;1.000000000e+00
3.939311829e+02;1.000000000e+00
3.941481628e+02;1.000000000e+00
3.943651428e+02;1.000000000e+00
3.945821533e+02;1.000000000e+00
3.947991638e+02;1.000000000e+00
3.950161743e+02;1.000000000e+00
3.952332153e+02;1.000000000e+00
3.954502258e+02;1.000000000e+00
3.956672974e+02;1.000000000e+00
3.958843384e+02;1.000000000e+00
3.961014099e+02;1.000000000e+00
3.963184814e+02;1.000000000e+00
3.965355835e+02;1.000000000e+00
3.967526855e+02;1.000000000e+00
3.969697876e+02;1.000000000e+00
3.971869202e+02;1.000000000e+00
3.974040527e+02;1.000000000e+00
3.976211853e+02;1.000000000e+00
3.978383484e+02;1.000000000e+00
3.980555115e+02;1.000000000e+00
3.982726746e+02;1.000000000e+00
3.984898682e+02;1.000000000e+00
3.987070618e+02;1.000000000e+00
3.989242554e+02;1.000000000e+00
3.991414795e+02;1.000000000e+00
3.993587036e+02;1.000000000e+00
3.995759277e+02;1.000000000e+00
3.997931824e+02;2.447233349e-01
4.000104370e+02;1.226887628e-01
4.002276917e+02;1.112675071e-01
4.004449768e+02;1.027086526e-01
4.006622620e+02;7.881753892e-02
4.008795776e+02;8.462736011e-02
4.010968933e+02;8.048962802e-02
4.013142090e+02;1.003280431e-01
4.015315247e+02;8.581766486e-02
4.017488708e+02;1.057977751e-01
4.019662170e+02;1.053159833e-01
4.021835938e+02;1.320694983e-01
4.024009399e+02;1.665033102e-01
4.026183472e+02;2.255367637e-01
4.028357239e+02;4.153053463e-01
4.030531311e+02;8.022677302e-01
4.032705383e+02;1.000000000e+00
4.034879761e+02;1.000000000e+00
4.037054138e+02;1.000000000e+00
4.039228516e+02;1.000000000e+00
4.041402893e+02;1.000000000e+00
4.043577576e+02;1.000000000e+00
4.045752563e+02;1.000000000e+00
4.047927246e+02;8.212842345e-01
4.050102234e+02;4.266415834e-01
4.052277222e+02;2.482375652e-01
4.054452515e+02;1.445676982e-01
4.056627808e+02;1.154619157e-01
4.058803101e+02;8.887844533e-02
4.060978699e+02;7.187408954e-02
4.063154297e+02;7.215749472e-02
4.065329895e+02;7.878919691e-02
4.067505798e+02;6.181318313e-02
4.069681702e+02;5.968764052e-02
4.071857605e+02;7.544500381e-02
4.074033813e+02;5.050528795e-02
4.076210022e+02;5.710864440e-02
4.078386230e+02;5.484139919e-02
4.080562744e+02;5.563493446e-02
4.082739258e+02;7.346116751e-02
4.084915771e+02;5.135550722e-02
4.087092590e+02;6.158645824e-02
4.089269409e+02;6.303182989e-02
4.091446533e+02;4.835140333e-02
4.093623352e+02;5.591833964e-02
4.095800781e+02;5.787384138e-02
4.097977905e+02;5.121380463e-02
4.100155334e+02;6.790640950e-02
4.102332764e+02;4.452542588e-02
4.104510193e+02;5.025022477e-02
4.106687927e+02;6.963518262e-02
4.108865662e+02;5.098707974e-02
4.111043701e+02;6.144475564e-02
4.113221741e+02;5.438794941e-02
4.115399780e+02;4.514891654e-02
4.117577820e+02;8.377713710e-02
4.119756165e+02;9.610529244e-02
4.121934509e+02;1.344784498e-01
4.124113159e+02;2.224759758e-01
4.126291809e+02;2.872909009e-01
4.128470459e+02;2.857888341e-01
4.130649414e+02;3.029632568e-01
4.132828369e+02;3.400043845e-01
4.135007324e+02;3.635837734e-01
4.137186279e+02;3.505471051e-01
4.139365540e+02;2.874042690e-01
4.141545105e+02;1.812971085e-01
4.143724365e+02;1.398631632e-01
4.145903931e+02;1.279601157e-01
4.148083801e+02;1.330047399e-01
4.150263367e+02;1.266564429e-01
4.152443237e+02;1.400898844e-01
4.154623413e+02;1.254094690e-01
4.156803284e+02;1.540901363e-01
4.158983459e+02;1.566124558e-01
4.161163940e+02;1.418753415e-01
4.163344116e+02;1.163121313e-01
4.165524597e+02;8.907683194e-02
4.167705383e+02;7.487819344e-02
4.169885864e+02;7.334779948e-02
4.172066650e+02;6.300348788e-02
4.174247742e+02;4.991013557e-02
4.176428833e+02;7.136396319e-02
4.178609924e+02;5.708030611e-02
4.180791016e+02;5.895078555e-02
4.182972412e+02;6.082126126e-02
4.185153809e+02;6.583754718e-02
4.187335205e+02;5.801554397e-02
4.189516907e+02;5.756209418e-02
4.191698608e+02;5.342436954e-02
4.193880615e+02;4.410031438e-02
4.196062622e+02;5.702362582e-02
4.198244629e+02;5.115712434e-02
4.200426636e+02;4.616918042e-02
4.202608948e+02;6.711287051e-02
4.204791260e+02;6.065122038e-02
4.206973877e+02;5.589000136e-02
4.209156494e+02;3.761032224e-02
4.211339111e+02;5.299926177e-02
4.213521729e+02;5.606004596e-02
4.215704651e+02;4.591411352e-02
4.217887573e+02;5.093039945e-02
4.220070801e+02;4.353350401e-02
4.222254028e+02;7.402797788e-02
4.224437256e+02;5.722200871e-02
4.226620789e+02;4.917328060e-02
4.228804321e+02;5.345271155e-02
4.230987854e+02;6.099130586e-02
4.233171692e+02;4.707607627e-02
4.235355225e+02;6.586588919e-02
4.237539368e+02;5.957427621e-02
4.239723206e+02;5.770379677e-02
4.241907349e+02;4.985345528e-02
4.244091797e+02;6.011274830e-02
4.246275940e+02;5.957427621e-02
4.248460388e+02;5.492642149e-02
4.250645142e+02;5.078869313e-02
4.252829590e+02;4.974009469e-02
4.255014343e+02;6.067955866e-02
4.257199402e+02;6.090628356e-02
4.259384155e+02;4.900323972e-02
4.261569214e+02;5.481305718e-02
4.263754578e+02;6.127471104e-02
4.265939941e+02;6.756632030e-02
4.268125305e+02;4.755786806e-02
4.270310669e+02;5.285755917e-02
4.272496338e+02;6.674444675e-02
4.274682007e+02;7.071212679e-02
4.276867676e+02;5.076035485e-02
4.279053650e+02;5.152555183e-02
4.281239624e+02;4.653760791e-02
4.283425903e+02;5.365109444e-02
4.285611877e+02;4.846476763e-02
4.287798157e+02;4.857812822e-02
4.289984741e+02;5.705196410e-02
4.292171326e+02;6.546911597e-02
4.294357910e+02;4.716109857e-02
4.296544495e+02;4.506389797e-02
4.298731384e+02;7.612518221e-02
4.300918274e+02;6.220995262e-02
4.303105469e+02;4.849310592e-02
4.305292664e+02;4.364686832e-02
4.307479858e+02;6.736794114e-02
4.309667053e+02;4.704773799e-02
4.311854553e+02;5.178061500e-02
4.314042358e+02;4.806799814e-02
4.316229858e+02;6.354195625e-02
4.318417664e+02;6.637601554e-02
4.320605469e+02;5.322598666e-02
4.322793579e+02;4.996681958e-02
4.324981689e+02;5.892244354e-02
4.327169800e+02;5.787384138e-02
4.329358215e+02;5.982934311e-02
4.331546631e+02;5.118546262e-02
4.333735046e+02;7.788229734e-02
4.335923462e+02;7.042872161e-02
4.338112183e+02;5.345271155e-02
4.340301208e+02;5.997104570e-02
4.342489929e+02;5.818558857e-02
4.344678955e+02;7.042872161e-02
4.346868286e+02;5.535152927e-02
4.349057312e+02;6.167148054e-02
4.351246643e+02;7.414133847e-02
4.353436279e+02;6.889832765e-02
4.355625610e+02;7.606849819e-02
4.357815247e+02;5.554991215e-02
4.360005188e+02;6.011274830e-02
4.362194824e+02;6.906837225e-02
4.364384766e+02;6.130305305e-02
4.366575012e+02;5.767545849e-02
4.368765259e+02;7.105221599e-02
4.370955505e+02;6.121803075e-02
4.373145752e+02;5.719366670e-02
4.375336304e+02;6.206825003e-02
4.377526855e+02;6.442052126e-02
4.379717407e+02;8.301194012e-02
4.381908264e+02;6.654606014e-02
4.384099121e+02;8.485408127e-02
4.386290283e+02;1.038706154e-01
4.388481140e+02;1.614586860e-01
4.390672607e+02;2.794122100e-01
4.392863770e+02;5.040680766e-01
4.395055237e+02;6.512123942e-01
4.397246704e+02;6.848526597e-01
4.399438171e+02;6.968973875e-01
4.401629944e+02;7.042376399e-01
4.403821716e+02;7.248412371e-01
4.406013794e+02;7.131365538e-01
4.408205872e+02;5.115216374e-01
4.410397949e+02;3.093682230e-01
4.412590332e+02;2.042529732e-01
4.414782410e+02;1.470616758e-01
4.416975098e+02;1.096237525e-01
4.419167480e+02;1.039556339e-01
4.421360168e+02;1.062795669e-01
4.423552856e+02;1.087451950e-01
4.425745850e+02;8.774482459e-02
4.427938843e+02;9.619031847e-02
4.430131836e+02;1.002430171e-01
4.432325134e+02;1.012066007e-01
4.434518433e+02;9.392306954e-02
4.436711731e+02;1.057694331e-01
4.438905029e+02;1.071297824e-01
4.441098633e+02;1.404299736e-01
4.443292542e+02;1.874470115e-01
4.445486145e+02;2.123017013e-01
4.447680054e+02;2.288242728e-01
4.449874268e+02;2.376381904e-01
4.452068176e+02;2.306097299e-01
4.454262390e+02;2.482375652e-01
4.456456909e+02;2.615576386e-01
4.458651123e+02;2.652419209e-01
4.460845642e+02;2.548125982e-01
4.463040466e+02;3.151213527e-01
4.465234985e+02;4.327914715e-01
4.467429810e+02;6.007094383e-01
4.469624939e+02;1.000000000e+00
4.471819763e+02;1.000000000e+00
4.474014893e+02;1.000000000e+00
4.476210327e+02;1.000000000e+00
4.478405457e+02;1.000000000e+00
4.480601196e+02;1.000000000e+00
4.482796631e+02;1.000000000e+00
4.484992371e+02;1.000000000e+00
4.487188110e+02;1.000000000e+00
4.489383850e+02;1.000000000e+00
4.491579895e+02;1.000000000e+00
4.493775940e+02;1.000000000e+00
4.495972290e+02;1.000000000e+00
4.498168335e+02;1.000000000e+00
4.500364685e+02;1.000000000e+00
4.502561340e+02;1.000000000e+00
4.504757996e+02;1.000000000e+00
4.506954651e+02;1.000000000e+00
4.509151306e+02;1.000000000e+00
4.511348267e+02;1.000000000e+00
4.513545227e+02;1.000000000e+00
4.515742493e+02;1.000000000e+00
4.517939758e+02;1.000000000e+00
4.520137024e+02;1.000000000e+00
4.522334290e+02;1.000000000e+00
4.524531860e+02;1.000000000e+00
4.526729431e+02;1.000000000e+00
4.528927307e+02;1.000000000e+00
4.531125183e+02;1.000000000e+00
4.533323059e+02;1.000000000e+00
4.535521240e+02;1.000000000e+00
4.537719421e+02;1.000000000e+00
4.539917603e+02;1.000000000e+00
4.542115784e+02;1.000000000e+00
4.544314270e+02;1.000000000e+00
4.546513062e+02;1.000000000e+00
4.548711548e+02;1.000000000e+00
4.550910339e+02;1.000000000e+00
4.553109131e+02;1.000000000e+00
4.555308228e+02;1.000000000e+00
4.557507324e+02;1.000000000e+00
4.559706421e+02;1.000000000e+00
4.561905823e+02;1.000000000e+00
4.564105225e+02;1.000000000e+00
4.566304626e+02;1.000000000e+00
4.568504333e+02;1.000000000e+00
4.570704041e+02;1.000000000e+00
4.572903748e+02;1.000000000e+00
4.575103760e+02;1.018017530e-01
4.577303772e+02;1.310775727e-01
4.579503784e+02;9.216595441e-02
4.581704102e+02;1.014049873e-01
4.583904419e+02;9.080560505e-02
4.586104736e+02;8.553425223e-02
4.588305359e+02;8.284190297e-02
4.590505981e+02;9.055054188e-02
4.592706604e+02;8.150989562e-02
4.594907532e+02;8.527918905e-02
4.597108459e+02;1.049759015e-01
4.599309692e+02;9.369634837e-02
4.601510620e+02;8.026290685e-02
4.603711853e+02;7.819404453e-02
4.605913391e+02;9.375302494e-02
4.608114929e+02;1.004697457e-01
4.610316467e+02;8.420224488e-02
4.612518005e+02;7.935600728e-02
4.614719849e+02;8.114146441e-02
4.616921692e+02;7.442474365e-02
4.619123535e+02;6.192654744e-02
4.621325684e+02;7.816570252e-02
4.623527832e+02;6.969186664e-02
4.625730286e+02;8.335202932e-02
4.627932739e+02;8.221840858e-02
4.630135193e+02;1.008381695e-01
4.632337646e+02;9.409311414e-02
4.634540405e+02;9.735228121e-02
4.636743164e+02;1.037005708e-01
4.638946228e+02;1.166805625e-01
4.641149292e+02;1.251827329e-01
4.643352356e+02;1.119476855e-01
4.645555420e+02;1.250410378e-01
4.647758789e+02;1.253527850e-01
4.649962158e+02;1.178425252e-01
4.652165833e+02;1.151785105e-01
4.654369507e+02;1.386728585e-01
4.656573181e+02;1.432073563e-01
4.658777161e+02;1.723414809e-01
4.660980835e+02;1.609202176e-01
4.663185120e+02;1.771877110e-01
4.665389099e+02;1.629890800e-01
4.667593384e+02;1.810420305e-01
4.669797668e+02;1.671551466e-01
4.672002258e+02;1.500374377e-01
4.674206848e+02;1.460414082e-01
4.676411438e+02;1.275916845e-01
4.678616333e+02;1.155469343e-01
4.680821228e+02;1.161137521e-01
4.683026123e+02;1.178141832e-01
4.685231323e+02;1.275350004e-01
4.687436523e+02;1.144699976e-01
4.689641724e+02;1.148667634e-01
4.691847229e+02;1.309642196e-01
4.694052734e+02;1.330614239e-01
4.696258240e+02;1.097371206e-01
4.698464050e+02;1.215551421e-01
4.700669861e+02;1.270815581e-01
4.702875671e+02;1.407984048e-01
4.705081787e+02;1.354136914e-01
4.707287903e+02;1.845846027e-01
4.709494019e+02;2.560312450e-01
4.711700439e+02;3.998597264e-01
4.713906860e+02;7.592467070e-01
4.716113281e+02;1.000000000e+00
4.718320007e+02;1.000000000e+00
4.720526733e+02;1.000000000e+00
4.722733459e+02;1.000000000e+00
4.724940491e+02;1.000000000e+00
4.727147522e+02;1.000000000e+00
4.729354553e+02;1.000000000e+00
4.731561890e+02;1.000000000e+00
4.733769226e+02;1.000000000e+00
4.735976868e+02;1.000000000e+00
4.738184204e+02;1.000000000e+00
4.740391846e+02;1.000000000e+00
4.742599792e+02;1.000000000e+00
4.744807739e+02;1.000000000e+00
4.747015686e+02;1.000000000e+00
4.749223633e+02;1.000000000e+00
4.751431885e+02;1.000000000e+00
4.753640137e+02;1.000000000e+00
4.755848694e+02;1.000000000e+00
4.758056946e+02;3.580290079e-01
4.760265503e+02;1.298305988e-01
4.762474365e+02;1.417336464e-01
4.764683228e+02;1.200814322e-01
4.766892090e+02;1.016600505e-01
4.769100952e+02;9.670044482e-02
4.771310120e+02;1.045791283e-01
4.773519287e+02;1.090852842e-01
4.775728760e+02;8.199167997e-02
4.777938232e+02;8.842499554e-02
4.780147705e+02;9.448987991e-02
4.782357178e+02;8.536421508e-02
4.784566956e+02;7.357452810e-02
4.786777039e+02;7.986614108e-02
4.788986816e+02;8.612940460e-02
4.791196899e+02;8.981368691e-02
4.793406982e+02;7.357452810e-02
4.795617371e+02;7.144898176e-02
4.797827759e+02;8.349373192e-02
4.800038147e+02;7.955439389e-02
4.802248535e+02;6.767968833e-02
4.804459229e+02;7.621020079e-02
4.806670227e+02;8.882176131e-02
4.808880920e+02;7.096718997e-02
4.811091919e+02;7.221417874e-02
4.813302917e+02;6.677278876e-02
4.815514221e+02;7.890255749e-02
4.817725525e+02;7.660697401e-02
4.819936829e+02;6.342859566e-02
4.822148438e+02;6.716955453e-02
4.824360046e+02;7.261094451e-02
4.826571655e+02;7.190243155e-02
4.828783569e+02;6.895501167e-02
4.830995483e+02;6.555414200e-02
4.833207397e+02;6.263506413e-02
4.835419617e+02;7.921430469e-02
4.837631836e+02;6.277676672e-02
4.839844055e+02;7.278098911e-02
4.842056580e+02;7.861915231e-02
4.844269104e+02;8.927521110e-02
4.846481628e+02;7.062710822e-02
4.848694458e+02;6.498733163e-02
4.850907288e+02;8.791486174e-02
4.853120117e+02;7.980945706e-02
4.855333252e+02;6.297514588e-02
4.857546387e+02;7.071212679e-02
4.859759521e+02;7.762723416e-02
4.861972961e+02;6.255003810e-02
4.864186401e+02;7.776893675e-02
4.866399841e+02;7.776893675e-02
4.868613586e+02;8.465569466e-02
4.870827332e+02;9.397975355e-02
4.873041077e+02;8.332368731e-02
4.875255127e+02;8.105644584e-02
4.877469177e+02;9.440486133e-02
4.879683228e+02;8.048962802e-02
4.881897583e+02;7.640858740e-02
4.884111938e+02;7.023033500e-02
4.886326599e+02;8.340871334e-02
4.888540955e+02;9.063556045e-02
4.890755615e+02;8.148155361e-02
4.892970581e+02;8.284190297e-02
4.895185547e+02;8.984202147e-02
4.897400513e+02;9.511337429e-02
4.899615479e+02;1.001863405e-01
4.901830750e+02;9.440486133e-02
4.904046021e+02;1.046074703e-01
4.906261597e+02;1.120893881e-01
4.908476868e+02;1.046358123e-01
4.910692749e+02;1.104172915e-01
4.912908325e+02;1.465798765e-01
4.915124207e+02;1.636976004e-01
4.917340088e+02;1.834226400e-01
4.919555969e+02;2.682176828e-01
4.921772156e+02;4.355121851e-01
4.923988342e+02;8.747062683e-01
4.926204834e+02;1.000000000e+00
4.928421326e+02;1.000000000e+00
4.930637817e+02;1.000000000e+00
4.932854309e+02;1.000000000e+00
4.935071106e+02;1.000000000e+00
4.937287903e+02;1.000000000e+00
4.939505005e+02;1.000000000e+00
4.941722107e+02;1.000000000e+00
4.943939209e+02;1.000000000e+00
4.946156616e+02;1.000000000e+00
4.948373718e+02;1.000000000e+00
4.950591431e+02;1.000000000e+00
4.952808838e+02;1.000000000e+00
4.955026550e+02;1.000000000e+00
4.957244263e+02;1.000000000e+00
4.959462280e+02;1.000000000e+00
4.961680298e+02;1.000000000e+00
4.963898315e+02;1.000000000e+00
4.966116638e+02;1.000000000e+00
4.968334961e+02;1.000000000e+00
4.970553284e+02;1.000000000e+00
4.972771606e+02;1.000000000e+00
4.974990234e+02;1.000000000e+00
4.977209167e+02;1.000000000e+00
4.979427795e+02;1.000000000e+00
4.981646729e+02;1.000000000e+00
4.983865662e+02;1.000000000e+00
4.986084900e+02;1.000000000e+00
4.988304138e+02;1.000000000e+00
4.990523376e+02;1.000000000e+00
4.992742920e+02;2.144272476e-01
4.994962463e+02;2.151924372e-01
4.997182007e+02;1.914997101e-01
4.999401855e+02;2.112247646e-01
5.001621704e+02;2.161843628e-01
5.003841553e+02;2.365612537e-01
5.006061707e+02;2.668006420e-01
5.008281860e+02;3.055989146e-01
5.010502014e+02;4.109692276e-01
5.012722473e+02;5.790572762e-01
5.014942932e+02;8.696900010e-01
5.017163391e+02;1.000000000e+00
5.019384155e+02;1.000000000e+00
5.021604919e+02;1.000000000e+00
5.023825684e+02;1.000000000e+00
5.026046753e+02;1.000000000e+00
5.028267822e+02;1.000000000e+00
5.030488892e+02;1.000000000e+00
5.032710266e+02;1.000000000e+00
5.034931641e+02;1.000000000e+00
5.037153015e+02;1.000000000e+00
5.039374695e+02;1.000000000e+00
5.041596375e+02;1.000000000e+00
5.043818054e+02;1.000000000e+00
5.046040039e+02;1.000000000e+00
5.048262024e+02;1.000000000e+00
5.050484314e+02;1.000000000e+00
5.052706299e+02;1.000000000e+00
5.054928589e+02;1.000000000e+00
5.057151184e+02;1.000000000e+00
5.059373779e+02;1.000000000e+00
5.061596375e+02;1.000000000e+00
5.063818970e+02;1.000000000e+00
5.066041870e+02;1.000000000e+00
5.068264771e+02;1.000000000e+00
5.070487671e+02;1.000000000e+00
5.072710876e+02;1.000000000e+00
5.074934082e+02;1.000000000e+00
5.077157593e+02;1.000000000e+00
5.079380798e+02;1.000000000e+00
5.081604614e+02;1.000000000e+00
5.083828125e+02;1.000000000e+00
5.086051941e+02;1.000000000e+00
5.088275757e+02;1.000000000e+00
5.090499573e+02;1.000000000e+00
5.092723694e+02;1.000000000e+00
5.094947815e+02;1.000000000e+00
5.097172241e+02;1.000000000e+00
5.099396667e+02;1.000000000e+00
5.101621094e+02;1.000000000e+00
5.103845520e+02;1.000000000e+00
5.106070251e+02;1.000000000e+00
5.108294983e+02;1.000000000e+00
5.110520020e+02;1.000000000e+00
5.112745056e+02;1.000000000e+00
5.114970093e+02;1.000000000e+00
5.117195129e+02;1.000000000e+00
5.119420471e+02;1.000000000e+00
5.121646118e+02;1.000000000e+00
5.123871460e+02;1.000000000e+00
5.126096802e+02;1.000000000e+00
5.128322754e+02;1.000000000e+00
5.130548706e+02;1.000000000e+00
5.132774658e+02;1.000000000e+00
5.135000610e+02;1.300573200e-01
5.137226563e+02;1.273933053e-01
5.139452515e+02;9.789074957e-02
5.141679077e+02;1.059678197e-01
5.143905640e+02;1.014900059e-01
5.146132202e+02;1.090286002e-01
5.148358765e+02;8.423058689e-02
5.150585327e+02;8.853835613e-02
5.152812500e+02;1.026803106e-01
5.155039063e+02;7.779727876e-02
5.157266235e+02;8.584599942e-02
5.159493408e+02;9.494332969e-02
5.161720581e+02;9.749398381e-02
5.163947754e+02;9.196756780e-02
5.166175537e+02;7.584177703e-02
5.168402710e+02;7.218583673e-02
5.170630493e+02;8.156657219e-02
5.172858276e+02;9.457490593e-02
5.175086060e+02;7.816570252e-02
5.177314453e+02;7.890255749e-02
