#Thorlabs FTS
[SpectrumHeader]
#Date;20220204
#Time;12570850
#GMTTime;15570850
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;8.000000
#TriggerMode;0
#InterferometerSerial;M00311012
#Source;
#AirMeasureOpt;0
#WnrMin;9801.723633
#WnrMax;50997.769531
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
5.132774658e+02;8.888492011e-04
5.135000610e+02;2.791611711e-03
5.137226563e+02;1.424838672e-03
5.139452515e+02;3.488398157e-03
5.141679077e+02;4.265582655e-03
5.143905640e+02;6.208544364e-04
5.146132202e+02;2.898809733e-03
5.148358765e+02;2.068025991e-03
5.150585327e+02;3.327601124e-03
5.152812500e+02;2.336020814e-03
5.155039063e+02;1.183643355e-03
5.157266235e+02;-7.191192126e-04
5.159493408e+02;2.068025991e-03
5.161720581e+02;-6.923197070e-04
5.163947754e+02;1.116644708e-04
5.166175537e+02;1.652634237e-04
5.168402710e+02;-1.389106037e-03
5.170630493e+02;-2.635281417e-04
5.172858276e+02;3.595595947e-03
5.175086060e+02;2.068025991e-03
5.177314453e+02;2.068025991e-03
5.179542236e+02;7.280523423e-04
5.181770630e+02;1.183643355e-03
5.183999023e+02;1.424838672e-03
5.186227417e+02;4.868570832e-04
5.188455811e+02;8.352502482e-04
5.190684204e+02;3.086406039e-03
5.192912598e+02;4.265582655e-03
5.195141602e+02;1.371239661e-03
5.197370605e+02;3.461598651e-03
5.199599609e+02;4.064586828e-04
5.201828613e+02;5.672554835e-04
5.204057617e+02;-1.630301238e-03
5.206287231e+02;-1.295307884e-04
5.208516235e+02;-1.295307884e-04
5.210745850e+02;-2.367286797e-04
5.212975464e+02;-2.367286797e-04
5.215205078e+02;1.130044460e-03
5.217435303e+02;1.237242366e-03
5.219664917e+02;4.265582655e-03
5.221895142e+02;1.398039167e-03
5.224125366e+02;1.210442861e-03
5.226355591e+02;1.424838672e-03
5.228585815e+02;3.274002345e-03
5.230816040e+02;2.764812205e-03
5.233046875e+02;5.203564186e-03
5.235277100e+02;1.853630180e-03
5.237507935e+02;3.890390042e-03
5.239738770e+02;1.960828202e-03
5.241969604e+02;2.175223781e-03
5.244201050e+02;-3.975255240e-04
5.246431885e+02;2.898809733e-03
5.248663330e+02;1.290841261e-03
5.250894775e+02;1.880429685e-03
5.253126221e+02;-2.903276181e-04
5.255357666e+02;-5.851218011e-04
5.257589111e+02;2.724613005e-04
5.259821167e+02;1.424838672e-03
5.262053223e+02;1.692833379e-03
5.264285278e+02;2.470018109e-03
5.266517334e+02;1.384639472e-04
5.268749390e+02;2.979208017e-03
5.270981445e+02;3.300801851e-03
5.273214111e+02;1.585635473e-03
5.275446167e+02;1.746432274e-03
5.277678833e+02;1.907229191e-03
5.279911499e+02;2.604015404e-03
5.282144165e+02;3.649194958e-03
5.284377441e+02;1.773231779e-03
5.286610107e+02;2.443218604e-03
5.288843384e+02;3.381200135e-03
5.291076660e+02;1.692833379e-03
5.293309937e+02;-1.831297268e-04
5.295543213e+02;1.800031285e-03
5.297777100e+02;5.136565887e-04
5.300010376e+02;1.371239661e-03
5.302244263e+02;9.960470488e-04
5.304478149e+02;1.558835967e-03
5.306712036e+02;1.049646060e-03
5.308945923e+02;4.640775267e-03
5.311179810e+02;2.738012932e-03
5.313414307e+02;2.255622298e-03
5.315648804e+02;2.738012932e-03
5.317883301e+02;1.826830790e-03
5.320117798e+02;3.166804323e-03
5.322352295e+02;3.059606533e-03
5.324586792e+02;3.515197430e-03
5.326821899e+02;1.478437567e-03
5.329057007e+02;2.764812205e-03
5.331291504e+02;1.719632884e-03
5.333527222e+02;2.282421803e-03
5.335762329e+02;2.443218604e-03
5.337997437e+02;-1.295307884e-04
5.340233154e+02;2.845210722e-03
5.342468262e+02;2.282421803e-03
5.344703979e+02;1.639234484e-03
5.346939697e+02;1.505237073e-03
5.349176025e+02;2.577215899e-03
5.351411743e+02;1.880429685e-03
5.353648071e+02;2.094825497e-03
5.355883789e+02;1.960828202e-03
5.358120117e+02;1.130044460e-03
5.360356445e+02;2.228822792e-03
5.362593384e+02;3.595595947e-03
5.364829712e+02;1.880429685e-03
5.367066650e+02;4.506777972e-03
5.369302979e+02;3.461598651e-03
5.371539917e+02;2.872010227e-03
5.373776855e+02;3.528597299e-04
5.376014404e+02;9.960470488e-04
5.378251343e+02;6.744533894e-04
5.380488892e+02;-1.831297268e-04
5.382726440e+02;1.130044460e-03
5.384963379e+02;1.317640767e-03
5.387201538e+02;-1.094311825e-03
5.389439087e+02;2.228822792e-03
5.391676636e+02;1.371239661e-03
5.393914795e+02;-4.779239243e-04
5.396152954e+02;1.960828202e-03
5.398391113e+02;3.796592064e-04
5.400629272e+02;2.094825497e-03
5.402867432e+02;1.773231779e-03
5.405105591e+02;3.086406039e-03
5.407344360e+02;3.836791264e-03
5.409583130e+02;4.051187076e-03
5.411821899e+02;3.006007522e-03
5.414060669e+02;1.987627475e-03
5.416299438e+02;1.558835967e-03
5.418538818e+02;1.505237073e-03
5.420777588e+02;1.371239661e-03
5.423016968e+02;7.816512953e-04
5.425256348e+02;1.987627475e-03
5.427495728e+02;2.041226486e-03
5.429735107e+02;2.094825497e-03
5.431975098e+02;5.136565887e-04
5.434214478e+02;-2.099292033e-04
5.436454468e+02;3.528597299e-04
5.438694458e+02;4.399579950e-03
5.440934448e+02;2.309221309e-03
5.443174438e+02;4.238783382e-03
5.445415039e+02;1.853630180e-03
5.447655640e+02;4.426379688e-03
5.449895630e+02;2.443218604e-03
5.452136230e+02;2.068025991e-03
5.454376831e+02;3.461598651e-03
5.456618042e+02;4.855171312e-03
5.458858643e+02;1.800031285e-03
5.461099854e+02;2.282421803e-03
5.463341064e+02;2.684413921e-03
5.465582275e+02;3.997588065e-03
5.467823486e+02;1.116644708e-04
5.470064697e+02;3.166804323e-03
5.472306519e+02;1.585635473e-03
5.474547729e+02;1.076445449e-03
5.476789551e+02;2.014426980e-03
5.479031372e+02;2.738012932e-03
5.481273193e+02;1.987627475e-03
5.483515015e+02;5.069566891e-03
5.485757446e+02;2.443218604e-03
5.487999878e+02;2.577215899e-03
5.490241699e+02;2.014426980e-03
5.492484131e+02;4.238783382e-03
5.494726563e+02;4.265582655e-03
5.496969604e+02;4.881970584e-03
5.499212036e+02;3.515197430e-03
5.501455078e+02;6.463139784e-03
5.503698120e+02;4.399579950e-03
5.505941162e+02;4.158385098e-03
5.508184204e+02;5.712754093e-03
5.510427246e+02;3.890390042e-03
5.512670898e+02;5.176764913e-03
5.514913940e+02;5.310762208e-03
5.517157593e+02;6.489939056e-03
5.519401245e+02;7.106326986e-03
5.521644897e+02;5.659155548e-03
5.523889160e+02;9.357482195e-03
5.526132813e+02;8.526698686e-03
5.528377075e+02;1.327020582e-02
5.530621338e+02;1.383299474e-02
5.532865601e+02;1.522656716e-02
5.535109863e+02;1.662014052e-02
5.537354126e+02;1.769211888e-02
5.539598999e+02;1.887129620e-02
5.541843262e+02;2.131004818e-02
5.544088135e+02;2.313241176e-02
5.546333008e+02;2.372200042e-02
5.548577881e+02;2.656274475e-02
5.550823364e+02;2.934988961e-02
5.553068237e+02;3.154744580e-02
5.555313721e+02;3.326261416e-02
5.557559204e+02;3.942649066e-02
5.559804688e+02;4.071286693e-02
5.562050171e+02;4.167764634e-02
5.564295654e+02;4.875270650e-02
5.566541748e+02;5.234383792e-02
5.568787231e+02;5.542577803e-02
5.571033325e+02;5.775732920e-02
5.573279419e+02;6.424280256e-02
5.575525513e+02;7.188065350e-02
5.577772217e+02;7.480179518e-02
5.580018311e+02;8.096567541e-02
5.582265015e+02;8.611117303e-02
5.584511719e+02;8.836232871e-02
5.586758423e+02;9.602697939e-02
5.589005127e+02;1.037988216e-01
5.591251831e+02;1.062375754e-01
5.593499146e+02;1.117850691e-01
5.595745850e+02;1.188601255e-01
5.597993164e+02;1.250776052e-01
5.600240479e+02;1.328226477e-01
5.602488403e+02;1.392813325e-01
5.604735718e+02;1.470531672e-01
5.606983032e+02;1.540746391e-01
5.609230957e+02;1.586841494e-01
5.611478882e+02;1.708243042e-01
5.613726807e+02;1.772561818e-01
5.615974731e+02;1.858588159e-01
5.618223267e+02;1.891551465e-01
5.620471191e+02;2.017240971e-01
5.622719727e+02;2.085579634e-01
5.624968262e+02;2.144002467e-01
5.627216797e+02;2.240480632e-01
5.629465332e+02;2.362418175e-01
5.631713867e+02;2.396185547e-01
5.633963013e+02;2.471760064e-01
5.636211548e+02;2.582978010e-01
5.638460693e+02;2.610045373e-01
5.640709839e+02;2.711347342e-01
5.642958984e+02;2.786921859e-01
5.645208740e+02;2.927350998e-01
5.647457886e+02;2.941822708e-01
5.649707642e+02;3.063492477e-01
5.651957397e+02;3.170690238e-01
5.654207153e+02;3.262076378e-01
5.656456909e+02;3.331755102e-01
5.658707275e+02;3.361770511e-01
5.660957031e+02;3.483976126e-01
5.663207397e+02;3.452888727e-01
5.665457764e+02;3.635661304e-01
5.667708130e+02;3.720347583e-01
5.669958496e+02;3.771266639e-01
5.672208862e+02;3.874176443e-01
5.674459839e+02;3.943051100e-01
5.676710205e+02;3.972262442e-01
5.678961182e+02;4.115103781e-01
5.681212158e+02;4.087500274e-01
5.683463745e+02;4.194966257e-01
5.685714722e+02;4.287960231e-01
5.687966309e+02;4.350939095e-01
5.690217285e+02;4.423297644e-01
5.692468872e+02;4.520043731e-01
5.694720459e+02;4.599906206e-01
5.696972046e+02;4.603926241e-01
5.699224243e+02;4.693168402e-01
5.701475830e+02;4.777050614e-01
5.703728027e+02;4.800098240e-01
5.705980225e+02;4.892020524e-01
5.708232422e+02;4.863345027e-01
5.710484619e+02;5.001630187e-01
5.712736816e+02;5.005918145e-01
5.714989624e+02;5.181722641e-01
5.717242432e+02;5.281148553e-01
5.719495239e+02;5.199410319e-01
5.721748047e+02;5.328316092e-01
5.724000854e+02;5.376287103e-01
5.726253662e+02;5.451861620e-01
5.728507080e+02;5.461777449e-01
5.730760498e+02;5.472496748e-01
5.733013306e+02;5.543247461e-01
5.735266724e+02;5.534939766e-01
5.737520752e+02;5.595506430e-01
5.739774170e+02;5.643209815e-01
5.742028198e+02;5.754427314e-01
5.744281616e+02;5.744779706e-01
5.746535645e+02;5.752819777e-01
5.748789673e+02;5.774527192e-01
5.751043701e+02;5.922996402e-01
5.753298340e+02;5.982223153e-01
5.755552368e+02;5.924336314e-01
5.757807007e+02;6.029925942e-01
5.760061646e+02;5.974718928e-01
5.762316284e+02;6.068517566e-01
5.764570923e+02;6.104964614e-01
5.766826172e+02;6.055653691e-01
5.769080811e+02;6.293900609e-01
5.771336060e+02;6.216182709e-01
5.773591309e+02;6.260669827e-01
5.775846558e+02;6.268709302e-01
5.778101807e+02;6.375907063e-01
5.780357666e+02;6.348035932e-01
5.782612915e+02;6.272997260e-01
5.784868774e+02;6.400830746e-01
5.787124634e+02;6.453625560e-01
5.789380493e+02;6.413158774e-01
5.791636353e+02;6.527324319e-01
5.793892212e+02;6.482837200e-01
5.796148682e+02;6.567255259e-01
5.798405151e+02;6.543672085e-01
5.800661621e+02;6.606918573e-01
5.802918091e+02;6.594858766e-01
5.805174561e+02;6.624338627e-01
5.807431030e+02;6.640149951e-01
5.809688110e+02;6.708220840e-01
5.811944580e+02;6.611206532e-01
5.814201660e+02;6.619514227e-01
5.816458740e+02;6.694821119e-01
5.818716431e+02;6.720012426e-01
5.820973511e+02;6.713312864e-01
5.823231201e+02;6.786475182e-01
5.825488281e+02;6.762891412e-01
5.827745972e+02;6.747884154e-01
5.830003662e+02;6.736896038e-01
5.832261963e+02;6.819706559e-01
5.834519653e+02;6.826138496e-01
5.836777344e+02;6.817562580e-01
5.839035645e+02;6.777095199e-01
5.841293945e+02;6.872233748e-01
5.843552246e+02;6.781651378e-01
5.845810547e+02;6.875449419e-01
5.848069458e+02;6.861513853e-01
5.850327759e+02;6.891797185e-01
5.852586670e+02;6.860978007e-01
5.854845581e+02;6.792371273e-01
5.857104492e+02;6.914576888e-01
5.859363403e+02;6.922616363e-01
5.861622925e+02;6.981307268e-01
5.863881836e+02;6.930656433e-01
5.866141357e+02;7.038390040e-01
5.868400879e+02;7.026598454e-01
5.870660400e+02;7.070013881e-01
5.872919922e+02;7.049914002e-01
5.875180054e+02;6.986667514e-01
5.877439575e+02;7.051789761e-01
5.879699707e+02;7.096545100e-01
5.881959839e+02;7.086629272e-01
5.884219971e+02;6.994706988e-01
5.886480103e+02;7.133796215e-01
5.888740234e+02;7.058221698e-01
5.891000977e+02;7.063849568e-01
5.893261719e+02;7.112357020e-01
5.895522461e+02;7.141032219e-01
5.897783203e+02;7.216070890e-01
5.900043945e+02;7.175335288e-01
5.902304688e+02;7.156575918e-01
5.904566040e+02;7.256805897e-01
5.906827393e+02;7.248498201e-01
5.909088135e+02;7.223306894e-01
5.911350098e+02;7.292181253e-01
5.913611450e+02;7.318444848e-01
5.915872803e+02;7.330504656e-01
5.918134766e+02;7.216070890e-01
5.920396118e+02;7.253857851e-01
5.922658081e+02;7.298881412e-01
5.924920044e+02;7.397770882e-01
5.927182617e+02;7.338544130e-01
5.929444580e+02;7.385443449e-01
5.931707153e+02;7.401791215e-01
5.933969116e+02;7.393483520e-01
5.936231689e+02;7.388659120e-01
5.938494263e+02;7.349264026e-01
5.940757446e+02;7.453246117e-01
5.943020020e+02;7.399111390e-01
5.945282593e+02;7.420818806e-01
5.947545776e+02;7.442794442e-01
5.949808960e+02;7.380887270e-01
5.952072144e+02;7.535252571e-01
5.954335327e+02;7.567144036e-01
5.956599121e+02;7.508184910e-01
5.958862305e+02;7.504432797e-01
5.961126099e+02;7.569555640e-01
5.963389893e+02;7.531232834e-01
5.965653687e+02;7.626102567e-01
5.967917480e+02;7.611898780e-01
5.970181885e+02;7.564731836e-01
5.972445679e+02;7.565535903e-01
5.974710083e+02;7.588047385e-01
5.976974487e+02;7.681041360e-01
5.979238892e+02;7.569823861e-01
5.981503296e+02;7.604663372e-01
5.983768311e+02;7.632802725e-01
5.986032715e+02;7.617794871e-01
5.988297729e+02;7.646738291e-01
5.990562744e+02;7.786363363e-01
5.992827759e+02;7.741340399e-01
5.995092773e+02;7.729816437e-01
5.997357788e+02;7.741608620e-01
5.999623413e+02;7.796279192e-01
6.001889038e+02;7.845322490e-01
6.004154663e+02;7.811822891e-01
6.006420288e+02;7.879625559e-01
6.008685913e+02;7.903209329e-01
6.010951538e+02;7.867298126e-01
6.013217773e+02;7.758492231e-01
6.015484009e+02;7.720704675e-01
6.017749634e+02;7.866494060e-01
6.020015869e+02;7.826294899e-01
6.022282715e+02;7.837014794e-01
6.024548950e+02;7.812895179e-01
6.026815796e+02;7.804586887e-01
6.029082031e+02;7.964311838e-01
6.031348877e+02;7.880697846e-01
6.033615723e+02;7.972620130e-01
6.035883179e+02;7.975835800e-01
6.038150024e+02;7.954396009e-01
6.040416870e+02;8.027826548e-01
6.042684326e+02;7.898653150e-01
6.044951782e+02;7.999419570e-01
6.047219238e+02;7.947964072e-01
6.049486694e+02;7.945820689e-01
6.051754761e+02;7.968332171e-01
6.054022217e+02;8.029970527e-01
6.056290283e+02;8.081693649e-01
6.058558350e+02;8.221318722e-01
6.060826416e+02;8.164504170e-01
6.063094482e+02;8.062130213e-01
6.065363159e+02;8.111709356e-01
6.067631226e+02;8.150568604e-01
6.069899902e+02;8.158340454e-01
6.072168579e+02;8.255622387e-01
6.074437256e+02;8.247582316e-01
6.076705933e+02;8.275989890e-01
6.078974609e+02;8.302521110e-01
6.081243896e+02;8.299573660e-01
6.083513184e+02;8.245706558e-01
6.085781860e+02;8.266609907e-01
6.088051147e+02;8.210599422e-01
6.090321045e+02;8.325033188e-01
6.092590332e+02;8.306809068e-01
6.094860229e+02;8.252138495e-01
6.097129517e+02;8.336824775e-01
6.099399414e+02;8.383723497e-01
6.101669312e+02;8.318064809e-01
6.103939209e+02;8.307613134e-01
6.106209717e+02;8.297161460e-01
6.108479614e+02;8.389619589e-01
6.110750122e+02;8.460638523e-01
6.113020630e+02;8.521205187e-01
6.115291138e+02;8.550416231e-01
6.117561646e+02;8.500569463e-01
6.119832764e+02;8.505661488e-01
6.122103271e+02;8.552560210e-01
6.124374390e+02;8.580163717e-01
6.126645508e+02;8.497085571e-01
6.128916626e+02;8.500301242e-01
6.131187744e+02;8.554704189e-01
6.133458862e+02;8.496549726e-01
6.135730591e+02;8.680930138e-01
6.138002319e+02;8.659758568e-01
6.140273438e+02;8.736137152e-01
6.142545166e+02;8.624383211e-01
6.144817505e+02;8.643946648e-01
6.147089233e+02;8.689237833e-01
6.149361572e+02;8.638854623e-01
6.151633301e+02;8.692989945e-01
6.153905640e+02;8.550952673e-01
6.156177979e+02;8.590883613e-01
6.158450317e+02;8.621435165e-01
6.160723267e+02;8.717913032e-01
6.162995605e+02;8.622239232e-01
6.165268555e+02;8.637514710e-01
6.167541504e+02;8.583647609e-01
6.169814453e+02;8.753020763e-01
6.172087402e+02;8.709605336e-01
6.174360352e+02;8.642070889e-01
6.176633911e+02;8.712017536e-01
6.178907471e+02;8.649842739e-01
6.181180420e+02;8.622506857e-01
6.183453979e+02;8.742568493e-01
6.185728149e+02;8.784108162e-01
6.188001709e+02;8.814391494e-01
6.190275879e+02;8.786252141e-01
6.192549438e+02;8.802063465e-01
6.194823608e+02;8.661634326e-01
6.197097778e+02;8.813587427e-01
6.199371948e+02;8.810103536e-01
6.201646729e+02;8.806083202e-01
6.203920898e+02;8.834758997e-01
6.206195679e+02;8.859950304e-01
6.208470459e+02;8.851910830e-01
6.210745239e+02;8.830739260e-01
6.213020020e+02;8.790807724e-01
6.215294800e+02;8.794827461e-01
6.217570190e+02;8.795631528e-01
6.219844971e+02;8.736404777e-01
6.222120361e+02;8.833419085e-01
6.224395752e+02;8.805011511e-01
6.226671143e+02;8.890770078e-01
6.228947144e+02;8.908725381e-01
6.231222534e+02;8.872814178e-01
6.233498535e+02;8.863702416e-01
6.235774536e+02;8.926948905e-01
6.238050537e+02;8.937668800e-01
6.240326538e+02;8.943564892e-01
6.242602539e+02;8.996895552e-01
6.244879150e+02;8.936864734e-01
6.247155762e+02;8.948388696e-01
6.249431763e+02;8.974652290e-01
6.251708374e+02;9.035487175e-01
6.253985596e+02;9.060678482e-01
6.256262207e+02;9.006007314e-01
6.258538818e+02;9.009223580e-01
6.260816040e+02;9.015119076e-01
6.263093262e+02;8.914889097e-01
6.265370483e+02;8.863702416e-01
6.267647705e+02;8.966880441e-01
6.269924927e+02;8.921857476e-01
6.272202759e+02;8.963932395e-01
6.274480591e+02;8.953212500e-01
6.276757813e+02;9.003863335e-01
6.279035645e+02;8.949192762e-01
6.281314087e+02;9.060678482e-01
6.283591919e+02;8.948924541e-01
6.285869751e+02;9.027715325e-01
6.288148193e+02;9.030395150e-01
6.290426636e+02;8.917301297e-01
6.292705078e+02;8.924537301e-01
6.294983521e+02;8.921321034e-01
6.297261963e+02;8.921857476e-01
6.299541016e+02;8.883801699e-01
6.301819458e+02;8.934184909e-01
6.304098511e+02;8.967416286e-01
6.306377563e+02;9.014851451e-01
6.308656616e+02;8.925341368e-01
6.310936279e+02;8.984299898e-01
6.313215332e+02;9.015655518e-01
6.315494995e+02;9.093909860e-01
6.317774658e+02;9.033610821e-01
6.320054321e+02;9.028519392e-01
6.322333984e+02;9.107041359e-01
6.324613647e+02;9.135717154e-01
6.326893921e+02;9.057730436e-01
6.329173584e+02;9.006543756e-01
6.331453857e+02;9.069522023e-01
6.333734131e+02;9.084798098e-01
6.336014404e+02;9.085602164e-01
6.338294678e+02;9.148044586e-01
6.340575562e+02;9.199499488e-01
6.342855835e+02;9.150456786e-01
6.345136719e+02;9.308573604e-01
6.347417603e+02;9.236751199e-01
6.349698486e+02;9.179131985e-01
6.351979980e+02;9.291421771e-01
6.354260864e+02;9.236751199e-01
6.356542358e+02;9.300801754e-01
6.358823853e+02;9.211291671e-01
6.361105347e+02;9.179668427e-01
6.363386841e+02;9.206735492e-01
6.365668335e+02;9.161444306e-01
6.367949829e+02;9.175916314e-01
6.370231934e+02;9.211023450e-01
6.372514038e+02;9.220939279e-01
6.374796143e+02;9.295442104e-01
6.377078247e+02;9.247471094e-01
6.379360352e+02;9.299461842e-01
6.381643066e+02;9.268910289e-01
6.383925171e+02;9.277217984e-01
6.386207886e+02;9.339392781e-01
6.388490601e+02;9.277217984e-01
6.390773315e+02;9.325993061e-01
6.393056030e+02;9.301873446e-01
6.395339355e+02;9.420327544e-01
6.397622070e+02;9.352524877e-01
6.399905396e+02;9.340903163e-01
6.402188721e+02;9.351398945e-01
6.404472046e+02;9.348255992e-01
6.406755371e+02;9.368678927e-01
6.409039307e+02;9.427651167e-01
6.411323242e+02;9.386199713e-01
6.413606567e+02;9.426744580e-01
6.415890503e+02;9.366096854e-01
6.418174438e+02;9.326107502e-01
6.420458984e+02;9.361117482e-01
6.422742920e+02;9.419021010e-01
6.425027466e+02;9.398695230e-01
6.427311401e+02;9.288831949e-01
6.429595947e+02;9.390527606e-01
6.431880493e+02;9.347739220e-01
6.434165649e+02;9.153609276e-01
6.436450195e+02;9.218134880e-01
6.438735352e+02;9.356632233e-01
6.441019897e+02;9.455386996e-01
6.443305054e+02;9.290700555e-01
6.445590210e+02;9.218801260e-01
6.447875977e+02;9.294244647e-01
6.450161133e+02;9.398744702e-01
6.452446899e+02;9.259609580e-01
6.454732056e+02;9.178720713e-01
6.457017822e+02;9.082043767e-01
6.459303589e+02;9.288490415e-01
6.461589966e+02;9.246503115e-01
6.463875732e+02;9.185124636e-01
6.466162109e+02;9.371408820e-01
6.468447876e+02;9.300824404e-01
6.470734253e+02;9.164285064e-01
6.473020630e+02;9.416322112e-01
6.475307617e+02;9.508743882e-01
6.477593994e+02;9.335657954e-01
6.479880981e+02;9.433393478e-01
6.482167358e+02;9.402754903e-01
6.484454346e+02;9.425873756e-01
6.486741333e+02;9.198659658e-01
6.489028320e+02;9.381232262e-01
6.491315918e+02;9.325305223e-01
6.493602905e+02;9.176713228e-01
6.495890503e+02;9.203251600e-01
6.498178101e+02;9.237822890e-01
6.500465698e+02;9.226031303e-01
6.502753296e+02;9.131696820e-01
6.505041504e+02;9.196819663e-01
6.507329102e+02;9.148044586e-01
6.509617310e+02;9.120709300e-01
6.511905518e+02;9.058266282e-01
6.514193726e+02;9.114277363e-01
6.516481934e+02;9.152064919e-01
6.518770142e+02;9.134377241e-01
6.521058960e+02;9.080241919e-01
6.523347778e+02;9.044063091e-01
6.525636597e+02;9.038434625e-01
6.527925415e+02;9.083725810e-01
6.530214233e+02;9.093909860e-01
6.532503052e+02;9.141612649e-01
6.534792480e+02;9.208879471e-01
6.537081299e+02;9.078366160e-01
6.539370728e+02;9.157424569e-01
6.541660156e+02;9.184759855e-01
6.543949585e+02;9.134644866e-01
6.546239624e+02;9.141076803e-01
6.548529053e+02;9.078097939e-01
6.550819092e+02;9.098733664e-01
6.553109131e+02;8.971436024e-01
6.555399170e+02;8.979744315e-01
6.557689209e+02;8.984568119e-01
6.559979248e+02;9.032003284e-01
6.562269897e+02;9.049690962e-01
6.564560547e+02;9.075953960e-01
6.566851196e+02;9.038702846e-01
6.569141846e+02;9.124729037e-01
6.571432495e+02;9.036023021e-01
6.573723145e+02;9.048618674e-01
6.576014404e+02;9.055050611e-01
6.578305054e+02;9.013779163e-01
6.580596313e+02;9.135717154e-01
6.582887573e+02;9.089621902e-01
6.585178833e+02;9.082118273e-01
6.587470703e+02;9.173504114e-01
6.589761963e+02;9.161444306e-01
6.592053833e+02;9.155816436e-01
6.594345703e+02;9.101145864e-01
6.596637573e+02;9.116153121e-01
6.598929443e+02;8.958036304e-01
6.601221313e+02;9.032806754e-01
6.603513794e+02;9.068718553e-01
6.605805664e+02;8.996895552e-01
6.608098145e+02;8.991000056e-01
6.610390625e+02;8.932040930e-01
6.612683105e+02;8.981888294e-01
6.614975586e+02;8.913281560e-01
6.617268677e+02;8.945976496e-01
6.619561768e+02;8.937668800e-01
6.621854248e+02;8.866918087e-01
6.624147339e+02;8.837974668e-01
6.626441040e+02;8.899613619e-01
6.628734131e+02;8.878977895e-01
6.631027222e+02;8.858610392e-01
6.633320923e+02;8.898005486e-01
6.635614624e+02;8.953480721e-01
6.637908325e+02;8.897737861e-01
6.640202026e+02;8.845746517e-01
6.642495728e+02;8.918909431e-01
6.644790039e+02;8.900953531e-01
6.647083740e+02;9.073809981e-01
6.649378052e+02;8.995555639e-01
6.651672363e+02;9.044063091e-01
6.653966675e+02;8.930969238e-01
6.656260986e+02;9.097393751e-01
6.658555908e+02;9.046474695e-01
6.660850220e+02;9.022623301e-01
6.663145142e+02;9.042990804e-01
6.665440063e+02;9.026643038e-01
6.667734985e+02;8.901221752e-01
6.670030518e+02;8.927752972e-01
6.672325439e+02;8.929896951e-01
6.674620972e+02;8.898005486e-01
6.676915894e+02;8.860486150e-01
6.679211426e+02;8.888089657e-01
6.681506958e+02;8.833686709e-01
6.683803101e+02;8.786519766e-01
6.686098633e+02;8.894789815e-01
6.688394775e+02;8.861558437e-01
6.690690308e+02;8.800723553e-01
6.692986450e+02;8.825379014e-01
6.695282593e+02;8.857002258e-01
6.697579346e+02;8.769636154e-01
6.699875488e+02;8.821091056e-01
6.702172241e+02;8.778212070e-01
6.704468384e+02;8.781160116e-01
6.706765137e+02;8.806887269e-01
6.709061890e+02;8.699421287e-01
6.711359253e+02;8.768832088e-01
6.713656006e+02;8.680930138e-01
6.715953369e+02;8.708801270e-01
6.718250122e+02;8.665654063e-01
6.720547485e+02;8.717108965e-01
6.722844849e+02;8.691917658e-01
6.725142822e+02;8.694061637e-01
6.727440186e+02;8.858878613e-01
6.729738159e+02;8.764812350e-01
6.732035522e+02;8.817339540e-01
6.734333496e+02;8.852178454e-01
6.736631470e+02;8.865042329e-01
6.738929443e+02;8.805011511e-01
6.741228027e+02;8.759720325e-01
6.743526001e+02;8.715769053e-01
6.745824585e+02;8.722200990e-01
6.748123169e+02;8.743104935e-01
6.750421753e+02;8.662438393e-01
6.752720337e+02;8.737477064e-01
6.755019531e+02;8.716841340e-01
6.757318115e+02;8.727561235e-01
6.759617310e+02;8.808763623e-01
6.761916504e+02;8.657882214e-01
6.764215698e+02;8.609643579e-01
6.766514893e+02;8.751144409e-01
6.768814087e+02;8.716037273e-01
6.771113892e+02;8.762132525e-01
6.773413696e+02;8.733189106e-01
6.775712891e+02;8.777676225e-01
6.778012695e+02;8.710677624e-01
6.780313110e+02;8.658686280e-01
6.782612915e+02;8.664046526e-01
6.784912720e+02;8.634566665e-01
6.787213135e+02;8.668870330e-01
6.789513550e+02;8.643946648e-01
6.791813965e+02;8.691113591e-01
6.794114380e+02;8.630278707e-01
6.796415405e+02;8.621166945e-01
6.798715820e+02;8.638318777e-01
6.801016846e+02;8.662974238e-01
6.803317871e+02;8.641802669e-01
6.805618896e+02;8.505393267e-01
6.807919922e+02;8.575339913e-01
6.810220947e+02;8.609107137e-01
6.812522583e+02;8.609643579e-01
6.814823608e+02;8.679857850e-01
6.817125244e+02;8.673158288e-01
6.819426880e+02;8.679590225e-01
6.821728516e+02;8.643142581e-01
6.824030151e+02;8.646090627e-01
6.826332397e+02;8.646894693e-01
6.828634644e+02;8.534069061e-01
6.830936279e+02;8.735600710e-01
6.833238525e+02;8.597047329e-01
6.835540771e+02;8.628134727e-01
6.837843628e+02;8.656810522e-01
6.840145874e+02;8.677446246e-01
6.842448730e+02;8.547468781e-01
6.844751587e+02;8.625723124e-01
