#Thorlabs FTS
[SpectrumHeader]
#Date;20220204
#Time;12483466
#GMTTime;15483466
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;8.000000
#TriggerMode;0
#InterferometerSerial;M00311012
#Source;
#AirMeasureOpt;0
#WnrMin;9801.723633
#WnrMax;50997.769531
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.475246887e+02;1.108508673e-03
3.477394104e+02;-1.251542126e-03
3.479541321e+02;1.162146218e-03
3.481688843e+02;3.575834489e-05
3.483836365e+02;1.188964932e-03
3.485983887e+02;-1.519729616e-03
3.488131714e+02;1.376696280e-03
3.490279541e+02;-1.251542126e-03
3.492427673e+02;1.162146218e-03
3.494575500e+02;8.939586223e-06
3.496723633e+02;3.200371983e-03
3.498872070e+02;1.939890208e-03
3.501020508e+02;3.066278063e-03
3.503168945e+02;2.234896645e-03
3.505317383e+02;9.475961560e-04
3.507466125e+02;-1.439273357e-03
3.509614868e+02;1.028052415e-03
3.511763916e+02;-2.136561088e-03
3.513912964e+02;-8.760794299e-04
3.516062012e+02;-1.466092188e-03
3.518211060e+02;-6.615293678e-04
3.520360413e+02;-9.297169745e-04
3.522509766e+02;2.905365545e-03
3.524659424e+02;-1.868373482e-03
3.526809082e+02;-1.948829857e-03
3.528958740e+02;-5.006168503e-04
3.531108704e+02;-1.519729703e-04
3.533258667e+02;6.525897770e-04
3.535408630e+02;3.307646839e-04
3.537558899e+02;-1.144267037e-03
3.539709167e+02;1.966708951e-04
3.541859436e+02;8.939586405e-05
3.544010010e+02;1.644883887e-03
3.546160583e+02;-5.006168503e-04
3.548311157e+02;3.575834562e-04
3.550462036e+02;2.771271684e-04
3.552612915e+02;-2.056104859e-04
3.554763794e+02;-4.469793203e-05
3.556914978e+02;-1.063810778e-03
3.559066162e+02;5.721335183e-04
3.561217651e+02;-1.251542126e-03
3.563368835e+02;3.307646839e-04
3.565520325e+02;-1.841554767e-03
3.567672119e+02;8.939586405e-05
3.569823914e+02;-6.883481401e-04
3.571975708e+02;-1.492910902e-03
3.574127502e+02;-6.615293678e-04
3.576279602e+02;-7.151669124e-04
3.578431702e+02;4.648584872e-04
3.580584106e+02;-3.933417902e-04
3.582736511e+02;2.181258984e-03
3.584888916e+02;2.771271684e-04
3.587041626e+02;7.062273216e-04
3.589194031e+02;1.028052415e-03
3.591347046e+02;3.039459407e-04
3.593499756e+02;-2.324292436e-04
3.595652771e+02;1.001233701e-03
3.597806091e+02;-1.627004705e-03
3.599959106e+02;1.108508673e-03
3.602112427e+02;-1.492910902e-03
3.604265747e+02;6.257710629e-05
3.606419373e+02;-3.397042747e-04
3.608572998e+02;-3.665230470e-04
3.610726624e+02;-3.128855315e-04
3.612880554e+02;2.368990332e-03
3.615034485e+02;-3.665230470e-04
3.617188416e+02;7.866835804e-04
3.619342651e+02;2.503084252e-04
3.621496887e+02;-5.006168503e-04
3.623651428e+02;1.698521373e-04
3.625805664e+02;2.368990332e-03
3.627960510e+02;2.503084252e-04
3.630115051e+02;2.744453028e-03
3.632269897e+02;-4.201605625e-04
3.634424744e+02;-7.956231711e-04
3.636579590e+02;1.296240021e-03
3.638734741e+02;7.062273216e-04
3.640889893e+02;-7.419856847e-04
3.643045349e+02;-1.546548447e-03
3.645200806e+02;-4.013874102e-03
3.647356262e+02;-4.469793203e-05
3.649511719e+02;-7.956231711e-04
3.651667480e+02;2.154440386e-03
3.653823242e+02;-1.144267037e-03
3.655979309e+02;-7.151668979e-05
3.658135376e+02;1.698521373e-04
3.660291443e+02;-5.542543367e-04
3.662447815e+02;8.939586114e-04
3.664604187e+02;1.323058736e-03
3.666760559e+02;-9.565357468e-04
3.668917236e+02;2.047165297e-03
3.671073914e+02;-7.151668979e-05
3.673230591e+02;1.108508673e-03
3.675387268e+02;-9.028982022e-04
3.677544250e+02;1.296240021e-03
3.679701538e+02;-3.397042747e-04
3.681858826e+02;1.457152539e-03
3.684016113e+02;-6.883481401e-04
3.686173401e+02;-1.787917245e-05
3.688330994e+02;-2.270655008e-03
3.690488586e+02;1.725340146e-03
3.692646179e+02;-8.760794299e-04
3.694804077e+02;1.886252663e-03
3.696961975e+02;5.989522906e-04
3.699119873e+02;2.234896529e-04
3.701278076e+02;-1.063810778e-03
3.703436279e+02;-1.707460964e-03
3.705594788e+02;5.721335183e-04
3.707752991e+02;3.602653276e-03
3.709911804e+02;1.269421307e-03
3.712070313e+02;1.725340146e-03
3.714229126e+02;-1.787917281e-04
3.716387939e+02;2.208077814e-03
3.718547058e+02;1.457152539e-03
3.720706177e+02;-6.078918814e-04
3.722865295e+02;-1.171085751e-03
3.725024414e+02;1.296240021e-03
3.727183838e+02;-5.274355644e-04
3.729343262e+02;-3.933417902e-04
3.731502991e+02;-1.975648571e-03
3.733662720e+02;2.154440386e-03
3.735822449e+02;7.330460940e-04
3.737982483e+02;1.564427628e-03
3.740142517e+02;6.525897770e-04
3.742302551e+02;1.644883887e-03
3.744462891e+02;1.886252663e-03
3.746623230e+02;2.529902849e-03
3.748783569e+02;9.744149284e-04
3.750944214e+02;2.395809162e-03
3.753104858e+02;1.618065173e-03
3.755265503e+02;1.108508673e-03
3.757426453e+02;1.698521432e-03
3.759587402e+02;1.215783763e-03
3.761748352e+02;-3.665230470e-04
3.763909607e+02;-1.787917281e-04
3.766070862e+02;-4.469793203e-05
3.768232117e+02;-1.224723295e-03
3.770393677e+02;1.725340146e-03
3.772555237e+02;-6.347106537e-04
3.774717102e+02;1.483971369e-03
3.776878662e+02;1.510790084e-03
3.779040833e+02;-1.787917245e-05
3.781202698e+02;2.744453028e-03
3.783364868e+02;1.618065173e-03
3.785527039e+02;1.430333825e-03
3.787689514e+02;-9.565357468e-04
3.789851685e+02;2.663996769e-03
3.792014465e+02;1.778977690e-03
3.794176941e+02;2.905365545e-03
3.796339722e+02;2.395809162e-03
3.798502502e+02;5.989522906e-04
3.800665588e+02;1.483971369e-03
3.802828674e+02;3.039459232e-03
3.804991760e+02;8.671398973e-04
3.807154846e+02;1.081689959e-03
3.809318237e+02;7.598648081e-04
3.811481934e+02;8.135023527e-04
3.813645325e+02;1.886252663e-03
3.815809021e+02;1.752158860e-03
3.817973022e+02;-3.128855315e-04
3.820136719e+02;1.430333825e-03
3.822300720e+02;1.778977690e-03
3.824465027e+02;1.591246342e-03
3.826629028e+02;1.510790084e-03
3.828793335e+02;2.878546715e-03
3.830957947e+02;1.457152539e-03
3.833122253e+02;4.219484515e-03
3.835286865e+02;1.028052415e-03
3.837451782e+02;3.093096893e-03
3.839616394e+02;2.154440386e-03
3.841781616e+02;1.591246342e-03
3.843946533e+02;5.184960319e-04
3.846111755e+02;2.073984127e-03
3.848276978e+02;8.671398973e-04
3.850442200e+02;6.257710629e-04
3.852607727e+02;-1.117448322e-03
3.854773254e+02;3.307646839e-03
3.856939087e+02;1.886252663e-03
3.859104614e+02;1.483971369e-03
3.861270752e+02;2.395809162e-03
3.863436584e+02;3.093096893e-03
3.865602722e+02;1.644883887e-03
3.867768860e+02;3.924478311e-03
3.869935303e+02;3.039459232e-03
3.872101746e+02;3.790384624e-03
3.874268188e+02;2.798090456e-03
3.876434631e+02;3.790384624e-03
3.878601379e+02;2.851728117e-03
3.880768127e+02;2.663996769e-03
3.882935181e+02;1.564427628e-03
3.885102234e+02;3.280828241e-03
3.887269287e+02;3.629472107e-03
3.889436646e+02;1.591246342e-03
3.891604004e+02;2.449446591e-03
3.893771362e+02;1.483971369e-03
3.895939026e+02;2.073984127e-03
3.898106689e+02;1.215783763e-03
3.900274353e+02;1.296240021e-03
3.902442322e+02;2.503084252e-03
3.904610291e+02;1.698521432e-03
3.906778259e+02;3.924478311e-03
3.908946533e+02;1.993527636e-03
3.911114807e+02;4.621766042e-03
3.913283081e+02;2.342171501e-03
3.915451660e+02;4.594947211e-03
3.917620239e+02;3.656290704e-03
3.919788818e+02;6.284529343e-03
3.921957703e+02;3.334465669e-03
3.924126587e+02;3.575834446e-03
3.926295776e+02;2.556721680e-03
3.928464661e+02;2.583540510e-03
3.930634155e+02;3.414921928e-03
3.932803345e+02;5.292234942e-03
3.934972839e+02;2.690815367e-03
3.937142334e+02;3.897659713e-03
3.939311829e+02;1.483971369e-03
3.941481628e+02;3.388103098e-03
3.943651428e+02;1.939890208e-03
3.945821533e+02;5.533603951e-03
3.947991638e+02;4.326759838e-03
3.950161743e+02;5.560422782e-03
3.952332153e+02;2.529902849e-03
3.954502258e+02;5.131322425e-03
3.956672974e+02;6.552716717e-03
3.958843384e+02;5.882247817e-03
3.961014099e+02;6.847722922e-03
3.963184814e+02;3.763565794e-03
3.965355835e+02;4.675403703e-03
3.967526855e+02;4.326759838e-03
3.969697876e+02;4.380397499e-03
3.971869202e+02;4.889953882e-03
3.974040527e+02;3.924478311e-03
3.976211853e+02;5.265416112e-03
3.978383484e+02;3.870840883e-03
3.980555115e+02;6.633173209e-03
3.982726746e+02;5.050866399e-03
3.984898682e+02;4.407215863e-03
3.987070618e+02;5.614059977e-03
3.989242554e+02;6.257710513e-03
3.991414795e+02;3.924478311e-03
3.993587036e+02;6.096797995e-03
3.995759277e+02;5.640878808e-03
3.997931824e+02;7.035454269e-03
4.000104370e+02;7.196366787e-03
4.002276917e+02;6.767266896e-03
4.004449768e+02;5.265416112e-03
4.006622620e+02;6.606354378e-03
4.008795776e+02;6.338166539e-03
4.010968933e+02;5.319053773e-03
4.013142090e+02;5.801791325e-03
4.015315247e+02;7.786379661e-03
4.017488708e+02;6.284529343e-03
4.019662170e+02;5.989522673e-03
4.021835938e+02;7.464554626e-03
4.024009399e+02;5.533603951e-03
4.026183472e+02;4.675403703e-03
4.028357239e+02;7.062273100e-03
4.030531311e+02;7.410916965e-03
4.032705383e+02;7.732742000e-03
4.034879761e+02;5.024047568e-03
4.037054138e+02;6.338166539e-03
4.039228516e+02;8.483666927e-03
4.041402893e+02;1.011961140e-02
4.043577576e+02;9.583236650e-03
4.045752563e+02;7.732742000e-03
4.047927246e+02;8.322754875e-03
4.050102234e+02;8.349573240e-03
4.052277222e+02;8.269117214e-03
4.054452515e+02;8.161841892e-03
4.056627808e+02;5.855428986e-03
4.058803101e+02;7.089091931e-03
4.060978699e+02;6.043160334e-03
4.063154297e+02;7.410916965e-03
4.065329895e+02;5.587241612e-03
4.067505798e+02;6.820904557e-03
4.069681702e+02;6.552716717e-03
4.071857605e+02;9.368686005e-03
4.074033813e+02;7.518192288e-03
4.076210022e+02;8.590942249e-03
4.078386230e+02;9.207773954e-03
4.080562744e+02;8.617761545e-03
4.082739258e+02;8.430030197e-03
4.084915771e+02;1.038779970e-02
4.087092590e+02;1.264057495e-02
4.089269409e+02;1.028052438e-02
4.091446533e+02;1.070962474e-02
4.093623352e+02;8.805492893e-03
4.095800781e+02;1.044143643e-02
4.097977905e+02;6.069979165e-03
4.100155334e+02;1.135327481e-02
4.102332764e+02;9.824605659e-03
4.104510193e+02;7.142729592e-03
4.106687927e+02;9.127317928e-03
4.108865662e+02;8.617761545e-03
4.111043701e+02;1.223829389e-02
4.113221741e+02;1.036098041e-02
4.115399780e+02;1.081689913e-02
4.117577820e+02;9.583236650e-03
4.119756165e+02;1.014643069e-02
4.121934509e+02;1.119236182e-02
4.124113159e+02;9.636874311e-03
4.126291809e+02;1.180919353e-02
4.128470459e+02;1.371332537e-02
4.130649414e+02;1.167509984e-02
4.132828369e+02;1.277466863e-02
4.135007324e+02;1.312331297e-02
4.137186279e+02;1.250648126e-02
4.139365540e+02;1.323058736e-02
4.141545105e+02;1.234556828e-02
4.143724365e+02;1.269421261e-02
4.145903931e+02;1.146054920e-02
4.148083801e+02;1.097781211e-02
4.150263367e+02;1.197010558e-02
4.152443237e+02;1.207738090e-02
4.154623413e+02;1.119236182e-02
4.156803284e+02;1.226511225e-02
4.158983459e+02;1.231874991e-02
4.161163940e+02;1.258693729e-02
4.163344116e+02;1.320376899e-02
4.165524597e+02;1.489335112e-02
4.167705383e+02;1.647565700e-02
4.169885864e+02;1.459834445e-02
4.172066650e+02;1.470561977e-02
4.174247742e+02;1.438379474e-02
4.176428833e+02;1.435697544e-02
4.178609924e+02;1.384741906e-02
4.180791016e+02;1.256011892e-02
4.182972412e+02;1.403515041e-02
4.185153809e+02;1.188964956e-02
4.187335205e+02;1.483971346e-02
4.189516907e+02;1.376696303e-02
4.191698608e+02;1.446425077e-02
4.193880615e+02;1.384741906e-02
4.196062622e+02;1.610019431e-02
4.198244629e+02;1.650247537e-02
4.200426636e+02;1.475925650e-02
4.202608948e+02;1.518835686e-02
4.204791260e+02;1.939890161e-02
4.206973877e+02;1.634156331e-02
4.209156494e+02;1.985482126e-02
4.211339111e+02;1.411560643e-02
4.213521729e+02;1.730703935e-02
4.215704651e+02;1.736067608e-02
4.217887573e+02;1.781659573e-02
4.220070801e+02;1.518835686e-02
4.222254028e+02;1.639520191e-02
4.224437256e+02;1.583200693e-02
4.226620789e+02;1.443743147e-02
4.228804321e+02;1.392787509e-02
4.230987854e+02;1.408878807e-02
4.233171692e+02;1.475925650e-02
4.235355225e+02;1.690475829e-02
4.237539368e+02;1.787023246e-02
4.239723206e+02;1.921117119e-02
4.241907349e+02;1.698521338e-02
4.244091797e+02;1.773613878e-02
4.246275940e+02;1.778977737e-02
4.248460388e+02;1.950617693e-02
4.250645142e+02;1.843342744e-02
4.252829590e+02;2.012300864e-02
4.255014343e+02;1.776295714e-02
4.257199402e+02;2.006937191e-02
4.259384155e+02;1.947935857e-02
4.261569214e+02;1.961345226e-02
4.263754578e+02;1.894298382e-02
4.265939941e+02;2.071302198e-02
4.268125305e+02;1.947935857e-02
4.270310669e+02;1.872843318e-02
4.272496338e+02;1.658293232e-02
4.274682007e+02;2.004255168e-02
4.276867676e+02;1.765568368e-02
4.279053650e+02;1.878206991e-02
4.281239624e+02;2.334125899e-02
4.283425903e+02;2.175895311e-02
4.285611877e+02;2.165167779e-02
4.287798157e+02;2.181258984e-02
4.289984741e+02;1.993527822e-02
4.292171326e+02;2.044483460e-02
4.294357910e+02;2.221487276e-02
4.296544495e+02;2.216123417e-02
4.298731384e+02;2.417264134e-02
4.300918274e+02;2.309989184e-02
4.303105469e+02;2.154440247e-02
4.305292664e+02;2.186622843e-02
4.307479858e+02;2.280488424e-02
4.309667053e+02;2.149076574e-02
4.311854553e+02;1.942572184e-02
4.314042358e+02;2.132985368e-02
4.316229858e+02;2.151758410e-02
4.318417664e+02;2.460174076e-02
4.320605469e+02;2.277806588e-02
4.322793579e+02;2.462856099e-02
4.324981689e+02;2.336807922e-02
4.327169800e+02;2.194668353e-02
4.329358215e+02;2.253669687e-02
4.331546631e+02;2.529902942e-02
4.333735046e+02;2.382399701e-02
4.335923462e+02;2.476265468e-02
4.338112183e+02;2.460174076e-02
4.340301208e+02;2.602313645e-02
4.342489929e+02;2.234896645e-02
4.344678955e+02;2.422627807e-02
4.346868286e+02;2.444082871e-02
4.349057312e+02;2.360944822e-02
4.351246643e+02;2.470901608e-02
4.353436279e+02;2.626450360e-02
4.355625610e+02;2.495038509e-02
4.357815247e+02;2.154440247e-02
4.360005188e+02;2.516493574e-02
4.362194824e+02;2.427991666e-02
4.364384766e+02;2.521857247e-02
4.366575012e+02;2.588904276e-02
4.368765259e+02;2.532584779e-02
4.370955505e+02;2.653269283e-02
4.373145752e+02;2.744453028e-02
4.375336304e+02;2.704224922e-02
4.377526855e+02;2.508447878e-02
4.379717407e+02;2.725679800e-02
4.381908264e+02;2.548675984e-02
4.384099121e+02;2.631814219e-02
4.386290283e+02;2.661314793e-02
4.388481140e+02;2.806136198e-02
4.390672607e+02;2.452128567e-02
4.392863770e+02;2.787362970e-02
4.395055237e+02;2.626450360e-02
4.397246704e+02;2.798090503e-02
4.399438171e+02;2.613040991e-02
4.401629944e+02;2.639859915e-02
4.403821716e+02;2.792726830e-02
4.406013794e+02;2.564767376e-02
4.408205872e+02;2.666678652e-02
4.410397949e+02;2.811499871e-02
4.412590332e+02;2.717634290e-02
4.414782410e+02;2.824909240e-02
4.416975098e+02;2.910729311e-02
4.419167480e+02;2.934866212e-02
4.421360168e+02;3.028731793e-02
4.423552856e+02;2.964366786e-02
4.425745850e+02;3.133324906e-02
4.427938843e+02;2.942911722e-02
4.430131836e+02;2.969730645e-02
4.432325134e+02;2.975094318e-02
4.434518433e+02;2.618404850e-02
4.436711731e+02;3.157461807e-02
4.438905029e+02;2.832954936e-02
4.441098633e+02;2.704224922e-02
4.443292542e+02;2.596949786e-02
4.445486145e+02;2.784681134e-02
4.447680054e+02;2.827591076e-02
4.449874268e+02;2.631814219e-02
4.452068176e+02;2.900001779e-02
4.454262390e+02;2.875864878e-02
4.456456909e+02;2.967048623e-02
4.458651123e+02;3.111870028e-02
4.460845642e+02;3.154779971e-02
4.463040466e+02;3.380057588e-02
4.465234985e+02;3.184280545e-02
4.467429810e+02;3.259373084e-02
4.469624939e+02;3.213781118e-02
4.471819763e+02;3.157461807e-02
4.474014893e+02;3.106506169e-02
4.476210327e+02;3.195008263e-02
4.478405457e+02;3.213781118e-02
4.480601196e+02;3.119915538e-02
4.482796631e+02;3.074323758e-02
4.484992371e+02;3.060914390e-02
4.487188110e+02;2.894638106e-02
4.489383850e+02;3.208417445e-02
4.491579895e+02;3.374693915e-02
4.493775940e+02;3.077005595e-02
4.495972290e+02;3.278146312e-02
4.498168335e+02;3.044822998e-02
4.500364685e+02;3.315692395e-02
4.502561340e+02;3.197690099e-02
4.504757996e+02;3.385421261e-02
4.506954651e+02;3.345193341e-02
4.509151306e+02;3.270100802e-02
4.511348267e+02;3.329101950e-02
4.513545227e+02;3.436376899e-02
4.515742493e+02;3.106506169e-02
4.517939758e+02;3.229872510e-02
4.520137024e+02;3.763565794e-02
4.522334290e+02;3.396148980e-02
4.524531860e+02;3.307646886e-02
4.526729431e+02;3.304965049e-02
4.528927307e+02;3.068959899e-02
4.531125183e+02;3.245963901e-02
4.533323059e+02;3.441740572e-02
4.535521240e+02;3.291555494e-02
4.537719421e+02;3.717973828e-02
4.539917603e+02;3.385421261e-02
4.542115784e+02;3.245963901e-02
4.544314270e+02;3.192326427e-02
4.546513062e+02;3.280828148e-02
4.548711548e+02;3.114551865e-02
4.550910339e+02;3.264736757e-02
4.553109131e+02;3.487332538e-02
4.555308228e+02;3.431013227e-02
4.557507324e+02;3.549015895e-02
4.559706421e+02;3.613380715e-02
4.561905823e+02;3.168189526e-02
4.564105225e+02;3.417603672e-02
4.566304626e+02;3.213781118e-02
4.568504333e+02;3.457831964e-02
4.570704041e+02;3.355920687e-02
4.572903748e+02;3.473923355e-02
4.575103760e+02;3.162825480e-02
4.577303772e+02;3.200371936e-02
4.579503784e+02;3.326420113e-02
4.581704102e+02;3.420285881e-02
4.583904419e+02;3.422967717e-02
4.586104736e+02;3.283509985e-02
4.588305359e+02;3.280828148e-02
4.590505981e+02;3.490014374e-02
4.592706604e+02;3.658972681e-02
4.594907532e+02;3.583880141e-02
4.597108459e+02;3.347875178e-02
4.599309692e+02;3.479287028e-02
4.601510620e+02;3.457831964e-02
4.603711853e+02;3.575834632e-02
4.605913391e+02;3.492696211e-02
4.608114929e+02;3.642881289e-02
4.610316467e+02;3.240599856e-02
4.612518005e+02;3.339829296e-02
4.614719849e+02;3.026049957e-02
4.616921692e+02;3.358602524e-02
4.619123535e+02;3.127961233e-02
4.621325684e+02;3.420285881e-02
4.623527832e+02;3.441740572e-02
4.625730286e+02;3.557061404e-02
4.627932739e+02;3.152098134e-02
4.630135193e+02;3.436376899e-02
4.632337646e+02;3.642881289e-02
4.634540405e+02;3.455150127e-02
4.636743164e+02;3.519514948e-02
4.638946228e+02;3.535606340e-02
4.641149292e+02;3.683109581e-02
4.643352356e+02;3.535606340e-02
4.645555420e+02;3.656290844e-02
4.647758789e+02;3.369330242e-02
4.649962158e+02;3.366648033e-02
4.652165833e+02;3.490014374e-02
4.654369507e+02;3.417603672e-02
4.656573181e+02;3.259373084e-02
4.658777161e+02;3.313010558e-02
4.660980835e+02;3.042141162e-02
4.663185120e+02;3.382739425e-02
4.665389099e+02;3.195008263e-02
4.667593384e+02;3.500742093e-02
4.669797668e+02;3.431013227e-02
4.672002258e+02;3.382739425e-02
4.674206848e+02;3.259373084e-02
4.676411438e+02;3.195008263e-02
4.678616333e+02;3.229872510e-02
4.680821228e+02;3.339829296e-02
4.683026123e+02;3.111870028e-02
4.685231323e+02;3.519514948e-02
4.687436523e+02;3.347875178e-02
4.689641724e+02;3.315692395e-02
4.691847229e+02;3.133324906e-02
4.694052734e+02;3.409558162e-02
4.696258240e+02;3.007276915e-02
4.698464050e+02;2.894638106e-02
4.700669861e+02;2.779317461e-02
4.702875671e+02;3.055550531e-02
4.705081787e+02;2.787362970e-02
4.707287903e+02;2.843682468e-02
4.709494019e+02;2.814181708e-02
4.711700439e+02;2.883910574e-02
4.713906860e+02;2.784681134e-02
4.716113281e+02;2.964366786e-02
4.718320007e+02;2.910729311e-02
4.720526733e+02;3.028731793e-02
4.722733459e+02;2.586222254e-02
4.724940491e+02;2.835636772e-02
4.727147522e+02;2.894638106e-02
4.729354553e+02;2.916092984e-02
4.731561890e+02;2.647905424e-02
4.733769226e+02;2.806136198e-02
4.735976868e+02;2.741771191e-02
4.738184204e+02;2.763226070e-02
4.740391846e+02;2.521857247e-02
4.742599792e+02;2.795408666e-02
4.744807739e+02;2.586222254e-02
4.747015686e+02;2.393127233e-02
4.749223633e+02;2.315352857e-02
4.751431885e+02;2.449446730e-02
4.753640137e+02;2.202714048e-02
4.755848694e+02;2.406536601e-02
4.758056946e+02;2.382399701e-02
4.760265503e+02;2.363626659e-02
4.762474365e+02;2.554039843e-02
4.764683228e+02;2.288534120e-02
4.766892090e+02;2.256351523e-02
4.769100952e+02;2.433355339e-02
4.771310120e+02;2.350217290e-02
4.773519287e+02;2.390445396e-02
4.775728760e+02;2.181258984e-02
4.777938232e+02;2.159804106e-02
4.780147705e+02;2.108848467e-02
4.782357178e+02;1.816524006e-02
4.784566956e+02;1.961345226e-02
4.786777039e+02;2.033755928e-02
4.788986816e+02;2.103484608e-02
4.791196899e+02;1.902343892e-02
4.793406982e+02;1.736067608e-02
4.795617371e+02;1.457152609e-02
4.797827759e+02;1.567109488e-02
4.800038147e+02;1.819205843e-02
4.802248535e+02;1.711930707e-02
4.804459229e+02;2.047165297e-02
4.806670227e+02;1.677066460e-02
4.808880920e+02;1.864797622e-02
4.811091919e+02;1.744113304e-02
4.813302917e+02;1.615383290e-02
4.815514221e+02;1.687793806e-02
4.817725525e+02;1.486653183e-02
4.819936829e+02;1.551018190e-02
4.822148438e+02;1.293558162e-02
4.824360046e+02;1.379378140e-02
4.826571655e+02;1.215783693e-02
4.828783569e+02;1.427651942e-02
4.830995483e+02;1.100463048e-02
4.833207397e+02;1.127281785e-02
4.835419617e+02;1.103144977e-02
4.837631836e+02;1.234556828e-02
4.839844055e+02;1.132645551e-02
4.842056580e+02;8.698217571e-03
4.844269104e+02;1.253329962e-02
4.846481628e+02;8.966404945e-03
4.848694458e+02;1.188964956e-02
4.850907288e+02;1.049507409e-02
4.853120117e+02;9.985517710e-03
4.855333252e+02;1.046825573e-02
4.857546387e+02;1.140691247e-02
4.859759521e+02;1.009279303e-02
4.861972961e+02;1.172873750e-02
4.864186401e+02;1.057553012e-02
4.866399841e+02;1.095099282e-02
4.868613586e+02;6.981817074e-03
4.870827332e+02;1.014643069e-02
4.873041077e+02;7.142729592e-03
4.875255127e+02;7.866836153e-03
4.877469177e+02;5.533603951e-03
4.879683228e+02;5.855428986e-03
4.881897583e+02;5.614059977e-03
4.884111938e+02;7.223185617e-03
4.886326599e+02;5.694516469e-03
4.888540955e+02;5.962703843e-03
4.890755615e+02;6.659991574e-03
4.892970581e+02;7.196366787e-03
4.895185547e+02;5.855428986e-03
4.897400513e+02;7.625467144e-03
4.899615479e+02;7.652285974e-03
4.901830750e+02;8.993224241e-03
4.904046021e+02;5.453147460e-03
4.906261597e+02;5.774972960e-03
4.908476868e+02;6.311347708e-03
4.910692749e+02;6.418623030e-03
4.912908325e+02;4.702222534e-03
4.915124207e+02;5.774972960e-03
4.917340088e+02;3.575834446e-03
4.919555969e+02;4.997228738e-03
4.921772156e+02;3.817203455e-03
4.923988342e+02;4.192666151e-03
4.926204834e+02;3.978115972e-03
4.928421326e+02;2.744453028e-03
4.930637817e+02;3.361284500e-03
4.932854309e+02;6.043160334e-03
4.935071106e+02;3.495378187e-03
4.937287903e+02;5.077685229e-03
4.939505005e+02;2.985821804e-03
4.941722107e+02;5.667697638e-03
4.943939209e+02;3.951297142e-03
4.946156616e+02;6.311347708e-03
4.948373718e+02;3.066278063e-03
4.950591431e+02;6.606354378e-03
4.952808838e+02;5.372691434e-03
4.955026550e+02;4.085390829e-03
4.957244263e+02;6.901360583e-03
4.959462280e+02;5.560422782e-03
4.961680298e+02;4.889953882e-03
4.963898315e+02;2.878546715e-03
4.966116638e+02;1.698521432e-03
4.968334961e+02;2.959002974e-03
4.970553284e+02;1.457152539e-03
4.972771606e+02;3.173553152e-03
4.974990234e+02;2.476265421e-03
4.977209167e+02;4.755859729e-03
4.979427795e+02;1.028052415e-03
4.981646729e+02;4.568128381e-03
4.983865662e+02;3.066278063e-03
4.986084900e+02;4.675403703e-03
4.988304138e+02;2.342171501e-03
4.990523376e+02;4.836316220e-03
4.992742920e+02;4.487672355e-03
4.994962463e+02;2.959002974e-03
4.997182007e+02;3.334465669e-03
4.999401855e+02;3.280828241e-03
5.001621704e+02;1.725340146e-03
5.003841553e+02;3.763565794e-03
5.006061707e+02;7.062273216e-04
5.008281860e+02;3.093096893e-03
5.010502014e+02;1.510790084e-03
5.012722473e+02;1.483971369e-03
5.014942932e+02;1.778977690e-03
5.017163391e+02;1.108508673e-03
5.019384155e+02;2.234896645e-03
5.021604919e+02;4.192666151e-03
5.023825684e+02;8.403211250e-04
5.026046753e+02;1.591246342e-03
5.028267822e+02;3.870840883e-03
5.030488892e+02;4.568128381e-03
5.032710266e+02;3.227190580e-03
5.034931641e+02;4.165847320e-03
5.037153015e+02;4.487672355e-03
5.039374695e+02;5.050866399e-03
5.041596375e+02;1.081689959e-03
5.043818054e+02;2.315352904e-03
5.046040039e+02;7.330460940e-04
5.048262024e+02;1.430333825e-03
5.050484314e+02;3.039459407e-04
5.052706299e+02;8.403211250e-04
5.054928589e+02;1.618065173e-03
5.057151184e+02;3.495378187e-03
5.059373779e+02;1.832615235e-03
5.061596375e+02;1.001233701e-03
5.063818970e+02;2.503084252e-03
5.066041870e+02;2.583540510e-03
5.068264771e+02;1.859433949e-03
5.070487671e+02;2.851728117e-03
5.072710876e+02;3.334465669e-03
5.074934082e+02;1.886252663e-03
5.077157593e+02;2.583540510e-03
5.079380798e+02;3.897659713e-03
5.081604614e+02;2.556721680e-03
5.083828125e+02;4.782678559e-03
5.086051941e+02;1.403514994e-03
5.088275757e+02;3.254009411e-03
5.090499573e+02;1.510790084e-03
5.092723694e+02;3.736746963e-03
5.094947815e+02;8.939586114e-04
5.097172241e+02;2.020346466e-03
5.099396667e+02;1.698521373e-04
5.101621094e+02;3.093096893e-03
5.103845520e+02;-3.397042747e-04
5.106070251e+02;1.162146218e-04
5.108294983e+02;2.985821804e-03
5.110520020e+02;1.752158860e-03
5.112745056e+02;2.529902849e-03
5.114970093e+02;4.729041364e-03
5.117195129e+02;2.529902849e-03
5.119420471e+02;1.349877566e-03
5.121646118e+02;1.778977690e-03
